|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        500.000        3.43705      -0.100814E+007  0.399033        239599.        0.00000        2.87940        2.87940        0.00000                 NaN   2889.89      -0.159323E+007   163.365       0.791581E-004  0.442540E-005   306.367       0.459252        99.3268       -35.8783        0.00000        11.7395        0.00000      -0.101621E-003 -0.101621E-003   0.00000       0.641686E-004  0.641686E-004   0.00000        1.06032        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.715311E-002 -0.106337E+007 -0.117594E+007 -0.195353E+007 -0.145387E+007  -474513.       -555975.       -721602.       -898163.      -0.101850E+007 -0.117949E+007  -414637.        0.00000     
  1907.27        500.000        3.43639      -0.100856E+007  0.399086        239685.        0.00000        2.87964        2.87964        0.00000                 NaN   2890.45      -0.159247E+007   163.366       0.791564E-004  0.442352E-005   306.152       0.459306        99.3271       -35.8622        0.00000        11.7375        0.00000      -0.101458E-003 -0.101458E-003   0.00000       0.641393E-004  0.641393E-004   0.00000        1.06025        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.716410E-002 -0.106286E+007 -0.117576E+007 -0.195319E+007 -0.145314E+007  -473950.       -555583.       -721310.       -897921.      -0.101717E+007 -0.117796E+007  -415384.        0.00000     
  1904.76        500.000        3.43573      -0.100897E+007  0.399140        239770.        0.00000        2.87987        2.87987        0.00000                 NaN   2891.02      -0.159171E+007   163.368       0.791547E-004  0.442164E-005   305.937       0.459363        99.3275       -35.8461        0.00000        11.7355        0.00000      -0.101295E-003 -0.101295E-003   0.00000       0.641100E-004  0.641100E-004   0.00000        1.06018        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.717569E-002 -0.106250E+007 -0.117473E+007 -0.195187E+007 -0.145142E+007  -473503.                 NaN  -720931.       -896979.      -0.101695E+007 -0.117888E+007            NaN   0.00000     
  1902.26        500.000        3.43507      -0.100939E+007  0.399193        239856.        0.00000        2.88010        2.88010        0.00000                 NaN   2891.58      -0.159095E+007   163.369       0.791530E-004  0.441976E-005   305.721       0.459419        99.3279       -35.8297        0.00000        11.7335        0.00000      -0.101131E-003 -0.101131E-003   0.00000       0.640808E-004  0.640808E-004   0.00000        1.06011        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.718706E-002 -0.106207E+007 -0.117406E+007 -0.195097E+007 -0.145027E+007  -472995.       -554799.       -720583.       -896565.      -0.101608E+007 -0.117779E+007  -417062.        0.00000     
  1899.75        500.000        3.43441      -0.100981E+007  0.399246        239941.        0.00000        2.88033        2.88033        0.00000                 NaN   2892.15      -0.159019E+007   163.371       0.791512E-004  0.441789E-005   305.506       0.459475        99.3282       -35.8148        0.00000        11.7315        0.00000      -0.100975E-003 -0.100975E-003   0.00000       0.640516E-004  0.640516E-004   0.00000        1.06003        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.719848E-002 -0.106165E+007 -0.117323E+007 -0.195005E+007 -0.144921E+007  -472508.       -554407.       -720236.       -895939.      -0.101543E+007 -0.117607E+007  -418091.        0.00000     
  1897.24        500.000        3.43376      -0.101022E+007  0.399299        240027.        0.00000        2.88056        2.88056        0.00000                 NaN   2892.71      -0.158943E+007   163.373       0.791495E-004  0.441602E-005   305.290       0.459532        99.3286       -35.7993        0.00000        11.7294        0.00000      -0.100816E-003 -0.100816E-003   0.00000       0.640223E-004  0.640223E-004   0.00000        1.05996        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.721004E-002 -0.106122E+007 -0.117292E+007 -0.194915E+007 -0.144808E+007  -471990.       -554016.       -719891.       -895465.      -0.101458E+007 -0.117579E+007  -419358.        0.00000     
  1894.74        500.000        3.43310      -0.101064E+007  0.399352        240112.        0.00000        2.88079        2.88079        0.00000                 NaN   2893.27      -0.158867E+007   163.374       0.791478E-004  0.441415E-005   305.073       0.459589        99.3290       -35.7847        0.00000        11.7274        0.00000      -0.100663E-003 -0.100663E-003   0.00000       0.639929E-004  0.639929E-004   0.00000        1.05989        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.722167E-002 -0.106078E+007 -0.117194E+007 -0.194829E+007 -0.144720E+007  -471481.       -553625.       -719550.       -895024.      -0.101388E+007 -0.117517E+007  -420904.        0.00000     
  1892.23        500.000        3.43244      -0.101106E+007  0.399404        240197.        0.00000        2.88102        2.88102        0.00000                 NaN   2893.84      -0.158792E+007   163.376       0.791461E-004  0.441228E-005   304.857       0.459646        99.3293       -35.7682        0.00000        11.7254        0.00000      -0.100498E-003 -0.100498E-003   0.00000       0.639638E-004  0.639638E-004   0.00000        1.05982        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.723333E-002 -0.106030E+007 -0.117185E+007 -0.194749E+007 -0.144620E+007  -471012.       -553234.       -719239.       -894564.      -0.101308E+007 -0.117468E+007  -422398.        0.00000     
  1889.72        500.000        3.43179      -0.101147E+007  0.399457        240282.        0.00000        2.88125        2.88125        0.00000                 NaN   2894.40      -0.158716E+007   163.377       0.791444E-004  0.441042E-005   304.640       0.459704        99.3297       -35.7531        0.00000        11.7234        0.00000      -0.100342E-003 -0.100342E-003   0.00000       0.639345E-004  0.639345E-004   0.00000        1.05974        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.724526E-002 -0.105998E+007 -0.117098E+007 -0.194642E+007 -0.144494E+007  -470453.       -552843.       -718821.       -893950.      -0.101213E+007 -0.117296E+007  -425131.        0.00000     
  1887.22        500.000        3.43113      -0.101189E+007  0.399509        240367.        0.00000        2.88148        2.88148        0.00000                 NaN   2894.97      -0.158640E+007   163.379       0.791427E-004  0.440855E-005   304.423       0.459761        99.3301       -35.7363        0.00000        11.7214        0.00000      -0.100177E-003 -0.100177E-003   0.00000       0.639053E-004  0.639053E-004   0.00000        1.05967        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.725707E-002 -0.105960E+007 -0.116965E+007 -0.194562E+007 -0.144374E+007  -469975.       -552452.       -718441.       -893228.      -0.101129E+007 -0.117066E+007  -428202.        0.00000     
  1884.71        500.000        3.43047      -0.101231E+007  0.399561        240452.        0.00000        2.88171        2.88171        0.00000                 NaN   2895.53      -0.158565E+007   163.381       0.791410E-004  0.440669E-005   304.205       0.459820        99.3305       -35.7212        0.00000        11.7193        0.00000      -0.100021E-003 -0.100021E-003   0.00000       0.638761E-004  0.638761E-004   0.00000        1.05960        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.726916E-002 -0.105907E+007 -0.116945E+007 -0.194471E+007 -0.144299E+007  -469480.       -552062.       -718176.       -892946.      -0.101078E+007 -0.117189E+007  -430429.        0.00000     
  1882.21        500.000        3.42982      -0.101273E+007  0.399618        240540.        0.00000        2.88195        2.88195        0.00000                 NaN   2896.10      -0.158489E+007   163.382       0.791392E-004  0.440482E-005   303.987       0.459881        99.3309       -35.7054      -0.816827E-004   11.7172       0.230134E-005 -0.998589E-004 -0.998595E-004   0.00000       0.638460E-004  0.638460E-004   0.00000        1.05952        100.000        100.000        100.000       0.755358       0.212857E-002  0.352095E-001  0.578985E-002  0.204302        0.00000       0.766302       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.728203E-002 -0.105865E+007 -0.116875E+007 -0.194407E+007 -0.144139E+007  -468938.       -551671.       -717854.       -892151.      -0.100950E+007 -0.117601E+007  -433290.        0.00000     
  1879.70        500.000        3.42915      -0.101314E+007  0.399675        240629.        0.00000        2.88221        2.88221        0.00000                 NaN   2896.66      -0.158413E+007   163.383       0.791371E-004  0.440292E-005   303.768       0.459929        99.3308       -35.6894      -0.172315E-003   11.7152       0.485274E-005 -0.996955E-004 -0.996969E-004   0.00000       0.638162E-004  0.638162E-004   0.00000        1.05945        100.000        100.000        100.000       0.755358       0.212857E-002  0.352093E-001  0.578794E-002  0.204301        0.00000       0.766300       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.729351E-002 -0.105825E+007 -0.116786E+007 -0.194274E+007 -0.144079E+007  -468450.       -551281.       -717475.       -891956.      -0.100949E+007 -0.117058E+007  -441771.        0.00000     
  1877.19        500.000        3.42843      -0.101356E+007  0.399797        240767.        0.00000        2.88274        2.88274        0.00000                 NaN   2897.25      -0.158337E+007   163.381       0.791314E-004  0.440069E-005   303.542       0.459947        99.3302       -35.6768      -0.143117E-002   11.7127       0.403040E-004 -0.995243E-004 -0.995358E-004   0.00000       0.637759E-004  0.637762E-004   0.00000        1.05938        100.000        100.000        100.000       0.755358       0.212856E-002  0.352088E-001  0.578391E-002  0.204298        0.00000       0.766296       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.730663E-002 -0.105781E+007 -0.116838E+007 -0.194210E+007 -0.144009E+007  -467934.       -550892.       -717128.       -891519.      -0.100842E+007 -0.116599E+007  -458900.        0.00000     
  1874.69        500.000        3.42702      -0.101407E+007  0.401389        241888.        0.00000        2.88897        2.88897        0.00000                 NaN   2898.19      -0.158251E+007   163.258       0.790217E-004  0.439305E-005   303.219       0.460525        99.3215       -35.7757      -0.466906E-001   11.6792       0.145879E-002 -0.994969E-004 -0.998687E-004   0.00000       0.633991E-004  0.634107E-004   0.00000        1.05925        100.000        100.000        100.000       0.755358       0.212856E-002  0.352047E-001  0.575051E-002  0.204275        0.00000       0.766264       0.513580E-001  0.951935E-002  0.424646E-003  0.990892E-012  0.730251E-002 -0.105735E+007 -0.116702E+007 -0.194096E+007 -0.143937E+007  -467481.       -550502.       -716833.       -890786.      -0.100791E+007 -0.116834E+007  -668854.        0.00000     
  1872.18        500.000        3.41770      -0.101221E+007  0.403427        243360.        0.00000        2.89728        2.89728        0.00000                 NaN   2899.13      -0.157789E+007   162.667       0.788251E-004  0.438461E-005   302.152       0.460514        99.0835       -35.9323      -0.113586        11.6298       0.356137E-002 -0.997039E-004 -0.100605E-003   0.00000       0.628764E-004  0.629047E-004   0.00000        1.05903        100.000        100.000        100.000       0.753854       0.212856E-002  0.351967E-001  0.568724E-002  0.203939        0.00000       0.763482       0.513580E-001  0.951935E-002  0.424646E-003  0.988330E-012  0.727000E-002 -0.105672E+007 -0.116609E+007 -0.194016E+007 -0.143850E+007  -466992.       -550124.       -716672.       -890425.      -0.100752E+007 -0.116824E+007  -769566.        0.00000     
