|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1161.36        2500.00       0.119534E-002  -387.762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.47       -467.502       0.372074E-001  0.190905E-004  0.167028E-005  0.686604E-001  0.252265E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.267490E-015  0.291683E-004   0.00000       0.100705E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.456880E-007  -928399.       -982753.      -0.171519E+007 -0.137371E+007  -341535.       -470100.       -780588.       -772438.       -828317.       -908672.       -328614.        0.00000     
  1159.87        2500.00       0.119530E-002  -387.818                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.54       -467.400       0.371998E-001  0.190841E-004  0.167001E-005  0.686124E-001  0.252263E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268128E-015  0.291683E-004   0.00000       0.145223E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.455983E-007  -928210.       -982533.      -0.171485E+007 -0.258429E+008  -341345.       -469916.       -727363.       -772287.       -828005.       -908316.       -328385.        0.00000     
  1158.38        2500.00       0.119527E-002  -387.874       0.398522        625868.        208623.        4.83106        5.80621        2.78921        2.08167        2681.62       -467.297       0.371923E-001  0.190777E-004  0.166974E-005  0.685644E-001  0.252266E-003  0.320526E-001  -25.1318       -8.37725        5.32982        1.77661      -0.509130E-004 -0.611898E-004 -0.293946E-004  0.165371E-004  0.198751E-004  0.954768E-005   1.00818        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268392E-015  0.291683E-004   0.00000       0.124629E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.456342E-007  -928021.       -982314.      -0.171451E+007 -0.199603E+008  -341155.       -469732.      -0.322818E+008  -772138.       -827695.       -907960.       -328157.        0.00000     
  1156.88        2500.00       0.119524E-002  -387.929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.70       -467.195       0.371847E-001  0.190713E-004  0.166947E-005  0.685163E-001  0.252265E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268392E-015  0.291683E-004   0.00000       0.123060E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.456383E-007  -927832.       -982094.      -0.171418E+007 -0.140511E+007  -340966.       -469549.      -0.304398E+008  -771986.       -827383.       -907603.       -327929.        0.00000     
  1155.39        2500.00       0.119520E-002  -387.985                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.77       -467.092       0.371771E-001  0.190648E-004  0.166918E-005  0.684682E-001  0.252266E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.254936E-015  0.291683E-004   0.00000       0.118941E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.455247E-007  -927643.       -981874.      -0.171384E+007 -0.244937E+007  -340778.       -469365.       -726616.       -771834.       -827071.       -907246.       -327701.        0.00000     
  1153.89        2500.00       0.119517E-002  -388.041                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.84       -466.990       0.371695E-001  0.190587E-004  0.166893E-005  0.684199E-001  0.252260E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268593E-015  0.291683E-004   0.00000       0.101340E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.453797E-007  -927455.       -981654.      -0.171351E+007 -0.912501E+008  -340589.       -469182.       -727122.       -771683.       -826759.       -906889.       -327474.        0.00000     
  1152.40        2500.00       0.119514E-002  -388.096                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.92       -466.888       0.371619E-001  0.190523E-004  0.166865E-005  0.683717E-001  0.252264E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.248124E-015  0.291683E-004   0.00000       0.100737E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.455044E-007  -927266.       -981436.      -0.171317E+007 -0.205483E+007  -340400.       -468999.       -726175.       -771534.       -826450.       -906534.       -327246.        0.00000     
  1150.91        2500.00       0.119510E-002  -388.152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.00       -466.786       0.371543E-001  0.190460E-004  0.166839E-005  0.683235E-001  0.252264E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268393E-015  0.291683E-004   0.00000       0.566123E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.455164E-007  -927078.       -981217.      -0.171283E+007 -0.140966E+007  -340210.       -468816.      -0.231982E+008  -771384.       -826140.       -906179.       -327018.        0.00000     
  1149.41        2500.00       0.119507E-002  -388.207                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.06       -466.684       0.371466E-001  0.190398E-004  0.166813E-005  0.682751E-001  0.252262E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004   0.00000       0.291683E-004   0.00000       0.561876E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.453879E-007  -926889.       -980998.      -0.171250E+007 -0.136361E+007  -340023.       -468632.       -715187.       -771232.       -825827.       -905824.       -326791.        0.00000     
  1147.92        2500.00       0.119504E-002  -388.263                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.14       -466.582       0.371390E-001  0.190332E-004  0.166784E-005  0.682267E-001  0.252263E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268387E-015  0.291683E-004   0.00000       0.120570E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.454302E-007  -926701.       -980779.      -0.171217E+007 -0.139382E+007  -339834.       -468450.      -0.193169E+008  -771083.       -825519.       -905468.       -326563.        0.00000     
  1146.42        2500.00       0.119500E-002  -388.319                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.22       -466.480       0.371313E-001  0.190268E-004  0.166757E-005  0.681782E-001  0.252263E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.264864E-015  0.291683E-004   0.00000       0.116971E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.454141E-007  -926513.       -980561.      -0.171183E+007 -0.134049E+007  -339645.       -468267.       -771326.       -770933.       -825208.       -905112.       -326336.        0.00000     
  1144.93        2500.00       0.119497E-002  -388.374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.29       -466.378       0.371236E-001  0.190205E-004  0.166730E-005  0.681297E-001  0.252263E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268401E-015  0.291683E-004   0.00000       0.565118E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.453760E-007  -926325.       -980342.      -0.171150E+007 -0.141229E+007  -339457.       -468084.      -0.230517E+008  -770782.       -824898.       -904757.       -326109.        0.00000     
  1143.43        2500.00       0.119494E-002  -388.430       0.398626        626741.        208914.        4.83376        5.80946        2.79077        2.08167        2682.37       -466.276       0.371159E-001  0.190141E-004  0.166703E-005  0.680811E-001  0.252263E-003  0.320526E-001  -25.0925       -8.36416        5.33860        1.77953      -0.508083E-004 -0.610640E-004 -0.293342E-004  0.165580E-004  0.199003E-004  0.955979E-005   1.00805        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268391E-015  0.291683E-004   0.00000       0.565326E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.453653E-007  -926138.       -980124.      -0.171116E+007 -0.140718E+007  -339269.       -467901.      -0.157648E+008  -770633.       -824589.       -904402.       -325882.        0.00000     
  1141.94        2500.00       0.119490E-002  -388.485       0.398639        626828.        208943.        4.83403        5.80978        2.79093        2.08167        2682.44       -466.174       0.371082E-001  0.190078E-004  0.166676E-005  0.680325E-001  0.252263E-003  0.320526E-001  -25.0891       -8.36303        5.33938        1.77979      -0.508000E-004 -0.610539E-004 -0.293294E-004  0.165597E-004  0.199023E-004  0.956077E-005   1.00803        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268426E-015  0.291683E-004   0.00000       0.101345E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.453223E-007  -925950.       -979906.      -0.171083E+007 -0.306116E+008  -339081.       -467719.       -863276.       -770483.       -824279.       -904048.       -325655.        0.00000     
  1140.45        2500.00       0.119487E-002  -388.541       0.398651        626918.        208973.        4.83431        5.81011        2.79109        2.08167        2682.52       -466.073       0.371004E-001  0.190014E-004  0.166649E-005  0.679838E-001  0.252263E-003  0.320526E-001  -25.0847       -8.36158        5.34019        1.78006      -0.507878E-004 -0.610393E-004 -0.293223E-004  0.165616E-004  0.199045E-004  0.956182E-005   1.00802        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268400E-015  0.291683E-004   0.00000       0.119056E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.453032E-007  -925763.       -979688.      -0.171050E+007 -0.138600E+007  -338893.       -467537.      -0.196814E+008  -770333.       -823969.       -903692.       -325428.        0.00000     
  1138.95        2500.00       0.119484E-002  -388.596       0.398663        627005.        209002.        4.83458        5.81044        2.79124        2.08167        2682.59       -465.971       0.370927E-001  0.189951E-004  0.166622E-005  0.679351E-001  0.252263E-003  0.320526E-001  -25.0805       -8.36017        5.34096        1.78032      -0.507762E-004 -0.610254E-004 -0.293156E-004  0.165632E-004  0.199065E-004  0.956278E-005   1.00801        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.265597E-015  0.291683E-004   0.00000       0.116533E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.452772E-007  -925575.       -979470.      -0.171016E+007 -0.490297E+007  -338706.       -467354.       -723809.       -770183.       -823660.       -903337.       -325201.        0.00000     
  1137.46        2500.00       0.119481E-002  -388.652       0.398675        627092.        209031.        4.83485        5.81076        2.79140        2.08167        2682.66       -465.870       0.370849E-001  0.189887E-004  0.166595E-005  0.678863E-001  0.252262E-003  0.320526E-001  -25.0768       -8.35892        5.34171        1.78057      -0.507664E-004 -0.610136E-004 -0.293100E-004  0.165648E-004  0.199084E-004  0.956371E-005   1.00800        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268398E-015  0.291683E-004   0.00000       0.118672E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.452514E-007  -925388.       -979252.      -0.170983E+007 -0.139759E+007  -338518.       -467172.      -0.117544E+008  -770034.       -823351.       -902983.       -324975.        0.00000     
  1135.96        2500.00       0.119472E-002  -388.706       0.398768        627375.        209125.        4.83576        5.81186        2.79193        2.08167        2682.86       -465.767       0.370769E-001  0.189778E-004  0.166525E-005  0.678376E-001  0.252289E-003  0.320525E-001  -25.0786       -8.35954        5.35509        1.78503      -0.507659E-004 -0.610130E-004 -0.293097E-004  0.166119E-004  0.199651E-004  0.959090E-005   1.00798        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.104068E-014  0.291683E-004   0.00000       0.517813E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.431862E-007  -925201.       -979012.      -0.170954E+007 -0.586365E+007  -338353.       -466990.       -714997.       -769836.       -822994.       -902580.       -324748.        0.00000     
  1134.47        2500.00       0.119474E-002  -388.763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.81       -465.667       0.370693E-001  0.189760E-004  0.166541E-005  0.677886E-001  0.252262E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268420E-015  0.291683E-004   0.00000       0.119040E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.451933E-007  -925014.       -978817.      -0.170916E+007 -0.160044E+008  -338143.       -466808.       -848662.       -769735.       -822732.       -902275.       -324522.        0.00000     
  1132.98        2500.00       0.119471E-002  -388.818       0.398713        627356.        209119.        4.83566        5.81174        2.79187        2.08167        2682.89       -465.566       0.370614E-001  0.189697E-004  0.166514E-005  0.677396E-001  0.252262E-003  0.320526E-001  -25.0641       -8.35469        5.34396        1.78132      -0.507315E-004 -0.609717E-004 -0.292898E-004  0.165696E-004  0.199142E-004  0.956645E-005   1.00796        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268396E-015  0.291683E-004   0.00000       0.117612E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.451639E-007  -924827.       -978600.      -0.170883E+007 -0.137820E+007  -337956.       -466626.      -0.944551E+007  -769585.       -822423.       -901920.       -324295.        0.00000     
  1131.48        2500.00       0.119467E-002  -388.874                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.96       -465.465       0.370536E-001  0.189633E-004  0.166487E-005  0.676906E-001  0.252262E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268402E-015  0.291683E-004   0.00000       0.101107E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.451499E-007  -924641.       -978383.      -0.170850E+007 -0.197228E+007  -337769.       -466444.      -0.318589E+008  -769436.       -822114.       -901566.       -324069.        0.00000     
  1129.99        2500.00       0.119464E-002  -388.929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.03       -465.363       0.370457E-001  0.189570E-004  0.166460E-005  0.676416E-001  0.252262E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268437E-015  0.291683E-004   0.00000       0.119627E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.451059E-007  -924454.       -978165.      -0.170817E+007 -0.175055E+008  -337583.       -466263.       -843769.       -769287.       -821805.       -901212.       -323843.        0.00000     
  1128.49        2500.00       0.119461E-002  -388.985       0.398754        627620.        209207.        4.83648        5.81273        2.79234        2.08167        2683.11       -465.262       0.370378E-001  0.189506E-004  0.166433E-005  0.675925E-001  0.252261E-003  0.320526E-001  -25.0512       -8.35041        5.34612        1.78204      -0.506961E-004 -0.609291E-004 -0.292694E-004  0.165740E-004  0.199195E-004  0.956900E-005   1.00792        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.267461E-015  0.291683E-004   0.00000       0.145725E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.450769E-007  -924268.       -977948.      -0.170784E+007 -0.637842E+007  -337396.       -466081.       -721980.       -769137.       -821497.       -900858.       -323617.        0.00000     
  1127.00        2500.00       0.119458E-002  -389.040                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.18       -465.161       0.370299E-001  0.189442E-004  0.166406E-005  0.675433E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268399E-015  0.291683E-004   0.00000       0.101117E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.450593E-007  -924082.       -977732.      -0.170751E+007 -0.136646E+007  -337209.       -465900.      -0.990149E+007  -768988.       -821188.       -900504.       -323391.        0.00000     
  1125.51        2500.00       0.119454E-002  -389.096                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.26       -465.061       0.370220E-001  0.189379E-004  0.166379E-005  0.674941E-001  0.252262E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268419E-015  0.291683E-004   0.00000       0.101277E-012  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.450480E-007  -923896.       -977515.      -0.170718E+007 -0.118523E+008  -337023.       -465719.       -839832.       -768839.       -820879.       -900152.       -323165.        0.00000     
  1124.01        2500.00       0.119451E-002  -389.151                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.33       -464.960       0.370141E-001  0.189316E-004  0.166353E-005  0.674448E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268397E-015  0.291683E-004   0.00000       0.563774E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.450147E-007  -923710.       -977298.      -0.170685E+007 -0.140851E+007  -336837.       -465537.      -0.649562E+007  -768691.       -820572.       -899798.       -322940.        0.00000     
  1122.52        2500.00       0.119444E-002  -389.205                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.49       -464.859       0.370060E-001  0.189213E-004  0.166292E-005  0.673964E-001  0.252289E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004   0.00000       0.291683E-004   0.00000       0.265459E-014  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.442693E-007  -923524.       -977058.      -0.170657E+007 -0.128512E+007  -336675.       -465356.       -712460.       -768491.       -820212.       -899395.       -322714.        0.00000     
  1121.02        2500.00       0.119444E-002  -389.262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.48       -464.758       0.369981E-001  0.189188E-004  0.166298E-005  0.673461E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.265243E-015  0.291683E-004   0.00000       0.560393E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.449011E-007  -923338.       -976866.      -0.170619E+007 -0.133072E+007  -336465.       -465175.       -756928.       -768393.       -819955.       -899093.       -322489.        0.00000     
  1119.53        2500.00       0.119441E-002  -389.317                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.55       -464.658       0.369901E-001  0.189125E-004  0.166272E-005  0.672967E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.266552E-015  0.291683E-004   0.00000       0.560441E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.449316E-007  -923153.       -976649.      -0.170586E+007 -0.134000E+007  -336279.       -464994.       -756129.       -768244.       -819647.       -898740.       -322263.        0.00000     
  1118.03        2500.00       0.119438E-002  -389.373                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.63       -464.557       0.369821E-001  0.189063E-004  0.166246E-005  0.672472E-001  0.252260E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268397E-015  0.291683E-004   0.00000       0.112214E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.448611E-007  -922967.       -976433.      -0.170553E+007 -0.538074E+007  -336093.       -464814.       -754836.       -768096.       -819339.       -898387.       -322038.        0.00000     
  1116.54        2500.00       0.119434E-002  -389.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.70       -464.457       0.369741E-001  0.188998E-004  0.166218E-005  0.671976E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268393E-015  0.291683E-004   0.00000       0.112154E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.448729E-007  -922782.       -976218.      -0.170520E+007 -0.148283E+007  -335908.       -464633.       -754339.       -767947.       -819032.       -898034.       -321813.        0.00000     
  1115.05        2500.00       0.119431E-002  -389.483                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.77       -464.356       0.369660E-001  0.188935E-004  0.166191E-005  0.671480E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.267777E-015  0.291683E-004   0.00000       0.111673E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.448552E-007  -922597.       -976002.      -0.170487E+007 -0.135789E+007  -335723.       -464453.       -753627.       -767799.       -818724.       -897681.       -321588.        0.00000     
  1113.55        2500.00       0.119420E-002  -389.537                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.01       -464.255       0.369578E-001  0.188827E-004  0.166121E-005  0.670988E-001  0.252304E-003  0.320525E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268394E-015  0.291683E-004   0.00000       0.525734E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.430034E-007  -922412.       -975768.      -0.170458E+007 -0.603333E+007  -335555.       -464272.       -711859.       -767613.       -818379.       -897292.       -321363.        0.00000     
  1112.06        2500.00       0.119424E-002  -389.594       0.398915        628587.        209529.        4.83947        5.81632        2.79407        2.08167        2683.92       -464.156       0.369499E-001  0.188808E-004  0.166137E-005  0.670486E-001  0.252260E-003  0.320526E-001  -25.0033       -8.33443        5.35344        1.78448      -0.505631E-004 -0.607693E-004 -0.291926E-004  0.165879E-004  0.199362E-004  0.957702E-005   1.00777        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.267568E-015  0.291683E-004   0.00000       0.560055E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.446814E-007  -922227.       -975571.      -0.170422E+007 -0.135102E+007  -335352.       -464092.       -752131.       -767502.       -818110.       -896977.       -321138.        0.00000     
  1110.56        2500.00       0.119421E-002  -389.649                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.00       -464.056       0.369418E-001  0.188746E-004  0.166112E-005  0.669989E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.266778E-015  0.291683E-004   0.00000       0.560032E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.447498E-007  -922043.       -975355.      -0.170389E+007 -0.133805E+007  -335167.       -463912.       -751483.       -767354.       -817803.       -896625.       -320913.        0.00000     
  1109.07        2500.00       0.119418E-002  -389.704       0.398945        628758.        209586.        4.84000        5.81695        2.79437        2.08167        2684.07       -463.956       0.369337E-001  0.188683E-004  0.166085E-005  0.669490E-001  0.252261E-003  0.320526E-001  -24.9949       -8.33163        5.35475        1.78492      -0.505405E-004 -0.607421E-004 -0.291796E-004  0.165904E-004  0.199391E-004  0.957846E-005   1.00775        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004   0.00000       0.291683E-004   0.00000       0.111222E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.447153E-007  -921858.       -975140.      -0.170356E+007 -0.127215E+007  -334982.       -463732.       -751023.       -767206.       -817495.       -896274.       -320689.        0.00000     
  1107.58        2500.00       0.119415E-002  -389.760       0.398962        628850.        209617.        4.84028        5.81730        2.79454        2.08167        2684.14       -463.856       0.369255E-001  0.188618E-004  0.166057E-005  0.668991E-001  0.252261E-003  0.320526E-001  -24.9898       -8.32993        5.35520        1.78507      -0.505255E-004 -0.607241E-004 -0.291709E-004  0.165907E-004  0.199396E-004  0.957867E-005   1.00773        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268400E-015  0.291683E-004   0.00000       0.111177E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.447202E-007  -921674.       -974925.      -0.170324E+007 -0.149418E+007  -334798.       -463552.       -750098.       -767058.       -817190.       -895921.       -320464.        0.00000     
  1106.08        2500.00       0.119411E-002  -389.815                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.22       -463.756       0.369174E-001  0.188554E-004  0.166031E-005  0.668492E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004  0.268394E-015  0.291683E-004   0.00000       0.560055E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.446971E-007  -921489.       -974710.      -0.170291E+007 -0.151539E+007  -334613.       -463372.       -749249.       -766910.       -816883.       -895569.       -320240.        0.00000     
  1104.59        2500.00       0.119408E-002  -389.870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.29       -463.656       0.369092E-001  0.188493E-004  0.166005E-005  0.667992E-001  0.252261E-003  0.320526E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.382731E-003  0.342281E-005  0.363614E-004   0.00000       0.291683E-004   0.00000       0.560051E-013  0.164044E-004  0.170310E-004  0.106513E-004   0.00000       0.446455E-007  -921305.       -974495.      -0.170258E+007 -0.127096E+007  -334429.       -463192.       -749005.       -766762.       -816576.       -895219.       -320016.        0.00000     
