|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1065.93        2500.00       0.220249E-002  -721.104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.32       -849.717       0.675670E-001  0.183957E-004  0.165099E-005  0.120658       0.465976E-003  0.590779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.128882E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.107863E-006  -916592.       -968946.      -0.169428E+007 -0.127972E+007  -329750.       -458581.       -776489.       -762925.       -808841.       -885859.       -309190.        0.00000     
  1064.78        2500.00       0.220247E-002  -721.181                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.35       -849.578       0.675546E-001  0.183918E-004  0.165087E-005  0.120586       0.465981E-003  0.590780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494175E-015  0.527973E-004   0.00000       0.152822E-014  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.109485E-006  -916453.       -968785.      -0.169403E+007 -0.132277E+007  -329608.       -458444.      -0.573767E+007  -762822.       -808610.       -885609.       -309025.        0.00000     
  1063.62        2500.00       0.220240E-002  -721.263       0.394861        631524.        210508.        4.85210        5.83150        2.80136        2.08167        2682.44       -849.439       0.675424E-001  0.183827E-004  0.165038E-005  0.120509       0.466011E-003  0.590780E-001  -24.4277       -8.14255        5.37038        1.79013      -0.492435E-004 -0.591834E-004 -0.284308E-004  0.166268E-004  0.199829E-004  0.959950E-005   1.00715        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.347687E-015  0.527973E-004   0.00000       0.107074E-014  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.110413E-006  -916313.       -968619.      -0.169380E+007 -0.128562E+007  -329471.       -458307.       -788256.       -762693.       -808351.       -885335.       -308859.        0.00000     
  1062.46        2500.00       0.220880E-002  -721.409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.80       -849.332       0.674059E-001  0.178078E-004  0.166865E-005  0.120402       0.478823E-003  0.590808E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00666        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.420320E-015  0.527973E-004   0.00000      -0.111116E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.197336E-006  -916174.       -968785.      -0.169350E+007 -0.602682E+007  -329003.       -458170.      -0.103439E+007  -762627.       -808115.       -885177.       -335289.        0.00000     
  1061.31        2500.00       0.220875E-002  -721.487                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.85       -849.193       0.673935E-001  0.178029E-004  0.166847E-005  0.120329       0.478832E-003  0.590808E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00665        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.420314E-015  0.527973E-004   0.00000       0.277704E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.197579E-006  -916034.       -968621.      -0.169326E+007 -0.599455E+007  -328864.       -458034.      -0.103281E+007  -762514.       -807879.       -884909.       -335095.        0.00000     
  1060.15        2500.00       0.220871E-002  -721.565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.90       -849.054       0.673811E-001  0.177980E-004  0.166828E-005  0.120255       0.478841E-003  0.590808E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00664        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.420317E-015  0.527973E-004   0.00000       0.925432E-014  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.197825E-006  -915895.       -968457.      -0.169301E+007 -0.596227E+007  -328725.       -457897.      -0.103121E+007  -762400.       -807643.       -884642.       -334900.        0.00000     
  1058.99        2500.00       0.220867E-002  -721.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.95       -848.915       0.673686E-001  0.177932E-004  0.166810E-005  0.120182       0.478850E-003  0.590808E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00663        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.420323E-015  0.527973E-004   0.00000       0.739971E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.198072E-006  -915756.       -968293.      -0.169277E+007 -0.593002E+007  -328587.       -457761.      -0.102960E+007  -762288.       -807407.       -884375.       -334706.        0.00000     
  1057.84        2500.00       0.220862E-002  -721.721                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.00       -848.776       0.673562E-001  0.177883E-004  0.166791E-005  0.120108       0.478860E-003  0.590808E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00662        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.420310E-015  0.527973E-004   0.00000      -0.184907E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.198320E-006  -915617.       -968129.      -0.169252E+007 -0.589778E+007  -328449.       -457624.      -0.102799E+007  -762175.       -807172.       -884108.       -334512.        0.00000     
  1056.68        2500.00       0.220212E-002  -721.733       0.394998        631982.        210661.        4.85355        5.83324        2.80220        2.08167        2682.78       -848.604       0.674673E-001  0.183527E-004  0.164908E-005  0.120065       0.466014E-003  0.590780E-001  -24.3928       -8.13092        5.36270        1.78757      -0.491290E-004 -0.590458E-004 -0.283647E-004  0.165905E-004  0.199393E-004  0.957854E-005   1.00709        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.925736E-015  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.109318E-006  -915478.       -967642.      -0.169232E+007 -0.130696E+007  -328634.       -457488.       -711673.       -762021.       -806939.       -883740.       -307866.        0.00000     
  1055.52        2500.00       0.220204E-002  -721.811       0.395003        632091.        210697.        4.85389        5.83364        2.80239        2.08167        2682.88       -848.465       0.674547E-001  0.183461E-004  0.164877E-005  0.119992       0.466032E-003  0.590780E-001  -24.3874       -8.12912        5.36740        1.78913      -0.491115E-004 -0.590247E-004 -0.283545E-004  0.166069E-004  0.199590E-004  0.958799E-005   1.00708        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494181E-015  0.527973E-004   0.00000       0.175044E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.110259E-006  -915339.       -967479.      -0.169208E+007 -0.544142E+011  -328495.       -457352.       -890992.       -761907.       -806713.       -883459.       -307701.        0.00000     
  1054.37        2500.00       0.220203E-002  -721.890                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.89       -848.326       0.674421E-001  0.183427E-004  0.164866E-005  0.119917       0.466019E-003  0.590780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.620422E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.109752E-006  -915200.       -967317.      -0.169183E+007 -0.128131E+007  -328355.       -457215.       -780817.       -761798.       -806470.       -883210.       -307536.        0.00000     
  1053.21        2500.00       0.220198E-002  -721.969                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.95       -848.189       0.674296E-001  0.183365E-004  0.164843E-005  0.119843       0.466033E-003  0.590781E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494188E-015  0.527973E-004   0.00000       0.393002E-015  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.112959E-006  -915062.       -967155.      -0.169158E+007 -0.696903E+011  -328216.       -457079.       -776442.       -761686.       -806239.       -882939.       -307371.        0.00000     
  1052.05        2500.00       0.220194E-002  -722.047                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.00       -848.050       0.674169E-001  0.183318E-004  0.164820E-005  0.119768       0.466027E-003  0.590780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494184E-015  0.527973E-004   0.00000       0.119052E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.111155E-006  -914923.       -966993.      -0.169134E+007 -0.667536E+010  -328077.       -456943.       -765326.       -761574.       -806004.       -882674.       -307206.        0.00000     
  1050.90        2500.00       0.220189E-002  -722.126                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.07       -847.913       0.674043E-001  0.183266E-004  0.164804E-005  0.119695       0.466037E-003  0.590781E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.863258E-014  0.527973E-004   0.00000      -0.116582E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.114212E-006  -914785.       -966832.      -0.169109E+007 -0.137438E+007  -327937.       -456807.       -743212.       -761472.       -805780.       -882417.       -307041.        0.00000     
  1049.74        2500.00       0.220185E-002  -722.204                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.11       -847.773       0.673915E-001  0.183216E-004  0.164775E-005  0.119619       0.466034E-003  0.590780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.495047E-015  0.527973E-004   0.00000       0.668852E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.111055E-006  -914646.       -966669.      -0.169085E+007 -0.141997E+007  -327799.       -456671.       -718784.       -761351.       -805535.       -882146.       -306876.        0.00000     
  1048.58        2500.00       0.220180E-002  -722.283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.17       -847.634       0.673788E-001  0.183165E-004  0.164753E-005  0.119544       0.466037E-003  0.590780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.495243E-015  0.527973E-004   0.00000       0.660323E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.111090E-006  -914508.       -966507.      -0.169060E+007 -0.141750E+007  -327661.       -456536.       -835101.       -761241.       -805303.       -881879.       -306711.        0.00000     
  1047.43        2500.00       0.220212E-002  -722.375                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.80       -847.503       0.673664E-001  0.183339E-004  0.164932E-005  0.119462       0.465832E-003  0.590786E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494180E-015  0.527973E-004   0.00000       0.115754E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.128099E-006  -914370.       -966256.      -0.169084E+007 -0.261962E+010  -327611.       -456400.       -836344.       -760652.       -804605.       -881118.       -306546.        0.00000     
  1046.27        2500.00       0.220207E-002  -722.453                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.86       -847.365       0.673537E-001  0.183289E-004  0.164910E-005  0.119388       0.465834E-003  0.590786E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494182E-015  0.527973E-004   0.00000      -0.234705E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.128268E-006  -914231.       -966095.      -0.169059E+007 -0.237686E+009  -327472.       -456264.       -825724.       -760542.       -804372.       -880855.       -306382.        0.00000     
  1045.11        2500.00       0.220203E-002  -722.531       0.394775        631760.        210587.        4.85258        5.83208        2.80164        2.08167        2682.91       -847.227       0.673409E-001  0.183238E-004  0.164889E-005  0.119313       0.465836E-003  0.590786E-001  -24.4610       -8.15368        5.39975        1.79992      -0.494842E-004 -0.594726E-004 -0.285697E-004  0.167372E-004  0.201156E-004  0.966321E-005   1.00701        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494188E-015  0.527973E-004   0.00000       0.193428E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.128442E-006  -914093.       -965934.      -0.169035E+007 -0.227890E+009  -327333.       -456128.       -825312.       -760432.       -804140.       -880593.       -306217.        0.00000     
  1043.96        2500.00       0.220198E-002  -722.610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.97       -847.089       0.673281E-001  0.183188E-004  0.164868E-005  0.119238       0.465839E-003  0.590786E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494180E-015  0.527973E-004   0.00000      -0.174088E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.128619E-006  -913955.       -965772.      -0.169010E+007 -0.220298E+009  -327194.       -455993.       -826920.       -760323.       -803892.       -880351.       -306053.        0.00000     
  1042.80        2500.00       0.220194E-002  -722.688       0.394821        631911.        210637.        4.85306        5.83265        2.80191        2.08167        2683.02       -846.951       0.673152E-001  0.183137E-004  0.164846E-005  0.119163       0.465841E-003  0.590786E-001  -24.4495       -8.14985        5.39726        1.79909      -0.494471E-004 -0.594280E-004 -0.285483E-004  0.167254E-004  0.201014E-004  0.965639E-005   1.00699        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494168E-015  0.527973E-004   0.00000       0.516542E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.128800E-006  -913818.       -965611.      -0.168986E+007 -0.210975E+009  -327055.       -455857.       -824204.       -760214.       -803660.       -880088.       -305888.        0.00000     
  1041.64        2500.00       0.220189E-002  -722.766       0.394844        631986.        210662.        4.85330        5.83294        2.80205        2.08167        2683.08       -846.813       0.673024E-001  0.183087E-004  0.164825E-005  0.119088       0.465843E-003  0.590786E-001  -24.4434       -8.14779        5.39601        1.79867      -0.494269E-004 -0.594038E-004 -0.285367E-004  0.167194E-004  0.200943E-004  0.965297E-005   1.00698        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494171E-015  0.527973E-004   0.00000       0.171599E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.128984E-006  -913680.       -965450.      -0.168961E+007 -0.201938E+009  -326917.       -455722.       -823940.       -760104.       -803427.       -879826.       -305724.        0.00000     
  1040.49        2500.00       0.220185E-002  -722.845                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.13       -846.676       0.672895E-001  0.183037E-004  0.164804E-005  0.119013       0.465845E-003  0.590786E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494179E-015  0.527973E-004   0.00000       0.263657E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.129168E-006  -913542.       -965289.      -0.168937E+007 -0.193193E+009  -326778.       -455587.       -823591.       -759995.       -803195.       -879563.       -305560.        0.00000     
  1039.33        2500.00       0.220180E-002  -722.923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.19       -846.538       0.672766E-001  0.182986E-004  0.164782E-005  0.118937       0.465847E-003  0.590786E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494189E-015  0.527973E-004   0.00000       0.305215E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.129355E-006  -913404.       -965129.      -0.168912E+007 -0.184582E+009  -326640.       -455451.       -822965.       -759886.       -802964.       -879301.       -305395.        0.00000     
  1038.17        2500.00       0.220176E-002  -723.001                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.24       -846.401       0.672636E-001  0.182936E-004  0.164761E-005  0.118862       0.465850E-003  0.590786E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494172E-015  0.527973E-004   0.00000      -0.141824E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.129546E-006  -913267.       -964968.      -0.168888E+007 -0.176638E+009  -326501.       -455316.       -822384.       -759776.       -802732.       -879039.       -305231.        0.00000     
  1037.02        2500.00       0.220171E-002  -723.080                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.30       -846.263       0.672507E-001  0.182885E-004  0.164740E-005  0.118787       0.465852E-003  0.590786E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494178E-015  0.527973E-004   0.00000       0.753070E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.129739E-006  -913129.       -964807.      -0.168863E+007 -0.168574E+009  -326363.       -455181.       -822347.       -759667.       -802500.       -878777.       -305067.        0.00000     
  1035.86        2500.00       0.220167E-002  -723.158       0.394961        632361.        210787.        4.85449        5.83437        2.80274        2.08167        2683.35       -846.126       0.672377E-001  0.182835E-004  0.164719E-005  0.118711       0.465854E-003  0.590786E-001  -24.4146       -8.13821        5.38967        1.79656      -0.493342E-004 -0.592923E-004 -0.284831E-004  0.166895E-004  0.200583E-004  0.963569E-005   1.00693        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494183E-015  0.527973E-004   0.00000       0.176299E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.129934E-006  -912992.       -964647.      -0.168839E+007 -0.161243E+009  -326225.       -455046.       -822000.       -759558.       -802269.       -878515.       -304903.        0.00000     
  1034.70        2500.00       0.220163E-002  -723.236       0.394984        632436.        210812.        4.85473        5.83466        2.80288        2.08167        2683.41       -845.989       0.672247E-001  0.182784E-004  0.164697E-005  0.118636       0.465857E-003  0.590786E-001  -24.4089       -8.13631        5.38839        1.79613      -0.493159E-004 -0.592704E-004 -0.284726E-004  0.166835E-004  0.200510E-004  0.963221E-005   1.00692        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494184E-015  0.527973E-004   0.00000       0.211828E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.130132E-006  -912855.       -964486.      -0.168814E+007 -0.153567E+009  -326087.       -454911.       -821600.       -759449.       -802037.       -878253.       -304739.        0.00000     
  1033.55        2500.00       0.220158E-002  -723.314                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.46       -845.852       0.672117E-001  0.182734E-004  0.164676E-005  0.118560       0.465859E-003  0.590786E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494184E-015  0.527973E-004   0.00000      -0.127666E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.130333E-006  -912718.       -964326.      -0.168790E+007 -0.146486E+009  -325949.       -454776.       -821190.       -759341.       -801806.       -877992.       -304575.        0.00000     
  1032.39        2500.00       0.220154E-002  -723.392                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.52       -845.715       0.671986E-001  0.182684E-004  0.164655E-005  0.118485       0.465861E-003  0.590786E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494184E-015  0.527973E-004   0.00000       0.152956E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.130534E-006  -912581.       -964165.      -0.168766E+007 -0.139672E+009  -325811.       -454641.       -820722.       -759232.       -801575.       -877730.       -304412.        0.00000     
  1031.23        2500.00       0.220077E-002  -723.436       0.396000        634899.        211633.        4.86328        5.84494        2.80782        2.08167        2684.39       -845.558       0.671843E-001  0.182108E-004  0.164170E-005  0.118423       0.466198E-003  0.590773E-001  -24.1026       -8.03421        5.35248        1.78416      -0.480301E-004 -0.577250E-004 -0.277302E-004  0.165078E-004  0.198399E-004  0.953077E-005   1.00687        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.290399E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.872637E-007  -912444.       -964083.      -0.168693E+007 -0.124834E+007  -325595.       -454506.       -711266.       -759604.       -801824.       -877949.       -304248.        0.00000     
  1030.08        2500.00       0.220145E-002  -723.549                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.63       -845.441       0.671724E-001  0.182583E-004  0.164612E-005  0.118333       0.465866E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00688        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494168E-015  0.527973E-004   0.00000       0.143532E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.130947E-006  -912307.       -963845.      -0.168717E+007 -0.126617E+009  -325535.       -454371.       -819888.       -759015.       -801112.       -877207.       -304084.        0.00000     
  1028.92        2500.00       0.220140E-002  -723.627       0.395104        632810.        210937.        4.85592        5.83608        2.80356        2.08167        2683.68       -845.304       0.671593E-001  0.182533E-004  0.164591E-005  0.118257       0.465868E-003  0.590787E-001  -24.3798       -8.12660        5.38192        1.79397      -0.492220E-004 -0.591574E-004 -0.284183E-004  0.166530E-004  0.200145E-004  0.961464E-005   1.00687        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494184E-015  0.527973E-004   0.00000      -0.193224E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.131157E-006  -912170.       -963685.      -0.168692E+007 -0.120393E+009  -325398.       -454237.       -819531.       -758906.       -800882.       -876946.       -303921.        0.00000     
  1027.76        2500.00       0.220136E-002  -723.705                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.74       -845.168       0.671462E-001  0.182482E-004  0.164570E-005  0.118182       0.465870E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494185E-015  0.527973E-004   0.00000      -0.943705E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.131369E-006  -912033.       -963525.      -0.168668E+007 -0.114675E+009  -325260.       -454102.       -819090.       -758798.       -800651.       -876685.       -303757.        0.00000     
  1026.61        2500.00       0.220131E-002  -723.783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.79       -845.031       0.671330E-001  0.182432E-004  0.164549E-005  0.118106       0.465873E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494189E-015  0.527973E-004   0.00000      -0.155575E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.131582E-006  -911897.       -963365.      -0.168644E+007 -0.108932E+009  -325123.       -453968.       -818747.       -758689.       -800420.       -876424.       -303594.        0.00000     
  1025.45        2500.00       0.220127E-002  -723.861       0.395178        633035.        211012.        4.85663        5.83694        2.80398        2.08167        2683.85       -844.895       0.671198E-001  0.182381E-004  0.164528E-005  0.118029       0.465875E-003  0.590787E-001  -24.3625       -8.12083        5.37797        1.79266      -0.491662E-004 -0.590905E-004 -0.283861E-004  0.166346E-004  0.199923E-004  0.960398E-005   1.00685        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494181E-015  0.527973E-004   0.00000       0.246214E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.131799E-006  -911760.       -963205.      -0.168620E+007 -0.103244E+009  -324985.       -453833.       -818325.       -758581.       -800190.       -876163.       -303430.        0.00000     
  1024.29        2500.00       0.220122E-002  -723.940       0.395202        633110.        211037.        4.85687        5.83723        2.80411        2.08167        2683.90       -844.758       0.671065E-001  0.182331E-004  0.164507E-005  0.117953       0.465877E-003  0.590787E-001  -24.3564       -8.11879        5.37664        1.79221      -0.491465E-004 -0.590667E-004 -0.283747E-004  0.166284E-004  0.199848E-004  0.960040E-005   1.00684        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.558830E-015  0.527973E-004   0.00000       0.170874E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.132019E-006  -911624.       -963046.      -0.168595E+007 -0.149072E+007  -324848.       -453699.      -0.211628E+008  -758473.       -799959.       -875902.       -303267.        0.00000     
  1023.13        2500.00       0.220115E-002  -724.016       0.395266        633271.        211090.        4.85740        5.83787        2.80442        2.08167        2683.99       -844.621       0.670933E-001  0.182261E-004  0.164469E-005  0.117878       0.465899E-003  0.590786E-001  -24.3394       -8.11313        5.37022        1.79007      -0.490798E-004 -0.589866E-004 -0.283363E-004  0.166013E-004  0.199522E-004  0.958474E-005   1.00683        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494174E-015  0.527973E-004   0.00000      -0.260902E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.130813E-006  -911487.       -962886.      -0.168571E+007 -0.432971E+012  -324711.       -453565.       -910601.       -758364.       -799730.       -875640.       -303104.        0.00000     
  1021.98        2500.00       0.220113E-002  -724.096                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.01       -844.486       0.670800E-001  0.182230E-004  0.164464E-005  0.117801       0.465883E-003  0.590787E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00682        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494181E-015  0.527973E-004   0.00000      -0.132700E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.132423E-006  -911351.       -962727.      -0.168547E+007 -0.121539E+011  -324574.       -453430.       -818150.       -758256.       -799500.       -875380.       -302941.        0.00000     
