  1224.36        2500.00        3.00060      -0.110658E+007  0.913472        961161.        320387.        5.38010        6.46607        3.10620        2.08167        3320.59      -0.136973E+007   117.619       0.369576E-004  0.109071E-005   214.928       0.467447        99.6378       -161.602       -53.8673        5.91316        1.97105      -0.352866E-003 -0.424092E-003 -0.203727E-003  0.136154E-004  0.163637E-004  0.786085E-005   1.04071        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118275E-002  -942510.      -0.100597E+007 -0.172383E+007 -0.126180E+007  -355897.       -473578.       -657831.       -776514.       -822863.       -968038.       -349400.        0.00000     
  1221.15        2500.00        3.00025      -0.110696E+007  0.913516        961716.        320572.        5.38133        6.46755        3.10691        2.08167        3320.99      -0.136904E+007   117.570       0.369268E-004  0.108993E-005   214.620       0.467447        99.6378       -161.555       -53.8515        5.91203        1.97068      -0.352636E-003 -0.423815E-003 -0.203594E-003  0.136079E-004  0.163547E-004  0.785653E-005   1.04057        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118275E-002  -942510.      -0.100597E+007 -0.172383E+007 -0.126180E+007  -355897.       -473578.       -657831.       -776514.       -822863.       -968038.       -349400.        0.00000     
  1217.95        2500.00        2.99989      -0.110734E+007  0.913561        962270.        320757.        5.38256        6.46904        3.10763        2.08167        3321.38      -0.136836E+007   117.521       0.368962E-004  0.108914E-005   214.311       0.467447        99.6378       -161.507       -53.8358        5.91090        1.97030      -0.352406E-003 -0.423540E-003 -0.203462E-003  0.136004E-004  0.163457E-004  0.785222E-005   1.04043        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118275E-002  -942510.      -0.100597E+007 -0.172383E+007 -0.126180E+007  -355897.       -473578.       -657831.       -776514.       -822863.       -968038.       -349400.        0.00000     
  1214.74        2500.00        2.99954      -0.110771E+007  0.913607        962825.        320942.        5.38380        6.47052        3.10834        2.08167        3321.77      -0.136767E+007   117.472       0.368655E-004  0.108836E-005   214.001       0.467447        99.6378       -161.460       -53.8199        5.90978        1.96993      -0.352176E-003 -0.423263E-003 -0.203329E-003  0.135930E-004  0.163367E-004  0.784792E-005   1.04029        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118275E-002  -942510.      -0.100597E+007 -0.172383E+007 -0.126180E+007  -355897.       -473578.       -657831.       -776514.       -822863.       -968038.       -349400.        0.00000     
  1211.54        2500.00        2.99918      -0.110809E+007  0.913655        963379.        321126.        5.38503        6.47200        3.10905        2.08167        3322.17      -0.136698E+007   117.422       0.368349E-004  0.108758E-005   213.691       0.467447        99.6378       -161.411       -53.8035        5.90865        1.96955      -0.351942E-003 -0.422982E-003 -0.203194E-003  0.135855E-004  0.163278E-004  0.784362E-005   1.04016        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118275E-002  -942510.      -0.100597E+007 -0.172383E+007 -0.126180E+007  -355897.       -473578.       -657831.       -776514.       -822863.       -968038.       -349400.        0.00000     
  1208.33        2500.00        2.99883      -0.110847E+007  0.913705        963934.        321311.        5.38626        6.47348        3.10976        2.08167        3322.56      -0.136630E+007   117.373       0.368043E-004  0.108681E-005   213.380       0.467447        99.6378       -161.362       -53.7875        5.90753        1.96918      -0.351711E-003 -0.422704E-003 -0.203060E-003  0.135781E-004  0.163189E-004  0.783933E-005   1.04002        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118275E-002  -942510.      -0.100597E+007 -0.172383E+007 -0.126180E+007  -355897.       -473578.       -657831.       -776514.       -822863.       -968038.       -349400.        0.00000     
  1205.13        2500.00        2.99932      -0.110893E+007  0.913679        964569.        321523.        5.38850        6.47618        3.11105        2.08167        3321.98      -0.136560E+007   117.316       0.367457E-004  0.108609E-005   212.984       0.467481        99.6368       -160.797       -53.5991        5.89236        1.96412      -0.350140E-003 -0.420816E-003 -0.202153E-003  0.135325E-004  0.162640E-004  0.781298E-005   1.03983        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114896E-002  -939118.      -0.100096E+007 -0.171801E+007 -0.125507E+007  -352381.       -470413.       -655458.       -773836.       -817637.       -961047.       -345328.        0.00000     
  1201.92        2500.00        2.99897      -0.110930E+007  0.913730        965122.        321707.        5.38973        6.47765        3.11176        2.08167        3322.37      -0.136492E+007   117.266       0.367152E-004  0.108531E-005   212.672       0.467481        99.6368       -160.748       -53.5828        5.89127        1.96376      -0.349908E-003 -0.420537E-003 -0.202019E-003  0.135251E-004  0.162552E-004  0.780874E-005   1.03969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114896E-002  -939118.      -0.100096E+007 -0.171801E+007 -0.125507E+007  -352381.       -470413.       -655458.       -773836.       -817637.       -961047.       -345328.        0.00000     
  1198.72        2500.00        2.99861      -0.110968E+007  0.913783        965674.        321891.        5.39096        6.47912        3.11247        2.08167        3322.76      -0.136424E+007   117.216       0.366847E-004  0.108454E-005   212.359       0.467481        99.6368       -160.699       -53.5662        5.89017        1.96339      -0.349674E-003 -0.420256E-003 -0.201884E-003  0.135178E-004  0.162464E-004  0.780452E-005   1.03956        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114896E-002  -939118.      -0.100096E+007 -0.171801E+007 -0.125507E+007  -352381.       -470413.       -655458.       -773836.       -817637.       -961047.       -345328.        0.00000     
  1195.51        2500.00        2.99826      -0.111005E+007  0.913838        966227.        322076.        5.39218        6.48059        3.11318        2.08167        3323.15      -0.136356E+007   117.165       0.366543E-004  0.108377E-005   212.045       0.467481        99.6368       -160.650       -53.5501        5.88907        1.96302      -0.349444E-003 -0.419979E-003 -0.201751E-003  0.135105E-004  0.162376E-004  0.780030E-005   1.03942        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114896E-002  -939118.      -0.100096E+007 -0.171801E+007 -0.125507E+007  -352381.       -470413.       -655458.       -773836.       -817637.       -961047.       -345328.        0.00000     
  1192.31        2500.00        2.99791      -0.111043E+007  0.913893        966779.        322260.        5.39340        6.48206        3.11388        2.08167        3323.54      -0.136288E+007   117.114       0.366239E-004  0.108300E-005   211.731       0.467481        99.6368       -160.602       -53.5339        5.88798        1.96266      -0.349213E-003 -0.419702E-003 -0.201618E-003  0.135032E-004  0.162289E-004  0.779609E-005   1.03929        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114896E-002  -939118.      -0.100096E+007 -0.171801E+007 -0.125507E+007  -352381.       -470413.       -655458.       -773836.       -817637.       -961047.       -345328.        0.00000     
  1189.10        2500.00        2.99756      -0.111080E+007  0.913951        967330.        322443.        5.39463        6.48353        3.11459        2.08167        3323.93      -0.136220E+007   117.064       0.365936E-004  0.108223E-005   211.416       0.467481        99.6368       -160.552       -53.5174        5.88688        1.96229      -0.348981E-003 -0.419423E-003 -0.201484E-003  0.134959E-004  0.162201E-004  0.779188E-005   1.03915        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114896E-002  -939118.      -0.100096E+007 -0.171801E+007 -0.125507E+007  -352381.       -470413.       -655458.       -773836.       -817637.       -961047.       -345328.        0.00000     
  1185.90        2500.00        2.99721      -0.111118E+007  0.914010        967882.        322627.        5.39585        6.48500        3.11529        2.08167        3324.32      -0.136152E+007   117.013       0.365633E-004  0.108146E-005   211.100       0.467481        99.6368       -160.503       -53.5009        5.88579        1.96193      -0.348749E-003 -0.419144E-003 -0.201350E-003  0.134887E-004  0.162113E-004  0.778768E-005   1.03901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114896E-002  -939118.      -0.100096E+007 -0.171801E+007 -0.125507E+007  -352381.       -470413.       -655458.       -773836.       -817637.       -961047.       -345328.        0.00000     
  1182.69        2500.00        2.99685      -0.111155E+007  0.914070        968434.        322811.        5.39707        6.48647        3.11600        2.08167        3324.71      -0.136085E+007   116.961       0.365330E-004  0.108070E-005   210.783       0.467481        99.6368       -160.454       -53.4846        5.88470        1.96157      -0.348518E-003 -0.418866E-003 -0.201217E-003  0.134814E-004  0.162026E-004  0.778348E-005   1.03888        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114896E-002  -939118.      -0.100096E+007 -0.171801E+007 -0.125507E+007  -352381.       -470413.       -655458.       -773836.       -817637.       -961047.       -345328.        0.00000     
  1179.49        2500.00        2.99722      -0.111201E+007  0.914061        969079.        323026.        5.39922        6.48905        3.11724        2.08167        3324.28      -0.136015E+007   116.904       0.364770E-004  0.107998E-005   210.385       0.467512        99.6358       -159.942       -53.3139        5.87091        1.95697      -0.347083E-003 -0.417142E-003 -0.200389E-003  0.134394E-004  0.161521E-004  0.775922E-005   1.03870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111789E-002  -935777.       -995975.      -0.171226E+007 -0.124842E+007  -348905.       -467266.       -653102.       -771174.       -812542.       -954183.       -341283.        0.00000     
  1176.28        2500.00        2.99687      -0.111238E+007  0.914123        969629.        323210.        5.40044        6.49052        3.11794        2.08167        3324.66      -0.135948E+007   116.852       0.364468E-004  0.107922E-005   210.067       0.467512        99.6358       -159.892       -53.2974        5.86984        1.95661      -0.346853E-003 -0.416866E-003 -0.200256E-003  0.134322E-004  0.161435E-004  0.775507E-005   1.03856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111789E-002  -935777.       -995975.      -0.171226E+007 -0.124842E+007  -348905.       -467266.       -653102.       -771174.       -812542.       -954183.       -341283.        0.00000     
  1173.08        2500.00        2.99652      -0.111276E+007  0.914187        970178.        323393.        5.40165        6.49198        3.11865        2.08167        3325.05      -0.135881E+007   116.800       0.364166E-004  0.107846E-005   209.748       0.467512        99.6358       -159.843       -53.2810        5.86877        1.95626      -0.346623E-003 -0.416589E-003 -0.200123E-003  0.134250E-004  0.161349E-004  0.775093E-005   1.03843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111789E-002  -935777.       -995975.      -0.171226E+007 -0.124842E+007  -348905.       -467266.       -653102.       -771174.       -812542.       -954183.       -341283.        0.00000     
  1169.87        2500.00        2.99617      -0.111313E+007  0.914253        970728.        323576.        5.40287        6.49344        3.11935        2.08167        3325.44      -0.135814E+007   116.748       0.363865E-004  0.107770E-005   209.428       0.467512        99.6358       -159.793       -53.2643        5.86770        1.95590      -0.346391E-003 -0.416310E-003 -0.199989E-003  0.134179E-004  0.161263E-004  0.774681E-005   1.03830        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111789E-002  -935777.       -995975.      -0.171226E+007 -0.124842E+007  -348905.       -467266.       -653102.       -771174.       -812542.       -954183.       -341283.        0.00000     
  1166.67        2500.00        2.99582      -0.111351E+007  0.914320        971278.        323759.        5.40408        6.49490        3.12005        2.08167        3325.83      -0.135747E+007   116.696       0.363564E-004  0.107694E-005   209.108       0.467512        99.6358       -159.743       -53.2477        5.86664        1.95555      -0.346160E-003 -0.416033E-003 -0.199856E-003  0.134107E-004  0.161177E-004  0.774268E-005   1.03816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111789E-002  -935777.       -995975.      -0.171226E+007 -0.124842E+007  -348905.       -467266.       -653102.       -771174.       -812542.       -954183.       -341283.        0.00000     
  1163.46        2500.00        2.99547      -0.111388E+007  0.914388        971827.        323942.        5.40529        6.49635        3.12075        2.08167        3326.22      -0.135680E+007   116.643       0.363263E-004  0.107619E-005   208.787       0.467512        99.6358       -159.692       -53.2307        5.86558        1.95519      -0.345926E-003 -0.415751E-003 -0.199721E-003  0.134036E-004  0.161091E-004  0.773857E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111789E-002  -935777.       -995975.      -0.171226E+007 -0.124842E+007  -348905.       -467266.       -653102.       -771174.       -812542.       -954183.       -341283.        0.00000     
  1160.26        2500.00        2.99512      -0.111425E+007  0.914459        972376.        324125.        5.40651        6.49781        3.12145        2.08167        3326.60      -0.135613E+007   116.591       0.362963E-004  0.107543E-005   208.466       0.467512        99.6358       -159.640       -53.2134        5.86452        1.95484      -0.345690E-003 -0.415468E-003 -0.199584E-003  0.133965E-004  0.161006E-004  0.773446E-005   1.03790        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111789E-002  -935777.       -995975.      -0.171226E+007 -0.124842E+007  -348905.       -467266.       -653102.       -771174.       -812542.       -954183.       -341283.        0.00000     
  1157.05        2500.00        2.99477      -0.111463E+007  0.914531        972925.        324308.        5.40772        6.49927        3.12215        2.08167        3326.99      -0.135546E+007   116.538       0.362663E-004  0.107468E-005   208.143       0.467512        99.6358       -159.590       -53.1965        5.86346        1.95449      -0.345457E-003 -0.415188E-003 -0.199450E-003  0.133894E-004  0.160920E-004  0.773036E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111789E-002  -935777.       -995975.      -0.171226E+007 -0.124842E+007  -348905.       -467266.       -653102.       -771174.       -812542.       -954183.       -341283.        0.00000     
  1153.85        2500.00        2.99508      -0.111508E+007  0.914496        973575.        324525.        5.40983        6.50180        3.12336        2.08167        3326.62      -0.135478E+007   116.479       0.362104E-004  0.107396E-005   207.741       0.467543        99.6348       -159.118       -53.0392        5.85096        1.95032      -0.344135E-003 -0.413599E-003 -0.198687E-003  0.133509E-004  0.160458E-004  0.770817E-005   1.03758        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108695E-002  -932487.       -991125.      -0.170656E+007 -0.124189E+007  -345462.       -464138.       -650768.       -768542.       -807372.       -947354.       -337343.        0.00000     
  1150.64        2500.00        2.99473      -0.111545E+007  0.914570        974122.        324707.        5.41103        6.50325        3.12406        2.08167        3327.00      -0.135411E+007   116.425       0.361805E-004  0.107321E-005   207.417       0.467543        99.6348       -159.066       -53.0221        5.84992        1.94997      -0.343902E-003 -0.413318E-003 -0.198552E-003  0.133439E-004  0.160374E-004  0.770412E-005   1.03745        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108695E-002  -932487.       -991125.      -0.170656E+007 -0.124189E+007  -345462.       -464138.       -650768.       -768542.       -807372.       -947354.       -337343.        0.00000     
  1147.44        2500.00        2.99438      -0.111582E+007  0.914646        974670.        324890.        5.41224        6.50470        3.12476        2.08167        3327.39      -0.135345E+007   116.372       0.361506E-004  0.107246E-005   207.092       0.467543        99.6348       -159.016       -53.0053        5.84888        1.94963      -0.343672E-003 -0.413042E-003 -0.198419E-003  0.133369E-004  0.160290E-004  0.770007E-005   1.03732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108695E-002  -932487.       -991125.      -0.170656E+007 -0.124189E+007  -345462.       -464138.       -650768.       -768542.       -807372.       -947354.       -337343.        0.00000     
  1144.23        2500.00        2.99404      -0.111620E+007  0.914723        975217.        325072.        5.41345        6.50615        3.12545        2.08167        3327.77      -0.135279E+007   116.318       0.361207E-004  0.107171E-005   206.767       0.467543        99.6348       -158.962       -52.9873        5.84785        1.94928      -0.343431E-003 -0.412753E-003 -0.198280E-003  0.133299E-004  0.160206E-004  0.769603E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108695E-002  -932487.       -991125.      -0.170656E+007 -0.124189E+007  -345462.       -464138.       -650768.       -768542.       -807372.       -947354.       -337343.        0.00000     
  1141.03        2500.00        2.99369      -0.111657E+007  0.914802        975764.        325255.        5.41465        6.50760        3.12615        2.08167        3328.16      -0.135212E+007   116.264       0.360908E-004  0.107097E-005   206.440       0.467543        99.6348       -158.910       -52.9701        5.84681        1.94894      -0.343198E-003 -0.412473E-003 -0.198145E-003  0.133229E-004  0.160122E-004  0.769199E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108695E-002  -932487.       -991125.      -0.170656E+007 -0.124189E+007  -345462.       -464138.       -650768.       -768542.       -807372.       -947354.       -337343.        0.00000     
  1137.82        2500.00        2.99335      -0.111694E+007  0.914882        976310.        325437.        5.41585        6.50905        3.12684        2.08167        3328.54      -0.135146E+007   116.210       0.360610E-004  0.107023E-005   206.113       0.467543        99.6348       -158.859       -52.9528        5.84578        1.94859      -0.342965E-003 -0.412192E-003 -0.198011E-003  0.133159E-004  0.160038E-004  0.768796E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108695E-002  -932487.       -991125.      -0.170656E+007 -0.124189E+007  -345462.       -464138.       -650768.       -768542.       -807372.       -947354.       -337343.        0.00000     
  1134.62        2500.00        2.99300      -0.111731E+007  0.914964        976857.        325619.        5.41706        6.51049        3.12754        2.08167        3328.93      -0.135080E+007   116.155       0.360312E-004  0.106948E-005   205.786       0.467543        99.6348       -158.806       -52.9353        5.84474        1.94825      -0.342729E-003 -0.411909E-003 -0.197875E-003  0.133090E-004  0.159954E-004  0.768394E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108695E-002  -932487.       -991125.      -0.170656E+007 -0.124189E+007  -345462.       -464138.       -650768.       -768542.       -807372.       -947354.       -337343.        0.00000     
  1131.41        2500.00        2.99265      -0.111769E+007  0.915048        977403.        325801.        5.41826        6.51193        3.12823        2.08167        3329.31      -0.135014E+007   116.101       0.360014E-004  0.106874E-005   205.457       0.467543        99.6348       -158.754       -52.9180        5.84371        1.94790      -0.342496E-003 -0.411629E-003 -0.197740E-003  0.133020E-004  0.159870E-004  0.767992E-005   1.03666        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108695E-002  -932487.       -991125.      -0.170656E+007 -0.124189E+007  -345462.       -464138.       -650768.       -768542.       -807372.       -947354.       -337343.        0.00000     
  1128.21        2500.00        2.99289      -0.111813E+007  0.915026        978066.        326022.        5.42033        6.51443        3.12943        2.08167        3329.02      -0.134947E+007   116.040       0.359471E-004  0.106802E-005   205.051       0.467573        99.6338       -158.314       -52.7712        5.83217        1.94406      -0.341256E-003 -0.410138E-003 -0.197024E-003  0.132661E-004  0.159439E-004  0.765920E-005   1.03649        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105694E-002  -929247.       -986342.      -0.170092E+007 -0.123546E+007  -342051.       -461031.       -648459.       -765934.       -802264.       -940374.       -333316.        0.00000     
  1125.00        2500.00        2.99254      -0.111850E+007  0.915112        978611.        326204.        5.42153        6.51587        3.13012        2.08167        3329.40      -0.134881E+007   115.985       0.359174E-004  0.106728E-005   204.721       0.467573        99.6338       -158.260       -52.7533        5.83116        1.94372      -0.341018E-003 -0.409853E-003 -0.196887E-003  0.132592E-004  0.159356E-004  0.765523E-005   1.03636        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105694E-002  -929247.       -986342.      -0.170092E+007 -0.123546E+007  -342051.       -461031.       -648459.       -765934.       -802264.       -940374.       -333316.        0.00000     
  1121.79        2500.00        2.99220      -0.111887E+007  0.915200        979156.        326385.        5.42273        6.51731        3.13081        2.08167        3329.78      -0.134816E+007   115.930       0.358877E-004  0.106655E-005   204.390       0.467573        99.6338       -158.206       -52.7354        5.83015        1.94338      -0.340782E-003 -0.409569E-003 -0.196751E-003  0.132524E-004  0.159274E-004  0.765126E-005   1.03623        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105694E-002  -929247.       -986342.      -0.170092E+007 -0.123546E+007  -342051.       -461031.       -648459.       -765934.       -802264.       -940374.       -333316.        0.00000     
  1118.59        2500.00        2.99186      -0.111925E+007  0.915289        979700.        326567.        5.42392        6.51874        3.13150        2.08167        3330.17      -0.134750E+007   115.874       0.358580E-004  0.106581E-005   204.058       0.467573        99.6338       -158.153       -52.7177        5.82913        1.94304      -0.340546E-003 -0.409286E-003 -0.196615E-003  0.132455E-004  0.159191E-004  0.764730E-005   1.03610        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105694E-002  -929247.       -986342.      -0.170092E+007 -0.123546E+007  -342051.       -461031.       -648459.       -765934.       -802264.       -940374.       -333316.        0.00000     
  1115.38        2500.00        2.99151      -0.111962E+007  0.915380        980244.        326748.        5.42512        6.52018        3.13219        2.08167        3330.55      -0.134685E+007   115.818       0.358284E-004  0.106508E-005   203.726       0.467573        99.6338       -158.100       -52.7000        5.82812        1.94271      -0.340312E-003 -0.409004E-003 -0.196479E-003  0.132387E-004  0.159109E-004  0.764334E-005   1.03597        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105694E-002  -929247.       -986342.      -0.170092E+007 -0.123546E+007  -342051.       -461031.       -648459.       -765934.       -802264.       -940374.       -333316.        0.00000     
  1112.18        2500.00        2.99117      -0.111999E+007  0.915473        980789.        326930.        5.42631        6.52162        3.13288        2.08167        3330.93      -0.134620E+007   115.762       0.357988E-004  0.106434E-005   203.393       0.467573        99.6338       -158.046       -52.6820        5.82711        1.94237      -0.340075E-003 -0.408720E-003 -0.196343E-003  0.132318E-004  0.159027E-004  0.763939E-005   1.03584        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105694E-002  -929247.       -986342.      -0.170092E+007 -0.123546E+007  -342051.       -461031.       -648459.       -765934.       -802264.       -940374.       -333316.        0.00000     
  1108.97        2500.00        2.99083      -0.112036E+007  0.915567        981332.        327111.        5.42751        6.52305        3.13357        2.08167        3331.31      -0.134555E+007   115.706       0.357692E-004  0.106361E-005   203.058       0.467573        99.6338       -157.991       -52.6638        5.82611        1.94204      -0.339837E-003 -0.408433E-003 -0.196205E-003  0.132250E-004  0.158945E-004  0.763545E-005   1.03571        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105694E-002  -929247.       -986342.      -0.170092E+007 -0.123546E+007  -342051.       -461031.       -648459.       -765934.       -802264.       -940374.       -333316.        0.00000     
  1105.77        2500.00        2.99048      -0.112073E+007  0.915663        981876.        327292.        5.42870        6.52448        3.13426        2.08167        3331.70      -0.134490E+007   115.650       0.357397E-004  0.106288E-005   202.724       0.467573        99.6338       -157.938       -52.6460        5.82510        1.94170      -0.339602E-003 -0.408150E-003 -0.196069E-003  0.132182E-004  0.158863E-004  0.763152E-005   1.03558        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105694E-002  -929247.       -986342.      -0.170092E+007 -0.123546E+007  -342051.       -461031.       -648459.       -765934.       -802264.       -940374.       -333316.        0.00000     
  1102.56        2500.00        2.99066      -0.112117E+007  0.915633        982550.        327517.        5.43074        6.52694        3.13544        2.08167        3331.47      -0.134423E+007   115.588       0.356860E-004  0.106216E-005   202.312       0.467602        99.6329       -157.529       -52.5097        5.81477        1.93826      -0.338446E-003 -0.406762E-003 -0.195402E-003  0.131855E-004  0.158470E-004  0.761268E-005   1.03541        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.102752E-002  -926059.       -981648.      -0.169535E+007 -0.122915E+007  -338670.       -457946.       -646176.       -763351.       -797170.       -933308.       -329411.        0.00000     
  1099.36        2500.00        2.99032      -0.112154E+007  0.915732        983092.        327697.        5.43193        6.52837        3.13613        2.08167        3331.85      -0.134358E+007   115.531       0.356565E-004  0.106143E-005   201.976       0.467602        99.6329       -157.477       -52.4923        5.81378        1.93793      -0.338216E-003 -0.406485E-003 -0.195269E-003  0.131788E-004  0.158389E-004  0.760877E-005   1.03529        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.102752E-002  -926059.       -981648.      -0.169535E+007 -0.122915E+007  -338670.       -457946.       -646176.       -763351.       -797170.       -933308.       -329411.        0.00000     
