  1907.27        2500.00        3.44209       -950687.       0.379154        243603.        0.00000        2.90733        2.90733        0.00000                 NaN   2882.01      -0.152465E+007   149.012       0.673454E-004  0.432683E-005   300.935       0.488244        99.2013       -34.2525      -0.122132        11.0824       0.548899E-002 -0.106499E-003 -0.107471E-003   0.00000       0.598429E-004  0.598866E-004   0.00000        1.04842        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.191552E-002 -0.104624E+007 -0.114885E+007 -0.194697E+007 -0.146399E+007  -470990.       -564248.       -733641.       -883676.      -0.104960E+007 -0.122143E+007  -430103.        0.00000     
  1904.76        2500.00        3.44150       -951065.       0.379207        243687.        0.00000        2.90758        2.90758        0.00000                 NaN   2882.50      -0.152390E+007   149.012       0.673435E-004  0.432510E-005   300.737       0.488259        99.2014       -34.2385      -0.122144        11.0810       0.548896E-002 -0.106357E-003 -0.107329E-003   0.00000       0.598195E-004  0.598632E-004   0.00000        1.04836        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.191813E-002 -0.104578E+007 -0.114857E+007 -0.194624E+007 -0.146330E+007  -470524.       -563924.       -733311.       -883185.      -0.104863E+007 -0.122165E+007  -429689.        0.00000     
  1902.26        2500.00        3.44091       -951444.       0.379260        243770.        0.00000        2.90782        2.90782        0.00000                 NaN   2883.00      -0.152315E+007   149.012       0.673417E-004  0.432337E-005   300.539       0.488274        99.2015       -34.2244      -0.122156        11.0796       0.548893E-002 -0.106215E-003 -0.107186E-003   0.00000       0.597962E-004  0.598398E-004   0.00000        1.04830        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.192085E-002 -0.104538E+007 -0.114775E+007 -0.194518E+007 -0.146187E+007  -470001.       -563540.       -732947.       -882737.      -0.104793E+007 -0.121900E+007  -429275.        0.00000     
  1899.75        2500.00        3.44032       -951823.       0.379313        243854.        0.00000        2.90807        2.90807        0.00000                 NaN   2883.50      -0.152240E+007   149.013       0.673398E-004  0.432165E-005   300.341       0.488290        99.2016       -34.2109      -0.122167        11.0783       0.548891E-002 -0.106076E-003 -0.107047E-003   0.00000       0.597728E-004  0.598164E-004   0.00000        1.04824        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.192356E-002 -0.104493E+007 -0.114706E+007 -0.194433E+007 -0.146116E+007  -469479.       -563197.       -732598.       -882335.      -0.104736E+007 -0.121966E+007  -428861.        0.00000     
  1897.24        2500.00        3.43973       -952202.       0.379365        243938.        0.00000        2.90832        2.90832        0.00000                 NaN   2884.00      -0.152164E+007   149.013       0.673380E-004  0.431992E-005   300.142       0.488305        99.2016       -34.1972      -0.122177        11.0769       0.548889E-002 -0.105936E-003 -0.106907E-003   0.00000       0.597495E-004  0.597931E-004   0.00000        1.04818        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.192623E-002 -0.104453E+007 -0.114660E+007 -0.194331E+007 -0.145993E+007  -469011.       -562813.       -732202.       -881861.      -0.104633E+007 -0.121739E+007  -428448.        0.00000     
  1894.74        2500.00        3.43910       -952591.       0.379413        244018.        0.00000        2.90853        2.90853        0.00000                 NaN   2884.53      -0.152090E+007   149.014       0.673371E-004  0.431826E-005   299.939       0.488339        99.2018       -34.1831      -0.122190        11.0753       0.548893E-002 -0.105794E-003 -0.106764E-003   0.00000       0.597250E-004  0.597686E-004   0.00000        1.04813        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.193030E-002 -0.104411E+007 -0.114491E+007 -0.194265E+007 -0.146055E+007  -468481.       -562446.       -731856.       -881302.      -0.104541E+007 -0.121775E+007  -428034.        0.00000     
  1892.23        2500.00        3.43855       -952959.       0.379470        244105.        0.00000        2.90882        2.90882        0.00000                 NaN   2884.99      -0.152014E+007   149.014       0.673343E-004  0.431648E-005   299.744       0.488336        99.2018       -34.1691      -0.122199        11.0741       0.548886E-002 -0.105652E-003 -0.106623E-003   0.00000       0.597028E-004  0.597464E-004   0.00000        1.04807        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.193183E-002 -0.104362E+007 -0.114512E+007 -0.194168E+007 -0.145766E+007  -468005.       -562157.       -731575.       -880965.      -0.104516E+007 -0.121592E+007  -427621.        0.00000     
  1889.72        2500.00        3.43796       -953338.       0.379522        244189.        0.00000        2.90906        2.90906        0.00000                 NaN   2885.49      -0.151940E+007   149.014       0.673324E-004  0.431477E-005   299.545       0.488352        99.2019       -34.1561      -0.122210        11.0727       0.548883E-002 -0.105516E-003 -0.106487E-003   0.00000       0.596794E-004  0.597230E-004   0.00000        1.04801        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.193463E-002 -0.104318E+007 -0.114465E+007 -0.194082E+007 -0.145649E+007  -467511.       -561808.       -731229.       -880494.      -0.104447E+007 -0.121568E+007  -427208.        0.00000     
  1887.22        2500.00        3.43736       -953717.       0.379574        244273.        0.00000        2.90931        2.90931        0.00000                 NaN   2885.99      -0.151865E+007   149.015       0.673305E-004  0.431305E-005   299.345       0.488367        99.2020       -34.1415      -0.122220        11.0713       0.548882E-002 -0.105372E-003 -0.106342E-003   0.00000       0.596562E-004  0.596998E-004   0.00000        1.04795        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.193747E-002 -0.104275E+007 -0.114409E+007 -0.193993E+007 -0.145572E+007  -467036.       -561458.       -730878.       -880009.      -0.104370E+007 -0.121468E+007  -426795.        0.00000     
  1884.71        2500.00        3.43677       -954096.       0.379626        244356.        0.00000        2.90956        2.90956        0.00000                 NaN   2886.49      -0.151790E+007   149.015       0.673287E-004  0.431134E-005   299.145       0.488383        99.2021       -34.1274      -0.122232        11.0699       0.548879E-002 -0.105230E-003 -0.106200E-003   0.00000       0.596329E-004  0.596765E-004   0.00000        1.04789        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194032E-002 -0.104232E+007 -0.114353E+007 -0.193916E+007 -0.145443E+007  -466522.       -561103.       -730527.       -879528.      -0.104301E+007 -0.121351E+007  -426382.        0.00000     
  1882.21        2500.00        3.43618       -954475.       0.379678        244439.        0.00000        2.90980        2.90980        0.00000                 NaN   2886.99      -0.151715E+007   149.015       0.673268E-004  0.430962E-005   298.945       0.488399        99.2022       -34.1143      -0.122243        11.0685       0.548877E-002 -0.105094E-003 -0.106064E-003   0.00000       0.596095E-004  0.596531E-004   0.00000        1.04783        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194318E-002 -0.104188E+007 -0.114296E+007 -0.193832E+007 -0.145298E+007  -466057.       -560759.       -730182.       -879048.      -0.104212E+007 -0.121304E+007  -425970.        0.00000     
  1879.70        2500.00        3.43559       -954854.       0.379730        244523.        0.00000        2.91005        2.91005        0.00000                 NaN   2887.49      -0.151640E+007   149.016       0.673250E-004  0.430791E-005   298.745       0.488415        99.2023       -34.1004      -0.122253        11.0671       0.548876E-002 -0.104954E-003 -0.105924E-003   0.00000       0.595864E-004  0.596299E-004   0.00000        1.04778        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194606E-002 -0.104146E+007 -0.114238E+007 -0.193730E+007 -0.145136E+007  -465536.       -560399.       -729851.       -878629.      -0.104124E+007 -0.121299E+007  -425557.        0.00000     
  1877.19        2500.00        3.43500       -955233.       0.379782        244606.        0.00000        2.91029        2.91029        0.00000                 NaN   2887.98      -0.151566E+007   149.016       0.673231E-004  0.430621E-005   298.544       0.488431        99.2024       -34.0861      -0.122265        11.0657       0.548872E-002 -0.104811E-003 -0.105781E-003   0.00000       0.595631E-004  0.596066E-004   0.00000        1.04772        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194903E-002 -0.104103E+007 -0.114178E+007 -0.193639E+007 -0.145156E+007  -465036.       -560042.       -729483.       -878196.      -0.104054E+007 -0.120960E+007  -425145.        0.00000     
  1874.69        2500.00        3.43441       -955612.       0.379833        244690.        0.00000        2.91054        2.91054        0.00000                 NaN   2888.48      -0.151491E+007   149.017       0.673212E-004  0.430450E-005   298.343       0.488448        99.2025       -34.0719      -0.122274        11.0643       0.548872E-002 -0.104669E-003 -0.105638E-003   0.00000       0.595398E-004  0.595834E-004   0.00000        1.04766        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.195199E-002 -0.104058E+007 -0.114099E+007 -0.193567E+007 -0.145031E+007  -464556.       -559717.       -729157.       -877711.      -0.104007E+007 -0.121127E+007  -424733.        0.00000     
  1872.18        2500.00        3.43382       -955991.       0.379885        244773.        0.00000        2.91078        2.91078        0.00000                 NaN   2888.98      -0.151417E+007   149.017       0.673194E-004  0.430280E-005   298.142       0.488464        99.2026       -34.0591      -0.122286        11.0629       0.548869E-002 -0.104536E-003 -0.105505E-003   0.00000       0.595166E-004  0.595601E-004   0.00000        1.04760        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.195499E-002 -0.104013E+007 -0.114064E+007 -0.193474E+007 -0.144929E+007  -464073.       -559381.       -728827.       -877266.      -0.103944E+007 -0.120970E+007  -424320.        0.00000     
  1869.67        2500.00        3.43324       -956370.       0.379936        244856.        0.00000        2.91102        2.91102        0.00000                 NaN   2889.48      -0.151342E+007   149.017       0.673175E-004  0.430109E-005   297.940       0.488481        99.2027       -34.0444      -0.122296        11.0615       0.548867E-002 -0.104391E-003 -0.105360E-003   0.00000       0.594934E-004  0.595369E-004   0.00000        1.04754        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.195800E-002 -0.103970E+007 -0.114000E+007 -0.193387E+007 -0.144842E+007  -463594.       -559029.       -728474.       -876792.      -0.103863E+007 -0.120960E+007  -423908.        0.00000     
