|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1527.79        2500.00        1.04597       -321413.       0.340875        242697.        0.00000        2.94491        2.94491        0.00000                 NaN   2798.46       -444045.        44.2755       0.594014E-004  0.426412E-005   80.2678       0.152652        29.2710       -29.2398      -0.160830        11.5702       0.562196E-002 -0.899335E-004 -0.912345E-004   0.00000       0.639183E-004  0.639638E-004   0.00000        1.03079        100.000        100.000        100.000       0.253394       0.211417E-002  0.294029E-001  0.360953E-003  0.456526E-001   0.00000       0.105946       0.469235E-001  0.949601E-002  0.424646E-003  0.267287E-012  0.458596E-003  -984146.      -0.106441E+007 -0.180912E+007 -0.133939E+007  -404552.                 NaN  -685324.       -812742.       -926454.      -0.107606E+007            NaN   0.00000     
  1526.33        2500.00        1.04081       -319844.       0.340817        242644.        0.00000        2.94483        2.94483        0.00000                 NaN   2798.01       -441679.        44.0341       0.593733E-004  0.426479E-005   79.8220       0.151957        29.1220       -29.2118      -0.159918        11.5751       0.558975E-002 -0.898413E-004 -0.911352E-004   0.00000       0.639609E-004  0.640061E-004   0.00000        1.03074        100.000        100.000        100.000       0.252083       0.211373E-002  0.293721E-001  0.350059E-003  0.453869E-001   0.00000       0.104860       0.468797E-001  0.949547E-002  0.424646E-003  0.673895E-010  0.456610E-003  -984322.      -0.106398E+007 -0.180852E+007 -0.134414E+007  -403889.                 NaN  -684741.       -812153.       -923955.      -0.107323E+007            NaN   0.00000     
  1524.88        2500.00        1.03571       -318291.       0.340748        242583.        0.00000        2.94470        2.94470        0.00000                 NaN   2797.56       -439337.        43.7954       0.593463E-004  0.426549E-005   79.3807       0.151266        28.9745       -29.1824      -0.159134        11.5804       0.556471E-002 -0.897432E-004 -0.910310E-004   0.00000       0.640067E-004  0.640517E-004   0.00000        1.03069        100.000        100.000        100.000       0.250785       0.211328E-002  0.293417E-001  0.339357E-003  0.451225E-001   0.00000       0.103788       0.468357E-001  0.949492E-002  0.424646E-003  0.230389E-010  0.454679E-003  -983732.      -0.106385E+007 -0.180808E+007 -0.133921E+007  -404071.       -512132.       -685018.       -812096.       -925308.      -0.107455E+007  -506471.        0.00000     
  1523.43        2500.00        1.03066       -316757.       0.340709        242541.        0.00000        2.94467        2.94467        0.00000                 NaN   2797.12       -437023.        43.5591       0.593179E-004  0.426610E-005   78.9445       0.150588        28.8288       -29.1547      -0.158759        11.5850       0.554859E-002 -0.896466E-004 -0.909316E-004   0.00000       0.640454E-004  0.640903E-004   0.00000        1.03064        100.000        100.000        100.000       0.249501       0.211282E-002  0.293111E-001  0.328794E-003  0.448634E-001   0.00000       0.102731       0.467917E-001  0.949438E-002  0.424646E-003  0.262871E-012  0.452734E-003  -983529.      -0.106352E+007 -0.180754E+007 -0.133879E+007  -403774.       -511921.       -684878.       -811775.       -924787.      -0.107467E+007  -612724.        0.00000     
  1521.97        2500.00        1.02565       -315230.       0.340622        242468.        0.00000        2.94447        2.94447        0.00000                 NaN   2796.65       -434721.        43.3249       0.592912E-004  0.426692E-005   78.5110       0.149910        28.6838       -29.1212      -0.156068        11.5902       0.545541E-002 -0.895298E-004 -0.907933E-004   0.00000       0.640927E-004  0.641369E-004   0.00000        1.03059        100.000        100.000        100.000       0.248224       0.211238E-002  0.292814E-001  0.318903E-003  0.446041E-001   0.00000       0.101677       0.467472E-001  0.949385E-002  0.424646E-003  0.278974E-012  0.450841E-003  -983295.      -0.106302E+007 -0.180712E+007 -0.133981E+007  -403524.       -511742.       -684745.       -811509.       -924261.      -0.107276E+007  -661009.        0.00000     
  1520.52        2500.00        1.02073       -313738.       0.340574        242421.        0.00000        2.94442        2.94442        0.00000                 NaN   2796.22       -432468.        43.0950       0.592639E-004  0.426752E-005   78.0857       0.149246        28.5419       -29.0954      -0.156388        11.5952       0.546760E-002 -0.894461E-004 -0.907124E-004   0.00000       0.641344E-004  0.641786E-004   0.00000        1.03055        100.000        100.000        100.000       0.246974       0.211192E-002  0.292518E-001  0.308923E-003  0.443490E-001   0.00000       0.100650       0.467033E-001  0.949332E-002  0.424646E-003  0.269398E-012  0.448969E-003  -983083.      -0.106263E+007 -0.180662E+007 -0.134008E+007  -403311.       -511540.       -684588.       -811184.       -923694.      -0.107262E+007  -539672.        0.00000     
  1519.06        2500.00        1.01584       -312251.       0.340513        242365.        0.00000        2.94431        2.94431        0.00000                 NaN   2795.77       -430225.        42.8665       0.592369E-004  0.426822E-005   77.6628       0.148586        28.4006       -29.0659      -0.154923        11.6001       0.541557E-002 -0.893442E-004 -0.905989E-004   0.00000       0.641768E-004  0.642206E-004   0.00000        1.03050        100.000        100.000        100.000       0.245728       0.211145E-002  0.292227E-001  0.299381E-003  0.440958E-001   0.00000       0.996287E-001  0.466588E-001  0.949278E-002  0.424646E-003  0.258597E-012  0.447100E-003  -982873.      -0.106233E+007 -0.180613E+007 -0.133982E+007  -403023.       -511337.       -684450.       -810905.       -922996.      -0.107178E+007  -550124.        0.00000     
  1517.61        2500.00        1.01102       -310783.       0.340444        242304.        0.00000        2.94418        2.94418        0.00000                 NaN   2795.32       -428011.        42.6411       0.592101E-004  0.426895E-005   77.2451       0.147934        28.2611       -29.0350      -0.152995        11.6050       0.534766E-002 -0.892366E-004 -0.904759E-004   0.00000       0.642204E-004  0.642637E-004   0.00000        1.03045        100.000        100.000        100.000       0.244498       0.211099E-002  0.291938E-001  0.289902E-003  0.438448E-001   0.00000       0.986214E-001  0.466148E-001  0.949224E-002  0.424646E-003  0.189187E-011  0.445272E-003  -982674.      -0.106197E+007 -0.180555E+007 -0.133951E+007  -402754.       -511124.       -684302.       -810579.       -922607.      -0.107136E+007  -564090.        0.00000     
  1516.16        2500.00        1.00626       -309341.       0.340393        242256.        0.00000        2.94412        2.94412        0.00000                 NaN   2794.88       -425832.        42.4189       0.591829E-004  0.426956E-005   76.8334       0.147292        28.1238       -29.0088      -0.152855        11.6098       0.534311E-002 -0.891501E-004 -0.903885E-004   0.00000       0.642615E-004  0.643048E-004   0.00000        1.03040        100.000        100.000        100.000       0.243289       0.211052E-002  0.291650E-001  0.280574E-003  0.435966E-001   0.00000       0.976319E-001  0.465708E-001  0.949172E-002  0.424646E-003  0.255834E-012  0.443456E-003  -982447.      -0.106157E+007 -0.180511E+007 -0.134035E+007  -402521.       -510938.       -684160.       -810296.       -922004.      -0.107063E+007  -541491.        0.00000     
  1514.70        2500.00        1.00154       -307907.       0.340330        242198.        0.00000        2.94400        2.94400        0.00000                 NaN   2794.44       -423667.        42.1985       0.591568E-004  0.427023E-005   76.4246       0.146653        27.9874       -28.9798      -0.151936        11.6148       0.531253E-002 -0.890508E-004 -0.902820E-004   0.00000       0.643054E-004  0.643484E-004   0.00000        1.03036        100.000        100.000        100.000       0.242087       0.211003E-002  0.291365E-001  0.271526E-003  0.433501E-001   0.00000       0.966502E-001  0.465264E-001  0.949120E-002  0.424646E-003  0.329714E-011  0.441675E-003  -982243.      -0.106113E+007 -0.180453E+007 -0.134017E+007  -402242.       -510729.       -684017.       -809992.       -921647.      -0.106970E+007  -531683.        0.00000     
  1513.25        2500.00       0.996876       -306490.       0.340291        242159.        0.00000        2.94400        2.94400        0.00000                 NaN   2793.99       -421528.        41.9802       0.591275E-004  0.427090E-005   76.0202       0.146029        27.8526       -28.9484      -0.149842        11.6186       0.523041E-002 -0.889318E-004 -0.901462E-004   0.00000       0.643389E-004  0.643813E-004   0.00000        1.03031        100.000        100.000        100.000       0.240897       0.210955E-002  0.291083E-001  0.262711E-003  0.431062E-001   0.00000       0.956837E-001  0.464819E-001  0.949068E-002  0.424646E-003  0.294158E-010  0.439823E-003  -991488.      -0.112149E+007 -0.177073E+007 -0.138282E+007  -390280.                 NaN  -675461.       -803345.       -937361.      -0.107293E+007            NaN   0.00000     
  1511.79        2500.00       0.992246       -305087.       0.340197        242084.        0.00000        2.94377        2.94377        0.00000                 NaN   2793.55       -419409.        41.7647       0.591031E-004  0.427158E-005   75.6197       0.145394        27.7189       -28.9263      -0.150919        11.6249       0.528152E-002 -0.888807E-004 -0.901042E-004   0.00000       0.643930E-004  0.644358E-004   0.00000        1.03026        100.000        100.000        100.000       0.239724       0.210907E-002  0.290809E-001  0.254392E-003  0.428610E-001   0.00000       0.947168E-001  0.464385E-001  0.949019E-002  0.424646E-003  0.254049E-012  0.438130E-003  -981825.      -0.106064E+007 -0.180374E+007 -0.134001E+007  -401724.       -510322.       -683727.       -809290.       -920270.      -0.106894E+007  -560821.        0.00000     
  1510.34        2500.00       0.987587       -303709.       0.340567        242338.        0.00000        2.94542        2.94542        0.00000                 NaN   2793.37       -417313.        41.5423       0.590583E-004  0.427006E-005   75.2173       0.144781        27.5869       -28.9787      -0.178804        11.6262       0.625179E-002 -0.891304E-004 -0.905792E-004   0.00000       0.643647E-004  0.644154E-004   0.00000        1.03021        100.000        100.000        100.000       0.238555       0.210857E-002  0.290528E-001  0.245730E-003  0.426240E-001   0.00000       0.937778E-001  0.463930E-001  0.948966E-002  0.424646E-003  0.250480E-012  0.436208E-003  -981620.      -0.106037E+007 -0.180332E+007 -0.133924E+007  -401448.       -510115.       -683585.       -809027.       -919347.      -0.106558E+007  -520718.        0.00000     
  1508.89        2500.00       0.982357       -302033.       0.339672        241664.        0.00000        2.94187        2.94187        0.00000                 NaN   2792.32       -414851.        41.3079       0.590658E-004  0.427537E-005   74.7688       0.144044        27.4305       -28.7762      -0.117682        11.6382       0.411323E-002 -0.882700E-004 -0.892251E-004   0.00000       0.645494E-004  0.645827E-004   0.00000        1.03016        100.000        100.000        100.000       0.237173       0.210796E-002  0.290199E-001  0.235942E-003  0.423412E-001   0.00000       0.926585E-001  0.463398E-001  0.948904E-002  0.424646E-003  0.248921E-012  0.434538E-003  -981400.      -0.105951E+007 -0.180261E+007 -0.134078E+007  -401259.       -509923.       -683428.       -808762.       -919316.      -0.106756E+007  -556307.        0.00000     
  1507.43        2500.00       0.979118       -300929.       0.338003        240443.        0.00000        2.93509        2.93509        0.00000                 NaN   2791.06       -413200.        41.1778       0.591203E-004  0.428428E-005   74.4780       0.143552        27.3278       -28.4254      -0.870658E-004   11.6544       0.305879E-005 -0.867327E-004 -0.867335E-004   0.00000       0.648453E-004  0.648454E-004   0.00000        1.03012        100.000        100.000        100.000       0.236266       0.210757E-002  0.289985E-001  0.229523E-003  0.421537E-001   0.00000       0.919260E-001  0.463039E-001  0.948863E-002  0.424646E-003   0.00000       0.433632E-003  -981049.      -0.105988E+007 -0.180179E+007 -0.134635E+007  -401412.       -509864.       -683315.       -808711.       -919636.      -0.106684E+007  -390459.        0.00000     
  1505.98        2500.00       0.978186       -301084.       0.342114        243469.        0.00000        2.95210        2.95210        0.00000                 NaN   2793.71       -413090.        41.0880       0.589296E-004  0.426191E-005   74.3742       0.143577        27.3277       -29.2469      -0.293690        11.6224       0.102660E-001 -0.903288E-004 -0.927028E-004   0.00000       0.641709E-004  0.642539E-004   0.00000        1.03009        100.000        100.000        100.000       0.236266       0.210757E-002  0.289985E-001  0.229520E-003  0.421535E-001   0.00000       0.919255E-001  0.463039E-001  0.948863E-002  0.424646E-003  0.247896E-012  0.432206E-003  -980990.      -0.105912E+007 -0.180150E+007 -0.134034E+007  -400717.       -509510.       -683141.       -808211.       -918127.      -0.106632E+007  -558622.        0.00000     
