|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.22        2500.00       0.879233       -265540.       0.377660        251216.        0.00000        2.94904        2.94904        0.00000                 NaN   2888.59       -362022.        36.8162       0.630815E-004  0.419721E-005   66.8517       0.134304        25.3975       -30.2248      -0.448699        10.9223       0.173431E-001 -0.843905E-004 -0.879021E-004   0.00000       0.579199E-004  0.580556E-004   0.00000        1.03378        100.000        100.000        100.000       0.199063       0.367341E-002  0.332220E-001  0.150381E-003  0.609312E-001   0.00000       0.525555E-001  0.491680E-001  0.699128E-002  0.202661E-003  0.960904E-010  0.875676E-003  -972561.      -0.103844E+007 -0.177546E+007 -0.132224E+007  -385007.       -500356.       -678855.       -798026.       -906055.      -0.106143E+007  -504934.        0.00000     
  1442.00        2500.00       0.860489       -259645.       0.377150        250723.        0.00000        2.94629        2.94629        0.00000                 NaN   2888.31       -353946.        35.9938       0.630525E-004  0.420409E-005   65.3957       0.131289        24.8536       -30.1872      -0.440126        10.9534       0.170125E-001 -0.844818E-004 -0.879298E-004   0.00000       0.581643E-004  0.582976E-004   0.00000        1.03370        100.000        100.000        100.000       0.194873       0.363159E-002  0.325202E-001  0.143826E-003  0.599163E-001   0.00000       0.507403E-001  0.479353E-001  0.698153E-002  0.202324E-003  0.214897E-012  0.863742E-003  -972369.      -0.103815E+007 -0.177518E+007 -0.132213E+007  -384710.       -500209.       -678819.       -797891.       -905195.      -0.106053E+007  -532922.        0.00000     
  1440.78        2500.00       0.842446       -253977.       0.376649        250249.        0.00000        2.94366        2.94366        0.00000                 NaN   2888.00       -346178.        35.2021       0.630204E-004  0.421086E-005   63.9935       0.128386        24.3298       -30.1537      -0.432313        10.9839       0.167115E-001 -0.845925E-004 -0.879827E-004   0.00000       0.584040E-004  0.585350E-004   0.00000        1.03361        100.000        100.000        100.000       0.190842       0.359160E-002  0.318446E-001  0.137599E-003  0.589275E-001   0.00000       0.490047E-001  0.467485E-001  0.697191E-002  0.201979E-003  0.210202E-012  0.852081E-003  -972183.      -0.103784E+007 -0.177489E+007 -0.132185E+007  -384430.       -500056.       -678769.       -797752.       -904264.      -0.105890E+007 -0.162073E+007   0.00000     
  1439.56        2500.00       0.825045       -248515.       0.376133        249767.        0.00000        2.94101        2.94101        0.00000                 NaN   2887.64       -338691.        34.4388       0.629873E-004  0.421769E-005   62.6407       0.125587        23.8243       -30.1187      -0.424497        11.0145       0.164099E-001 -0.847009E-004 -0.880332E-004   0.00000       0.586459E-004  0.587747E-004   0.00000        1.03353        100.000        100.000        100.000       0.186957       0.355301E-002  0.311927E-001  0.131452E-003  0.579625E-001   0.00000       0.473406E-001  0.456039E-001  0.696240E-002  0.201625E-003  0.205673E-012  0.840723E-003  -971991.      -0.103755E+007 -0.177461E+007 -0.132185E+007  -384139.       -499910.       -678733.       -797616.       -903400.      -0.105841E+007  -576771.        0.00000     
  1438.34        2500.00       0.808274       -243253.       0.375593        249269.        0.00000        2.93827        2.93827        0.00000                 NaN   2887.25       -331476.        33.7035       0.629544E-004  0.422465E-005   61.3365       0.122892        23.3369       -30.0798      -0.415625        11.0452       0.160675E-001 -0.847952E-004 -0.880613E-004   0.00000       0.588916E-004  0.590178E-004   0.00000        1.03344        100.000        100.000        100.000       0.183215       0.351577E-002  0.305642E-001  0.125782E-003  0.570239E-001   0.00000       0.457443E-001  0.444996E-001  0.695296E-002  0.201279E-003  0.918505E-011  0.829670E-003  -971815.      -0.103709E+007 -0.177433E+007 -0.132209E+007  -383850.       -499748.       -678684.       -797455.       -902507.      -0.105749E+007  -524200.        0.00000     
  1437.12        2500.00       0.792134       -238198.       0.375093        248817.        0.00000        2.93582        2.93582        0.00000                 NaN   2886.84       -324541.        32.9955       0.629165E-004  0.423129E-005   60.0805       0.120295        22.8677       -30.0478      -0.409252        11.0748       0.158228E-001 -0.849123E-004 -0.881315E-004   0.00000       0.591251E-004  0.592495E-004   0.00000        1.03335        100.000        100.000        100.000       0.179616       0.348040E-002  0.299599E-001  0.120432E-003  0.561087E-001   0.00000       0.442197E-001  0.434371E-001  0.694366E-002  0.200950E-003  0.197109E-012  0.818845E-003  -971629.      -0.103677E+007 -0.177405E+007 -0.132202E+007  -383572.       -499596.       -678638.       -797313.       -901599.      -0.105684E+007  -565095.        0.00000     
  1435.90        2500.00       0.776518       -233309.       0.374560        248341.        0.00000        2.93323        2.93323        0.00000                 NaN   2886.39       -317833.        32.3108       0.628794E-004  0.423813E-005   58.8651       0.117785        22.4133       -30.0130      -0.401698        11.1048       0.155328E-001 -0.850266E-004 -0.881897E-004   0.00000       0.593654E-004  0.594877E-004   0.00000        1.03326        100.000        100.000        100.000       0.176135       0.344623E-002  0.293748E-001  0.115281E-003  0.552137E-001   0.00000       0.427527E-001  0.424085E-001  0.693444E-002  0.200616E-003  0.193046E-012  0.808284E-003  -971437.      -0.103652E+007 -0.177376E+007 -0.132155E+007  -383302.       -499450.       -678592.       -797187.       -900675.      -0.105644E+007 -0.600045E+007   0.00000     
  1434.68        2500.00       0.761449       -228596.       0.374031        247876.        0.00000        2.93073        2.93073        0.00000                 NaN   2885.91       -311365.        31.6503       0.628399E-004  0.424490E-005   57.6919       0.115363        21.9747       -29.9792      -0.394751        11.1343       0.152635E-001 -0.851442E-004 -0.882557E-004   0.00000       0.596023E-004  0.597226E-004   0.00000        1.03317        100.000        100.000        100.000       0.172778       0.341378E-002  0.288104E-001  0.110504E-003  0.543414E-001   0.00000       0.413455E-001  0.414155E-001  0.692530E-002  0.200289E-003  0.109909E-010  0.797951E-003  -971258.      -0.103605E+007 -0.177349E+007 -0.132216E+007  -383005.       -499291.       -678556.       -797021.       -899920.      -0.105448E+007  -525613.        0.00000     
  1433.46        2500.00       0.746887       -224046.       0.373491        247409.        0.00000        2.92823        2.92823        0.00000                 NaN   2885.39       -305119.        31.0120       0.627990E-004  0.425169E-005   56.5577       0.113023        21.5506       -29.9447      -0.387863        11.1638       0.149971E-001 -0.852617E-004 -0.883221E-004   0.00000       0.598401E-004  0.599585E-004   0.00000        1.03308        100.000        100.000        100.000       0.169536       0.338239E-002  0.282650E-001  0.105858E-003  0.534875E-001   0.00000       0.399953E-001  0.404559E-001  0.691627E-002  0.199966E-003  0.356876E-012  0.787858E-003  -971081.      -0.103562E+007 -0.177320E+007 -0.132165E+007  -382727.                 NaN  -678506.       -796869.       -899018.      -0.105405E+007            NaN   0.00000     
  1432.23        2500.00       0.733225       -219589.       0.369803        244110.        0.00000        2.90972        2.90972        0.00000                 NaN   2883.25       -299088.        30.4456       0.629751E-004  0.427764E-005   55.5076       0.110945        21.1407       -29.4782      -0.227231        11.2520       0.878800E-002 -0.840662E-004 -0.858719E-004   0.00000       0.608370E-004  0.609069E-004   0.00000        1.03304        100.000        100.000        100.000       0.166405       0.335199E-002  0.277380E-001  0.101461E-003  0.526542E-001   0.00000       0.386981E-001  0.395282E-001  0.690731E-002  0.199654E-003  0.260749E-012  0.780702E-003  -970881.      -0.103544E+007 -0.177291E+007 -0.132049E+007  -382453.       -498992.       -678474.       -796760.       -898177.      -0.105385E+007  -513193.        0.00000     
  1431.01        2500.00       0.724271       -217200.       0.375776        249538.        0.00000        2.94040        2.94040        0.00000                 NaN   2886.17       -295580.        29.9903       0.625096E-004  0.424293E-005   54.7718       0.109276        20.9037       -30.3183      -0.530514        11.1509       0.205122E-001 -0.867248E-004 -0.908923E-004   0.00000       0.594598E-004  0.596209E-004   0.00000        1.03287        100.000        100.000        100.000       0.164600       0.333457E-002  0.274335E-001  0.987426E-004  0.521655E-001   0.00000       0.379564E-001  0.389930E-001  0.690206E-002  0.199474E-003  0.224608E-012  0.769338E-003  -970706.      -0.103495E+007 -0.177265E+007 -0.132228E+007  -382173.       -498830.       -678428.       -796581.       -897381.      -0.105203E+007 -0.256591E+007   0.00000     
  1429.79        2500.00       0.705940       -211276.       0.371848        246036.        0.00000        2.92099        2.92099        0.00000                 NaN   2883.62       -287578.        29.2179       0.626649E-004  0.427196E-005   53.3655       0.106442        20.3566       -29.8436      -0.368647        11.2507       0.142554E-001 -0.856333E-004 -0.885511E-004   0.00000       0.605461E-004  0.606590E-004   0.00000        1.03280        100.000        100.000        100.000       0.160431       0.329433E-002  0.267313E-001  0.930703E-004  0.510300E-001   0.00000       0.362495E-001  0.377560E-001  0.688955E-002  0.199030E-003  0.174688E-012  0.758656E-003  -970528.      -0.103455E+007 -0.177236E+007 -0.132201E+007  -381908.       -498671.       -678374.       -796432.       -896481.      -0.105119E+007  -617898.        0.00000     
  1428.57        2500.00       0.693196       -207309.       0.371292        245583.        0.00000        2.91863        2.91863        0.00000                 NaN   2882.97       -282125.        28.6596       0.626176E-004  0.427870E-005   52.3713       0.104395        19.9846       -29.8097      -0.362472        11.2791       0.140180E-001 -0.857580E-004 -0.886299E-004   0.00000       0.607793E-004  0.608904E-004   0.00000        1.03270        100.000        100.000        100.000       0.157600       0.326716E-002  0.262540E-001  0.892403E-004  0.502507E-001   0.00000       0.350965E-001  0.369150E-001  0.688084E-002  0.198721E-003  0.171375E-012  0.749379E-003  -970332.      -0.103430E+007 -0.177209E+007 -0.132281E+007  -381642.                 NaN  -678338.       -796298.       -895679.      -0.105037E+007            NaN   0.00000     
  1427.35        2500.00       0.680856       -203470.       0.370729        245130.        0.00000        2.91629        2.91629        0.00000                 NaN   2882.29       -276848.        28.1192       0.625689E-004  0.428546E-005   51.4082       0.102413        19.6242       -29.7775      -0.356440        11.3074       0.137833E-001 -0.858949E-004 -0.887220E-004   0.00000       0.610127E-004  0.611220E-004   0.00000        1.03260        100.000        100.000        100.000       0.154861       0.324113E-002  0.257917E-001  0.855272E-004  0.494879E-001   0.00000       0.339872E-001  0.361005E-001  0.687223E-002  0.198414E-003  0.405519E-012  0.740295E-003  -970153.      -0.103390E+007 -0.177180E+007 -0.132218E+007  -381369.       -498371.       -678294.       -796150.       -894855.      -0.104937E+007  -742163.        0.00000     
  1426.13        2500.00       0.668905       -199757.       0.370174        244693.        0.00000        2.91404        2.91404        0.00000                 NaN   2881.58       -271741.        27.5958       0.625176E-004  0.429212E-005   50.4750       0.100493        19.2750       -29.7470      -0.351103        11.3352       0.135775E-001 -0.860388E-004 -0.888263E-004   0.00000       0.612414E-004  0.613492E-004   0.00000        1.03250        100.000        100.000        100.000       0.152210       0.321592E-002  0.253443E-001  0.820724E-004  0.487413E-001   0.00000       0.329202E-001  0.353115E-001  0.686369E-002  0.198113E-003  0.339048E-011  0.731372E-003  -969968.      -0.103357E+007 -0.177152E+007 -0.132228E+007  -381109.       -498220.       -678247.       -796009.       -894009.      -0.104868E+007  -513547.        0.00000     
  1424.91        2500.00       0.657309       -196156.       0.369591        244238.        0.00000        2.91171        2.91171        0.00000                 NaN   2880.83       -266787.        27.0882       0.624664E-004  0.429891E-005   49.5693       0.986306E-001   18.9359       -29.7119      -0.345096        11.3632       0.133446E-001 -0.861649E-004 -0.889076E-004   0.00000       0.614753E-004  0.615814E-004   0.00000        1.03240        100.000        100.000        100.000       0.149638       0.319156E-002  0.249100E-001  0.787808E-004  0.480091E-001   0.00000       0.318913E-001  0.345453E-001  0.685522E-002  0.197818E-003  0.162044E-012  0.722636E-003  -969786.      -0.103317E+007 -0.177124E+007 -0.132174E+007  -380834.       -498065.       -678211.       -795863.       -893245.      -0.104735E+007  -499539.        0.00000     
