|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1089.18        2500.00       0.571543E-002  -1896.19       0.656333        636700.        212233.        4.85653        5.83682        2.80392        2.08167        2699.50       -2252.66       0.180438       0.334466E-004  0.173171E-005  0.327278       0.700975E-003  0.154288       -80.1515       -26.7172        4.36851        1.45617      -0.224467E-003 -0.269776E-003 -0.129596E-003  0.124557E-004  0.149699E-004  0.719131E-005   1.02279        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003   0.00000       0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.131966E-006  -930308.       -968727.      -0.168784E+007 -0.127768E+007  -336097.       -461814.       -641524.       -754851.       -760453.       -836476.       -330726.        0.00000     
  1087.72        2500.00       0.571561E-002  -1896.44       0.656276        636166.        212055.        4.85458        5.83448        2.80279        2.08167        2699.40       -2252.16       0.180395       0.334586E-004  0.173271E-005  0.327038       0.701098E-003  0.154287       -80.2402       -26.7467        4.38139        1.46046      -0.224943E-003 -0.270348E-003 -0.129871E-003  0.125114E-004  0.150368E-004  0.722345E-005   1.02277        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126042E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.104890E-006  -930119.       -968442.      -0.168754E+007 -0.265708E+008  -335995.       -461716.       -641390.       -754711.       -760193.       -836188.       -330490.        0.00000     
  1086.26        2500.00       0.571484E-002  -1896.73       0.656427        637434.        212478.        4.85908        5.83988        2.80539        2.08167        2699.78       -2251.70       0.180359       0.334051E-004  0.172980E-005  0.326782       0.700885E-003  0.154288       -80.0019       -26.6673        4.35317        1.45106      -0.223763E-003 -0.268929E-003 -0.129189E-003  0.123892E-004  0.148900E-004  0.715291E-005   1.02271        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126039E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.132773E-006  -929928.       -968273.      -0.168724E+007 -0.185341E+007  -335777.       -461502.       -641284.       -754580.       -759943.       -835922.       -330254.        0.00000     
  1084.79        2500.00       0.571479E-002  -1897.00       0.656397        637510.        212503.        4.85934        5.84020        2.80554        2.08167        2699.80       -2251.22       0.180318       0.333934E-004  0.172948E-005  0.326535       0.700908E-003  0.154288       -79.9692       -26.6564        4.35222        1.45074      -0.223643E-003 -0.268785E-003 -0.129120E-003  0.123851E-004  0.148850E-004  0.715052E-005   1.02267        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.508600E-013  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.130246E-006  -929738.       -968241.      -0.168692E+007 -0.164918E+007  -335422.       -461151.       -641187.       -754461.       -759705.       -835663.       -330019.        0.00000     
  1083.33        2500.00       0.571455E-002  -1897.27       0.656412        637807.        212602.        4.86038        5.84144        2.80614        2.08167        2699.91       -2250.74       0.180278       0.333745E-004  0.172867E-005  0.326286       0.700876E-003  0.154288       -79.9054       -26.6351        4.34672        1.44891      -0.223351E-003 -0.268435E-003 -0.128952E-003  0.123610E-004  0.148561E-004  0.713662E-005   1.02263        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.625889E-013  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.130177E-006  -929549.       -968049.      -0.168662E+007 -0.161292E+007  -335227.       -460960.       -641072.       -754329.       -759453.       -835388.       -329784.        0.00000     
  1081.87        2500.00       0.571453E-002  -1897.52       0.656359        637529.        212510.        4.85931        5.84016        2.80552        2.08167        2699.92       -2250.26       0.180237       0.333763E-004  0.172908E-005  0.326049       0.700930E-003  0.154288       -79.9763       -26.6588        4.35700        1.45233      -0.223701E-003 -0.268855E-003 -0.129154E-003  0.124037E-004  0.149074E-004  0.716126E-005   1.02260        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.771876E-013  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.123816E-006  -929360.       -967552.      -0.168634E+007            NaN  -335338.                 NaN  -640923.       -754166.       -759171.       -835081.                 NaN   0.00000     
  1080.41        2500.00       0.571410E-002  -1897.80       0.656359        637985.        212662.        4.86086        5.84203        2.80642        2.08167        2700.12       -2249.79       0.180197       0.333505E-004  0.172790E-005  0.325792       0.700886E-003  0.154288       -79.8904       -26.6301        4.34906        1.44969      -0.223290E-003 -0.268361E-003 -0.128916E-003  0.123684E-004  0.148650E-004  0.714089E-005   1.02255        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003   0.00000       0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.129662E-006  -929171.       -967335.      -0.168603E+007 -0.130127E+007  -335169.       -460911.       -640800.       -754038.       -758923.       -834809.       -329313.        0.00000     
  1078.95        2500.00       0.571386E-002  -1898.07       0.656356        638250.        212750.        4.86176        5.84311        2.80694        2.08167        2700.24       -2249.32       0.180157       0.333322E-004  0.172715E-005  0.325543       0.700856E-003  0.154288       -79.8353       -26.6118        4.34478        1.44826      -0.223040E-003 -0.268061E-003 -0.128772E-003  0.123493E-004  0.148420E-004  0.712988E-005   1.02251        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003   0.00000       0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.132684E-006  -928983.       -967154.      -0.168573E+007 -0.129928E+007  -334964.       -460710.       -640686.       -753906.       -758672.       -834533.       -329078.        0.00000     
  1077.48        2500.00       0.571361E-002  -1898.34       0.656365        638504.        212835.        4.86263        5.84415        2.80744        2.08167        2700.36       -2248.84       0.180117       0.333147E-004  0.172643E-005  0.325294       0.700831E-003  0.154288       -79.7837       -26.5946        4.34060        1.44687      -0.222804E-003 -0.267777E-003 -0.128636E-003  0.123308E-004  0.148198E-004  0.711918E-005   1.02247        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.255526E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.132809E-006  -928794.       -966980.      -0.168543E+007 -0.129813E+007  -334753.       -460503.       -640573.       -753775.       -758422.       -834258.       -328843.        0.00000     
  1076.02        2500.00       0.571336E-002  -1898.61       0.656371        638776.        212925.        4.86356        5.84527        2.80798        2.08167        2700.47       -2248.37       0.180076       0.332965E-004  0.172567E-005  0.325044       0.700806E-003  0.154288       -79.7236       -26.5745        4.33598        1.44533      -0.222533E-003 -0.267451E-003 -0.128479E-003  0.123104E-004  0.147952E-004  0.710739E-005   1.02242        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.115470E-011  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.132218E-006  -928606.       -966762.      -0.168512E+007 -0.140102E+007  -334586.       -460340.       -640456.       -753640.       -758168.       -833976.       -328609.        0.00000     
  1074.56        2500.00       0.571281E-002  -1898.89       0.656456        639620.        213207.        4.86654        5.84885        2.80970        2.08167        2700.74       -2247.89       0.180036       0.332588E-004  0.172365E-005  0.324787       0.700655E-003  0.154288       -79.5295       -26.5098        4.31723        1.43908      -0.221622E-003 -0.266356E-003 -0.127953E-003  0.122297E-004  0.146983E-004  0.706081E-005   1.02237        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003   0.00000       0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.131134E-006  -928417.       -966666.      -0.168482E+007 -0.127814E+007  -334296.       -460054.       -640356.       -753515.       -757924.       -833710.       -328374.        0.00000     
  1073.10        2500.00       0.571255E-002  -1899.16       0.656461        639901.        213300.        4.86750        5.85000        2.81025        2.08167        2700.86       -2247.41       0.179996       0.332403E-004  0.172286E-005  0.324537       0.700624E-003  0.154288       -79.4694       -26.4898        4.31243        1.43748      -0.221349E-003 -0.266028E-003 -0.127796E-003  0.122085E-004  0.146728E-004  0.704859E-005   1.02233        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003   0.00000       0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.131074E-006  -928229.       -966477.      -0.168451E+007 -0.127692E+007  -334101.       -459863.       -640242.       -753383.       -757673.       -833434.       -328139.        0.00000     
  1071.64        2500.00       0.571229E-002  -1899.42       0.656467        640184.        213395.        4.86846        5.85116        2.81081        2.08167        2700.98       -2246.94       0.179955       0.332217E-004  0.172208E-005  0.324286       0.700592E-003  0.154288       -79.4083       -26.4694        4.30755        1.43585      -0.221072E-003 -0.265696E-003 -0.127636E-003  0.121871E-004  0.146470E-004  0.703621E-005   1.02229        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003   0.00000       0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.131027E-006  -928041.       -966288.      -0.168421E+007 -0.127571E+007  -333905.       -459672.       -640128.       -753251.       -757422.       -833158.       -327905.        0.00000     
  1070.18        2500.00       0.571203E-002  -1899.69       0.656473        640468.        213489.        4.86943        5.85233        2.81137        2.08167        2701.10       -2246.47       0.179914       0.332031E-004  0.172129E-005  0.324034       0.700560E-003  0.154288       -79.3473       -26.4491        4.30267        1.43422      -0.220796E-003 -0.265364E-003 -0.127477E-003  0.121656E-004  0.146212E-004  0.702380E-005   1.02225        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.139327E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.130988E-006  -927853.       -966193.      -0.168390E+007 -0.497485E+007  -333616.       -459387.       -640025.       -753128.       -757179.       -832892.       -327671.        0.00000     
  1068.71        2500.00       0.571179E-002  -1899.96       0.656471        640739.        213580.        4.87036        5.85344        2.81190        2.08167        2701.22       -2245.99       0.179873       0.331847E-004  0.172052E-005  0.323783       0.700531E-003  0.154288       -79.2855       -26.4285        4.29806        1.43269      -0.220520E-003 -0.265032E-003 -0.127317E-003  0.121453E-004  0.145969E-004  0.701210E-005   1.02220        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003   0.00000       0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.130419E-006  -927665.       -965913.      -0.168361E+007 -0.127329E+007  -333512.       -459287.       -639902.       -752987.       -756920.       -832609.       -327436.        0.00000     
  1067.25        2500.00       0.571175E-002  -1900.23       0.656431        640594.        213531.        4.86979        5.85276        2.81158        2.08167        2701.23       -2245.52       0.179831       0.331808E-004  0.172069E-005  0.323536       0.700593E-003  0.154288       -79.3171       -26.4390        4.30262        1.43421      -0.220692E-003 -0.265239E-003 -0.127417E-003  0.121645E-004  0.146199E-004  0.702319E-005   1.02217        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.131063E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.129091E-006  -927477.       -965638.      -0.168331E+007 -0.187479E+007  -333403.       -459182.       -639776.       -752854.       -756668.       -832340.       -327202.        0.00000     
  1065.79        2500.00       0.571129E-002  -1900.50       0.656451        641282.        213761.        4.87221        5.85567        2.81297        2.08167        2701.45       -2245.05       0.179791       0.331474E-004  0.171899E-005  0.323278       0.700467E-003  0.154288       -79.1581       -26.3860        4.28886        1.42962      -0.219956E-003 -0.264354E-003 -0.126991E-003  0.121049E-004  0.145483E-004  0.698878E-005   1.02212        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.231369E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.129209E-006  -927291.       -965486.      -0.168301E+007 -0.145298E+009  -333172.       -458955.       -639670.       -752720.       -756415.       -832053.       -326968.        0.00000     
  1064.33        2500.00       0.571103E-002  -1900.77       0.656462        641595.        213865.        4.87329        5.85696        2.81359        2.08167        2701.58       -2244.57       0.179749       0.331277E-004  0.171814E-005  0.323026       0.700429E-003  0.154288       -79.0895       -26.3632        4.28290        1.42763      -0.219645E-003 -0.263980E-003 -0.126812E-003  0.120790E-004  0.145172E-004  0.697384E-005   1.02208        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003   0.00000       0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.130941E-006  -927103.       -965164.      -0.168272E+007 -0.127089E+007  -333111.       -458898.       -639542.       -752577.       -756154.       -831767.       -326734.        0.00000     
  1062.87        2500.00       0.571077E-002  -1901.04       0.656472        641831.        213944.        4.87407        5.85791        2.81405        2.08167        2701.70       -2244.10       0.179708       0.331113E-004  0.171746E-005  0.322774       0.700402E-003  0.154288       -79.0391       -26.3464        4.27924        1.42641      -0.219419E-003 -0.263708E-003 -0.126681E-003  0.120628E-004  0.144977E-004  0.696446E-005   1.02204        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003   0.00000       0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.127554E-006  -926916.       -964975.      -0.168242E+007 -0.127045E+007  -332918.       -458709.       -639429.       -752446.       -755904.       -831497.       -326501.        0.00000     
  1061.40        2500.00       0.571051E-002  -1901.31       0.656494        642160.        214053.        4.87521        5.85927        2.81470        2.08167        2701.82       -2243.63       0.179666       0.330914E-004  0.171659E-005  0.322519       0.700367E-003  0.154288       -78.9674       -26.3225        4.27263        1.42421      -0.219092E-003 -0.263316E-003 -0.126493E-003  0.120343E-004  0.144634E-004  0.694800E-005   1.02199        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126039E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.126200E-006  -926728.       -964848.      -0.168212E+007 -0.270052E+008  -332661.       -458457.       -639324.       -752319.       -755659.       -831227.       -326267.        0.00000     
  1059.94        2500.00       0.571033E-002  -1901.57       0.656445        642358.        214119.        4.87589        5.86009        2.81509        2.08167        2701.90       -2243.16       0.179624       0.330744E-004  0.171596E-005  0.322266       0.700348E-003  0.154288       -78.9064       -26.3021        4.26986        1.42329      -0.218840E-003 -0.263013E-003 -0.126347E-003  0.120220E-004  0.144486E-004  0.694090E-005   1.02195        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126040E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.124553E-006  -926542.       -964604.      -0.168182E+007 -0.128952E+007  -332524.       -458323.       -639205.       -752183.       -755403.       -830942.       -326033.        0.00000     
  1058.48        2500.00       0.570994E-002  -1901.84       0.656514        642786.        214262.        4.87734        5.86184        2.81594        2.08167        2702.09       -2242.69       0.179583       0.330522E-004  0.171489E-005  0.322012       0.700287E-003  0.154288       -78.8335       -26.2778        4.26089        1.42030      -0.218484E-003 -0.262585E-003 -0.126142E-003  0.119834E-004  0.144022E-004  0.691861E-005   1.02191        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003   0.00000       0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.126994E-006  -926355.       -964461.      -0.168152E+007 -0.126926E+007  -332284.       -458088.       -639099.       -752056.       -755158.       -830677.       -325800.        0.00000     
  1057.02        2500.00       0.570988E-002  -1902.10       0.656545        642582.        214194.        4.87654        5.86087        2.81547        2.08167        2702.12       -2242.22       0.179541       0.330524E-004  0.171523E-005  0.321768       0.700364E-003  0.154288       -78.9226       -26.3075        4.26653        1.42218      -0.218880E-003 -0.263061E-003 -0.126370E-003  0.120071E-004  0.144308E-004  0.693231E-005   1.02188        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126039E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.133848E-006  -926167.       -964357.      -0.168122E+007 -0.155141E+007  -332007.       -457814.       -638994.       -751932.       -754916.       -830417.       -325566.        0.00000     
  1055.56        2500.00       0.570968E-002  -1902.38       0.656430        643025.        214342.        4.87814        5.86279        2.81639        2.08167        2702.21       -2241.75       0.179499       0.330246E-004  0.171402E-005  0.321507       0.700287E-003  0.154288       -78.7702       -26.2567        4.25956        1.41985      -0.218235E-003 -0.262286E-003 -0.125998E-003  0.119764E-004  0.143938E-004  0.691457E-005   1.02183        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.859872E-012  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.127314E-006  -925981.       -963914.      -0.168094E+007 -0.127489E+007  -332069.       -457880.       -638855.       -751780.       -754645.       -830119.       -325333.        0.00000     
  1054.09        2500.00       0.570922E-002  -1902.65       0.656499        643635.        214545.        4.88026        5.86534        2.81762        2.08167        2702.43       -2241.28       0.179457       0.329954E-004  0.171254E-005  0.321249       0.700185E-003  0.154288       -78.6324       -26.2108        4.24500        1.41500      -0.217596E-003 -0.261517E-003 -0.125629E-003  0.119147E-004  0.143197E-004  0.687895E-005   1.02178        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.383150E-011  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.127100E-006  -925795.       -963818.      -0.168063E+007 -0.134052E+007  -331783.       -457598.       -638755.       -751656.       -754403.       -829850.       -325100.        0.00000     
  1052.63        2500.00       0.570906E-002  -1902.91       0.656531        643626.        214542.        4.88016        5.86522        2.81756        2.08167        2702.50       -2240.80       0.179414       0.329892E-004  0.171242E-005  0.320993       0.700245E-003  0.154287       -78.6532       -26.2177        4.24689        1.41563      -0.217689E-003 -0.261630E-003 -0.125683E-003  0.119221E-004  0.143286E-004  0.688324E-005   1.02175        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.285078E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.113191E-006  -925609.       -963730.      -0.168032E+007 -0.155708E+007  -331490.       -457310.       -638650.       -751538.       -754166.       -829589.       -324867.        0.00000     
  1051.17        2500.00       0.570879E-002  -1903.18       0.656513        643941.        214647.        4.88123        5.86651        2.81818        2.08167        2702.64       -2240.34       0.179373       0.329680E-004  0.171156E-005  0.320744       0.700173E-003  0.154288       -78.5866       -26.1955        4.24100        1.41367      -0.217390E-003 -0.261271E-003 -0.125510E-003  0.118966E-004  0.142980E-004  0.686853E-005   1.02171        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.738302E-013  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.127842E-006  -925422.       -963407.      -0.168004E+007 -0.241246E+007  -331433.       -457256.       -638528.       -751391.       -753901.       -829303.       -324634.        0.00000     
  1049.71        2500.00       0.570856E-002  -1903.45       0.656550        644527.        214842.        4.88335        5.86906        2.81940        2.08167        2702.74       -2239.87       0.179331       0.329390E-004  0.171016E-005  0.320483       0.700091E-003  0.154288       -78.4332       -26.1444        4.22587        1.40862      -0.216704E-003 -0.260446E-003 -0.125114E-003  0.118333E-004  0.142219E-004  0.683196E-005   1.02166        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.349022E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.127468E-006  -925236.       -963347.      -0.167973E+007 -0.195611E+007  -331112.       -456940.       -638433.       -751270.       -753663.       -829044.       -324401.        0.00000     
  1048.25        2500.00       0.570825E-002  -1903.72       0.656574        644863.        214954.        4.88449        5.87043        2.82006        2.08167        2702.89       -2239.40       0.179288       0.329190E-004  0.170927E-005  0.320228       0.700043E-003  0.154288       -78.3620       -26.1207        4.21918        1.40639      -0.216379E-003 -0.260055E-003 -0.124926E-003  0.118046E-004  0.141873E-004  0.681537E-005   1.02162        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.172522E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.127411E-006  -925050.       -963140.      -0.167944E+007 -0.258099E+007  -330940.       -456771.       -638320.       -751138.       -753412.       -828768.       -324169.        0.00000     
  1046.78        2500.00       0.570787E-002  -1903.99       0.656517        645108.        215036.        4.88526        5.87135        2.82051        2.08167        2703.07       -2238.93       0.179246       0.329000E-004  0.170852E-005  0.319970       0.700009E-003  0.154288       -78.3038       -26.1013        4.21701        1.40567      -0.216126E-003 -0.259751E-003 -0.124780E-003  0.117940E-004  0.141746E-004  0.680925E-005   1.02157        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.623583E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.125609E-006  -924865.       -962850.      -0.167915E+007 -0.278756E+007  -330850.       -456685.       -638197.       -750999.       -753155.       -828481.       -323936.        0.00000     
  1045.32        2500.00       0.570759E-002  -1904.26       0.656559        645537.        215179.        4.88676        5.87316        2.82137        2.08167        2703.20       -2238.46       0.179204       0.328769E-004  0.170744E-005  0.319713       0.699933E-003  0.154288       -78.2104       -26.0701        4.20688        1.40229      -0.215698E-003 -0.259237E-003 -0.124533E-003  0.117513E-004  0.141233E-004  0.678460E-005   1.02153        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.169550E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.127448E-006  -924679.       -962760.      -0.167885E+007 -0.163718E+007  -330560.       -456400.       -638099.       -750876.       -752914.       -828221.       -323704.        0.00000     
  1043.86        2500.00       0.570780E-002  -1904.47       0.655872        641512.        213837.        4.87160        5.85494        2.81262        2.08167        2703.09       -2237.98       0.179149       0.330027E-004  0.171534E-005  0.319499       0.701109E-003  0.154287       -79.3101       -26.4367        4.34231        1.44744      -0.220750E-003 -0.265308E-003 -0.127450E-003  0.123094E-004  0.147940E-004  0.710682E-005   1.02157        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126039E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.106948E-006  -924508.       -961623.      -0.167857E+007            NaN  -331318.                 NaN  -637801.       -750695.       -752615.       -827789.                 NaN   0.00000     
  1042.40        2500.00       0.570702E-002  -1904.80       0.656566        646159.        215386.        4.88887        5.87569        2.82259        2.08167        2703.47       -2237.53       0.179118       0.328375E-004  0.170576E-005  0.319199       0.699848E-003  0.154288       -78.0727       -26.0242        4.19475        1.39825      -0.215082E-003 -0.258496E-003 -0.124178E-003  0.116992E-004  0.140607E-004  0.675454E-005   1.02145        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126038E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.127282E-006  -924309.       -962288.      -0.167826E+007 -0.357510E+007  -330274.       -456122.       -637868.       -750606.       -752408.       -827665.       -323239.        0.00000     
  1040.94        2500.00       0.570671E-002  -1905.07       0.656605        646523.        215508.        4.89012        5.87719        2.82331        2.08167        2703.62       -2237.07       0.179075       0.328169E-004  0.170482E-005  0.318942       0.699797E-003  0.154288       -78.0028       -26.0009        4.18677        1.39559      -0.214756E-003 -0.258105E-003 -0.123990E-003  0.116654E-004  0.140200E-004  0.673501E-005   1.02140        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126042E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.129076E-006  -924124.       -962175.      -0.167796E+007            NaN  -330009.                 NaN  -637766.       -750481.       -752165.       -827398.                 NaN   0.00000     
  1039.47        2500.00       0.570649E-002  -1905.34       0.656577        646801.        215600.        4.89107        5.87834        2.82386        2.08167        2703.72       -2236.60       0.179032       0.327975E-004  0.170405E-005  0.318683       0.699759E-003  0.154288       -77.9227       -25.9742        4.18108        1.39369      -0.214416E-003 -0.257696E-003 -0.123793E-003  0.116413E-004  0.139910E-004  0.672108E-005   1.02136        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126040E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.126668E-006  -923939.       -961869.      -0.167768E+007 -0.721835E+007  -329936.       -455791.       -637644.       -750341.       -751907.       -827114.       -322775.        0.00000     
  1038.01        2500.00       0.570622E-002  -1905.60       0.656583        647126.        215709.        4.89219        5.87968        2.82450        2.08167        2703.85       -2236.13       0.178989       0.327774E-004  0.170318E-005  0.318424       0.699713E-003  0.154288       -77.8477       -25.9492        4.17408        1.39136      -0.214083E-003 -0.257295E-003 -0.123601E-003  0.116116E-004  0.139554E-004  0.670396E-005   1.02132        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126039E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.126360E-006  -923754.       -961663.      -0.167738E+007 -0.179180E+008  -329765.       -455624.       -637532.       -750208.       -751656.       -826839.       -322543.        0.00000     
  1036.55        2500.00       0.570595E-002  -1905.87       0.656589        647449.        215816.        4.89329        5.88101        2.82514        2.08167        2703.98       -2235.67       0.178946       0.327573E-004  0.170232E-005  0.318166       0.699668E-003  0.154288       -77.7713       -25.9238        4.16706        1.38902      -0.213745E-003 -0.256889E-003 -0.123406E-003  0.115819E-004  0.139197E-004  0.668683E-005   1.02128        100.000        100.000        100.000       0.140820E-002  0.556461E-004  0.295529E-003  0.126040E-014  0.762418E-004   0.00000       0.133807E-003  0.104007E-003  0.173715E-003  0.809687E-004   0.00000       0.126084E-006  -923570.       -961457.      -0.167709E+007 -0.153096E+008  -329593.       -455456.       -637421.       -750076.       -751407.       -826565.       -322311.        0.00000     
