|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1424.52        2500.00       0.875636       -261307.       0.353602        241756.        0.00000        2.91058        2.91058        0.00000                 NaN   2853.77       -354650.        35.7017       0.596704E-004  0.432618E-005   65.5258       0.127741        24.9887       -29.4617      -0.316327        11.5390       0.122770E-001 -0.905114E-004 -0.930503E-004   0.00000       0.631647E-004  0.632632E-004   0.00000        1.02961        100.000        100.000        100.000       0.202920       0.271809E-002  0.334495E-001  0.123953E-003  0.605412E-001   0.00000       0.410180E-001  0.443796E-001  0.100460E-001  0.205293E-003  0.999196E-011  0.519285E-003  -969325.      -0.103786E+007 -0.177139E+007 -0.131731E+007  -380840.       -498420.       -678497.       -796376.       -892180.      -0.105492E+007  -536629.        0.00000     
  1423.37        2500.00       0.861877       -257047.       0.352907        241336.        0.00000        2.90862        2.90862        0.00000                 NaN   2852.65       -348783.        35.1005       0.595868E-004  0.433266E-005   64.4505       0.125551        24.5864       -29.4323      -0.311692        11.5654       0.120972E-001 -0.907039E-004 -0.932083E-004   0.00000       0.633929E-004  0.634901E-004   0.00000        1.02949        100.000        100.000        100.000       0.199857       0.269621E-002  0.329330E-001  0.119273E-003  0.596568E-001   0.00000       0.398212E-001  0.434782E-001  0.100352E-001  0.205028E-003  0.213831E-011  0.513178E-003  -969142.      -0.103761E+007 -0.177113E+007 -0.131733E+007  -380596.       -498283.       -678461.       -796252.       -891462.      -0.105394E+007  -540541.        0.00000     
  1422.21        2500.00       0.848500       -252907.       0.352192        240905.        0.00000        2.90661        2.90661        0.00000                 NaN   2851.49       -343082.        34.5163       0.595028E-004  0.433921E-005   63.4048       0.123423        24.1949       -29.4001      -0.306571        11.5919       0.118985E-001 -0.908858E-004 -0.933517E-004   0.00000       0.636244E-004  0.637201E-004   0.00000        1.02936        100.000        100.000        100.000       0.196881       0.267506E-002  0.324309E-001  0.114833E-003  0.587886E-001   0.00000       0.386651E-001  0.426012E-001  0.100246E-001  0.204758E-003  0.324984E-011  0.507189E-003  -968968.      -0.103726E+007 -0.177087E+007 -0.131740E+007  -380353.       -498139.       -678418.       -796114.       -890701.      -0.105338E+007  -522494.        0.00000     
  1421.05        2500.00       0.835515       -248892.       0.351481        240483.        0.00000        2.90466        2.90466        0.00000                 NaN   2850.32       -337551.        33.9492       0.594173E-004  0.434571E-005   62.3893       0.121357        23.8148       -29.3699      -0.301931        11.6181       0.117187E-001 -0.910782E-004 -0.935094E-004   0.00000       0.638528E-004  0.639472E-004   0.00000        1.02924        100.000        100.000        100.000       0.193994       0.265458E-002  0.319435E-001  0.110575E-003  0.579388E-001   0.00000       0.375490E-001  0.417496E-001  0.100140E-001  0.204494E-003  0.203644E-012  0.501309E-003  -968798.      -0.103685E+007 -0.177061E+007 -0.131764E+007  -380110.       -497991.       -678374.       -795968.       -889952.      -0.105213E+007  -527044.        0.00000     
  1419.90        2500.00       0.822893       -244993.       0.350767        240063.        0.00000        2.90274        2.90274        0.00000                 NaN   2849.11       -332177.        33.3980       0.593306E-004  0.435219E-005   61.4019       0.119350        23.4452       -29.3386      -0.297313        11.6440       0.115397E-001 -0.912637E-004 -0.936604E-004   0.00000       0.640802E-004  0.641732E-004   0.00000        1.02912        100.000        100.000        100.000       0.191189       0.263479E-002  0.314699E-001  0.106470E-003  0.571052E-001   0.00000       0.364711E-001  0.409218E-001  0.100035E-001  0.204235E-003  0.355361E-012  0.495534E-003  -968619.      -0.103655E+007 -0.177034E+007 -0.131725E+007  -379868.       -497851.       -678337.       -795842.       -889239.      -0.105117E+007  -574321.        0.00000     
  1418.74        2500.00       0.810621       -241204.       0.350048        239643.        0.00000        2.90082        2.90082        0.00000                 NaN   2847.88       -326955.        32.8623       0.592431E-004  0.435869E-005   60.4414       0.117398        23.0855       -29.3082      -0.292661        11.6696       0.113586E-001 -0.914579E-004 -0.938196E-004   0.00000       0.643072E-004  0.643989E-004   0.00000        1.02900        100.000        100.000        100.000       0.188462       0.261569E-002  0.310093E-001  0.102503E-003  0.562872E-001   0.00000       0.354295E-001  0.401167E-001  0.999313E-002  0.203975E-003  0.189985E-011  0.489869E-003  -968438.      -0.103626E+007 -0.177008E+007 -0.131773E+007  -379626.       -497713.       -678304.       -795709.       -888544.      -0.105045E+007  -786406.        0.00000     
  1417.58        2500.00       0.798691       -237525.       0.349329        239229.        0.00000        2.89895        2.89895        0.00000                 NaN   2846.63       -321882.        32.3415       0.591542E-004  0.436515E-005   59.5074       0.115502        22.7358       -29.2789      -0.288352        11.6950       0.111914E-001 -0.916572E-004 -0.939867E-004   0.00000       0.645324E-004  0.646228E-004   0.00000        1.02887        100.000        100.000        100.000       0.185813       0.259718E-002  0.305619E-001  0.987936E-004  0.554856E-001   0.00000       0.344230E-001  0.393336E-001  0.998283E-002  0.203717E-003  0.404187E-011  0.484297E-003  -968261.      -0.103595E+007 -0.176982E+007 -0.131767E+007  -379389.       -497572.       -678266.       -795579.       -887823.      -0.104991E+007  -515321.        0.00000     
  1416.43        2500.00       0.787083       -233948.       0.348603        238815.        0.00000        2.89709        2.89709        0.00000                 NaN   2845.35       -316948.        31.8349       0.590643E-004  0.437161E-005   58.5982       0.113656        22.3953       -29.2468      -0.284005        11.7202       0.110229E-001 -0.918410E-004 -0.941379E-004   0.00000       0.647572E-004  0.648463E-004   0.00000        1.02875        100.000        100.000        100.000       0.183237       0.257929E-002  0.301265E-001  0.952016E-004  0.546983E-001   0.00000       0.334500E-001  0.385716E-001  0.997260E-002  0.203461E-003  0.566803E-011  0.478822E-003  -968084.      -0.103563E+007 -0.176955E+007 -0.131725E+007  -379149.       -497431.       -678228.       -795450.       -887113.      -0.104922E+007  -515026.        0.00000     
  1415.27        2500.00       0.775789       -230471.       0.347879        238407.        0.00000        2.89528        2.89528        0.00000                 NaN   2844.05       -312151.        31.3420       0.589730E-004  0.437804E-005   57.7132       0.111861        22.0638       -29.2184      -0.279919        11.7450       0.108638E-001 -0.920465E-004 -0.943128E-004   0.00000       0.649794E-004  0.650674E-004   0.00000        1.02862        100.000        100.000        100.000       0.180732       0.256195E-002  0.297030E-001  0.917150E-004  0.539256E-001   0.00000       0.325093E-001  0.378301E-001  0.996244E-002  0.203209E-003  0.189443E-012  0.473437E-003  -967911.      -0.103525E+007 -0.176929E+007 -0.131738E+007  -378910.       -497286.       -678190.       -795310.       -886414.      -0.104784E+007  -524775.        0.00000     
  1414.11        2500.00       0.764786       -227088.       0.347176        238021.        0.00000        2.89361        2.89361        0.00000                 NaN   2842.74       -307481.        30.8618       0.588793E-004  0.438431E-005   56.8506       0.110112        21.7409       -29.1917      -0.277023        11.7691       0.107519E-001 -0.922536E-004 -0.944988E-004   0.00000       0.651947E-004  0.652819E-004   0.00000        1.02850        100.000        100.000        100.000       0.178293       0.254510E-002  0.292906E-001  0.883828E-004  0.531668E-001   0.00000       0.315989E-001  0.371076E-001  0.995236E-002  0.202954E-003  0.294572E-009  0.468109E-003  -967721.      -0.103511E+007 -0.176903E+007 -0.131739E+007  -378683.       -497158.       -678158.       -795201.       -885749.      -0.104706E+007  -471850.        0.00000     
  1412.96        2500.00       0.754035       -223780.       0.346390        237568.        0.00000        2.89155        2.89155        0.00000                 NaN   2841.35       -302917.        30.3933       0.587894E-004  0.439108E-005   56.0080       0.108406        21.4248       -29.1556      -0.270747        11.7948       0.105064E-001 -0.924368E-004 -0.946337E-004   0.00000       0.654315E-004  0.655167E-004   0.00000        1.02837        100.000        100.000        100.000       0.175909       0.252886E-002  0.288874E-001  0.852883E-004  0.524174E-001   0.00000       0.307156E-001  0.364007E-001  0.994234E-002  0.202695E-003  0.182492E-012  0.462923E-003  -967554.      -0.103464E+007 -0.176877E+007 -0.131708E+007  -378436.       -497007.       -678124.       -795054.       -885042.      -0.104693E+007  -516403.        0.00000     
  1411.80        2500.00       0.743647       -220592.       0.345677        237185.        0.00000        2.88991        2.88991        0.00000                 NaN   2839.99       -298513.        29.9400       0.586941E-004  0.439733E-005   55.1929       0.106755        21.1195       -29.1300      -0.267759        11.8183       0.103913E-001 -0.926530E-004 -0.948279E-004   0.00000       0.656447E-004  0.657291E-004   0.00000        1.02825        100.000        100.000        100.000       0.173608       0.251316E-002  0.284985E-001  0.822071E-004  0.516883E-001   0.00000       0.298668E-001  0.357183E-001  0.993243E-002  0.202452E-003  0.556933E-012  0.457808E-003  -967375.      -0.103434E+007 -0.176851E+007 -0.131737E+007  -378205.                 NaN  -678087.       -794923.       -884352.      -0.104630E+007            NaN   0.00000     
  1410.64        2500.00       0.733492       -217475.       0.344935        236779.        0.00000        2.88815        2.88815        0.00000                 NaN   2838.59       -294209.        29.4973       0.585993E-004  0.440375E-005   54.3960       0.105142        20.8209       -29.0988      -0.263732        11.8424       0.102346E-001 -0.928469E-004 -0.949915E-004   0.00000       0.658651E-004  0.659483E-004   0.00000        1.02812        100.000        100.000        100.000       0.171359       0.249785E-002  0.281180E-001  0.792441E-004  0.509695E-001   0.00000       0.290424E-001  0.350509E-001  0.992256E-002  0.202208E-003  0.857431E-011  0.452779E-003  -967203.      -0.103398E+007 -0.176824E+007 -0.131749E+007  -377975.       -496723.       -678044.       -794785.       -883644.      -0.104544E+007  -536774.        0.00000     
  1409.49        2500.00       0.723603       -214444.       0.344202        236388.        0.00000        2.88648        2.88648        0.00000                 NaN   2837.18       -290020.        29.0660       0.585026E-004  0.441008E-005   53.6196       0.103571        20.5299       -29.0715      -0.260360        11.8658       0.101031E-001 -0.930598E-004 -0.951793E-004   0.00000       0.660806E-004  0.661629E-004   0.00000        1.02799        100.000        100.000        100.000       0.169171       0.248298E-002  0.277477E-001  0.764175E-004  0.502645E-001   0.00000       0.282442E-001  0.344007E-001  0.991276E-002  0.201967E-003  0.540919E-012  0.447817E-003  -967019.      -0.103373E+007 -0.176798E+007 -0.131667E+007  -377738.       -496590.       -678020.       -794671.       -883013.      -0.104480E+007  -520409.        0.00000     
  1408.33        2500.00       0.713950       -211487.       0.343458        235990.        0.00000        2.88479        2.88479        0.00000                 NaN   2835.74       -285933.        28.6453       0.584056E-004  0.441645E-005   52.8615       0.102039        20.2458       -29.0431      -0.256682        11.8892       0.996047E-002 -0.932698E-004 -0.953617E-004   0.00000       0.662978E-004  0.663790E-004   0.00000        1.02787        100.000        100.000        100.000       0.167035       0.246849E-002  0.273863E-001  0.736764E-004  0.495697E-001   0.00000       0.274711E-001  0.337659E-001  0.990300E-002  0.201729E-003  0.357506E-011  0.442927E-003  -966836.      -0.103347E+007 -0.176773E+007 -0.131754E+007  -377508.       -496456.       -677991.       -794541.       -882365.      -0.104437E+007  -536252.        0.00000     
  1407.17        2500.00       0.704540       -208607.       0.342710        235594.        0.00000        2.88312        2.88312        0.00000                 NaN   2834.26       -281951.        28.2351       0.583073E-004  0.442284E-005   52.1221       0.100545        19.9685       -29.0136      -0.252756        11.9123       0.980735E-002 -0.934752E-004 -0.955373E-004   0.00000       0.665133E-004  0.665933E-004   0.00000        1.02774        100.000        100.000        100.000       0.164954       0.245457E-002  0.270340E-001  0.710382E-004  0.488865E-001   0.00000       0.267223E-001  0.331470E-001  0.989333E-002  0.201490E-003  0.169649E-012  0.438122E-003  -966684.      -0.103298E+007 -0.176743E+007 -0.131674E+007  -377301.       -496290.       -677905.       -794391.       -881524.      -0.104265E+007  -523235.        0.00000     
  1406.02        2500.00       0.695364       -205801.       0.341983        235221.        0.00000        2.88158        2.88158        0.00000                 NaN   2832.79       -278072.        27.8350       0.582067E-004  0.442905E-005   51.4008       0.990871E-001   19.6982       -28.9881      -0.250473        11.9347       0.971865E-002 -0.936958E-004 -0.957415E-004   0.00000       0.667220E-004  0.668014E-004   0.00000        1.02761        100.000        100.000        100.000       0.162927       0.244100E-002  0.266908E-001  0.686742E-004  0.482166E-001   0.00000       0.259957E-001  0.325427E-001  0.988373E-002  0.201247E-003  0.167268E-012  0.433364E-003  -966493.      -0.103269E+007 -0.176719E+007 -0.131725E+007  -377047.       -496163.       -677913.       -794265.       -880995.      -0.104270E+007  -523209.        0.00000     
  1404.86        2500.00       0.686383       -203053.       0.341161        234768.        0.00000        2.87959        2.87959        0.00000                 NaN   2831.25       -274273.        27.4444       0.581115E-004  0.443581E-005   50.6952       0.976638E-001   19.4332       -28.9536      -0.244375        11.9593       0.947951E-002 -0.938990E-004 -0.958973E-004   0.00000       0.669576E-004  0.670351E-004   0.00000        1.02748        100.000        100.000        100.000       0.160941       0.242776E-002  0.263546E-001  0.663432E-004  0.475547E-001   0.00000       0.252893E-001  0.319506E-001  0.987413E-002  0.201018E-003  0.164937E-012  0.428751E-003  -966312.      -0.103242E+007 -0.176693E+007 -0.131672E+007  -376817.       -496028.       -677886.       -794146.       -880368.      -0.104179E+007  -486269.        0.00000     
  1403.70        2500.00       0.677716       -200409.       0.340451        234418.        0.00000        2.87820        2.87820        0.00000                 NaN   2829.76       -270612.        27.0665       0.580088E-004  0.444185E-005   50.0130       0.962877E-001   19.1777       -28.9286      -0.242428        11.9805       0.940474E-002 -0.941136E-004 -0.960979E-004   0.00000       0.671568E-004  0.672337E-004   0.00000        1.02735        100.000        100.000        100.000       0.159028       0.241484E-002  0.260309E-001  0.639841E-004  0.469115E-001   0.00000       0.246128E-001  0.313811E-001  0.986467E-002  0.200788E-003  0.288331E-012  0.424176E-003  -966137.      -0.103210E+007 -0.176667E+007 -0.131751E+007  -376595.       -495886.       -677845.       -794009.       -879696.      -0.104091E+007  -500339.        0.00000     
  1402.55        2500.00       0.669202       -197812.       0.339696        234032.        0.00000        2.87662        2.87662        0.00000                 NaN   2828.21       -267018.        26.6957       0.579074E-004  0.444815E-005   49.3431       0.949371E-001   18.9264       -28.8990      -0.239147        12.0028       0.927728E-002 -0.943184E-004 -0.962781E-004   0.00000       0.673685E-004  0.674445E-004   0.00000        1.02723        100.000        100.000        100.000       0.157148       0.240237E-002  0.257128E-001  0.617131E-004  0.462740E-001   0.00000       0.239528E-001  0.308206E-001  0.985522E-002  0.200558E-003  0.159653E-011  0.419658E-003  -965964.      -0.103177E+007 -0.176640E+007 -0.131733E+007  -376376.       -495742.       -677799.       -793877.       -879008.      -0.104010E+007  -534179.        0.00000     
