  1734.34        500.000        3.37855       -954347.       0.365724        224277.        0.00000        2.77457        2.77457        0.00000                 NaN   2913.36      -0.144859E+007   146.632       0.707779E-004  0.468442E-005   284.974       0.469242        98.4293       -34.0079      -0.111504        11.8411       0.501202E-002 -0.112169E-003 -0.113089E-003   0.00000       0.667454E-004  0.667868E-004   0.00000        1.04464        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.216540E-002 -0.102327E+007 -0.111336E+007 -0.189489E+007 -0.139938E+007  -438046.       -541283.       -712010.       -856538.       -989411.      -0.113528E+007  -413653.        0.00000     
  1731.83        500.000        3.37794       -954721.       0.365777        224360.        0.00000        2.77483        2.77483        0.00000                 NaN   2913.89      -0.144788E+007   146.632       0.707750E-004  0.468242E-005   284.759       0.469259        98.4294       -33.9950      -0.111507        11.8395       0.501206E-002 -0.112026E-003 -0.112946E-003   0.00000       0.667174E-004  0.667587E-004   0.00000        1.04458        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.216997E-002 -0.102286E+007 -0.111275E+007 -0.189417E+007 -0.139870E+007  -437567.       -540931.       -711660.       -856111.       -988164.      -0.113472E+007            NaN   0.00000     
  1729.32        500.000        3.37735       -955078.       0.365834        224450.        0.00000        2.77515        2.77515        0.00000                 NaN   2914.39      -0.144716E+007   146.631       0.707699E-004  0.468028E-005   284.551       0.469230        98.4292       -33.9808      -0.111507        11.8384       0.501207E-002 -0.111875E-003 -0.112794E-003   0.00000       0.666922E-004  0.667336E-004   0.00000        1.04452        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.216236E-002 -0.102239E+007 -0.111178E+007 -0.189347E+007 -0.139702E+007  -437073.       -540645.       -711381.       -855775.       -988051.      -0.113474E+007  -412821.        0.00000     
  1726.82        500.000        3.37673       -955470.       0.365881        224526.        0.00000        2.77535        2.77535        0.00000                 NaN   2914.94      -0.144646E+007   146.633       0.707691E-004  0.467843E-005   284.330       0.469293        98.4297       -33.9669      -0.111511        11.8362       0.501213E-002 -0.111727E-003 -0.112646E-003   0.00000       0.666613E-004  0.667026E-004   0.00000        1.04446        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.217912E-002 -0.102206E+007 -0.111181E+007 -0.189253E+007 -0.139663E+007  -436581.       -540222.       -710975.       -855193.       -986680.      -0.113231E+007            NaN   0.00000     
  1724.31        500.000        3.37612       -955845.       0.365933        224609.        0.00000        2.77561        2.77561        0.00000                 NaN   2915.47      -0.144575E+007   146.634       0.707661E-004  0.467643E-005   284.114       0.469309        98.4299       -33.9526      -0.111513        11.8346       0.501217E-002 -0.111576E-003 -0.112494E-003   0.00000       0.666334E-004  0.666747E-004   0.00000        1.04440        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.218368E-002 -0.102165E+007 -0.111128E+007 -0.189150E+007 -0.139598E+007  -436107.       -539883.       -710687.       -854723.       -985872.      -0.113097E+007  -411990.        0.00000     
  1721.80        500.000        3.37552       -956219.       0.365984        224692.        0.00000        2.77587        2.77587        0.00000                 NaN   2916.00      -0.144504E+007   146.634       0.707632E-004  0.467444E-005   283.899       0.469327        98.4300       -33.9395      -0.111513        11.8330       0.501221E-002 -0.111432E-003 -0.112350E-003   0.00000       0.666053E-004  0.666466E-004   0.00000        1.04434        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.218842E-002 -0.102122E+007 -0.111055E+007 -0.189075E+007 -0.139453E+007  -435653.       -539560.       -710355.       -854298.       -985301.      -0.113106E+007  -411575.        0.00000     
  1719.30        500.000        3.37491       -956594.       0.366036        224774.        0.00000        2.77613        2.77613        0.00000                 NaN   2916.53      -0.144433E+007   146.635       0.707603E-004  0.467245E-005   283.683       0.469344        98.4302       -33.9255      -0.111515        11.8313       0.501224E-002 -0.111283E-003 -0.112201E-003   0.00000       0.665773E-004  0.666186E-004   0.00000        1.04428        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.219312E-002 -0.102081E+007 -0.110987E+007 -0.188992E+007 -0.139394E+007  -435163.       -539215.       -710018.       -853878.       -984607.      -0.113013E+007  -411160.        0.00000     
  1716.79        500.000        3.37431       -956968.       0.366088        224857.        0.00000        2.77639        2.77639        0.00000                 NaN   2917.05      -0.144362E+007   146.635       0.707573E-004  0.467047E-005   283.467       0.469361        98.4303       -33.9121      -0.111516        11.8297       0.501229E-002 -0.111138E-003 -0.112056E-003   0.00000       0.665495E-004  0.665908E-004   0.00000        1.04422        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.219782E-002 -0.102036E+007 -0.110931E+007 -0.188897E+007 -0.139252E+007  -434709.       -538914.       -709736.       -853505.       -984194.      -0.112972E+007  -410745.        0.00000     
  1714.29        500.000        3.37370       -957343.       0.366139        224940.        0.00000        2.77665        2.77665        0.00000                 NaN   2917.58      -0.144291E+007   146.636       0.707544E-004  0.466848E-005   283.250       0.469379        98.4305       -33.8986      -0.111518        11.8281       0.501232E-002 -0.110992E-003 -0.111909E-003   0.00000       0.665216E-004  0.665628E-004   0.00000        1.04416        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.220265E-002 -0.101998E+007 -0.110876E+007 -0.188829E+007 -0.139161E+007  -434222.       -538541.       -709365.       -852999.       -983112.      -0.112876E+007  -410331.        0.00000     
  1711.78        500.000        3.37310       -957718.       0.366190        225022.        0.00000        2.77691        2.77691        0.00000                 NaN   2918.11      -0.144221E+007   146.636       0.707515E-004  0.466650E-005   283.033       0.469396        98.4306       -33.8837      -0.111520        11.8265       0.501236E-002 -0.110838E-003 -0.111755E-003   0.00000       0.664936E-004  0.665349E-004   0.00000        1.04410        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.220745E-002 -0.101953E+007 -0.110837E+007 -0.188749E+007 -0.139048E+007  -433796.       -538233.       -709064.       -852495.       -982600.      -0.112809E+007  -409916.        0.00000     
  1709.27        500.000        3.37249       -958092.       0.366242        225105.        0.00000        2.77717        2.77717        0.00000                 NaN   2918.64      -0.144150E+007   146.637       0.707485E-004  0.466452E-005   282.816       0.469414        98.4308       -33.8712      -0.111522        11.8248       0.501240E-002 -0.110698E-003 -0.111615E-003   0.00000       0.664658E-004  0.665070E-004   0.00000        1.04404        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.221231E-002 -0.101912E+007 -0.110780E+007 -0.188641E+007 -0.138920E+007  -433336.       -537894.       -708763.       -852113.       -981633.      -0.112716E+007  -409502.        0.00000     
  1706.77        500.000        3.37189       -958467.       0.366293        225187.        0.00000        2.77743        2.77743        0.00000                 NaN   2919.17      -0.144080E+007   146.637       0.707456E-004  0.466254E-005   282.598       0.469432        98.4310       -33.8578      -0.111523        11.8232       0.501245E-002 -0.110553E-003 -0.111470E-003   0.00000       0.664380E-004  0.664792E-004   0.00000        1.04398        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.221727E-002 -0.101873E+007 -0.110702E+007 -0.188582E+007 -0.138821E+007  -432797.       -537533.       -708408.       -851667.       -980944.      -0.112617E+007  -409088.        0.00000     
  1704.26        500.000        3.37128       -958842.       0.366344        225269.        0.00000        2.77768        2.77768        0.00000                 NaN   2919.69      -0.144009E+007   146.638       0.707427E-004  0.466057E-005   282.380       0.469450        98.4311       -33.8432      -0.111525        11.8216       0.501248E-002 -0.110401E-003 -0.111318E-003   0.00000       0.664100E-004  0.664512E-004   0.00000        1.04392        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.222220E-002 -0.101833E+007 -0.110651E+007 -0.188486E+007 -0.138722E+007  -432333.       -537181.       -708064.       -851232.       -980333.      -0.112501E+007  -408674.        0.00000     
  1701.75        500.000        3.37068       -959217.       0.366395        225352.        0.00000        2.77794        2.77794        0.00000                 NaN   2920.22      -0.143939E+007   146.639       0.707398E-004  0.465860E-005   282.162       0.469468        98.4313       -33.8301      -0.111527        11.8199       0.501251E-002 -0.110259E-003 -0.111175E-003   0.00000       0.663822E-004  0.664234E-004   0.00000        1.04386        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.222718E-002 -0.101790E+007 -0.110572E+007 -0.188421E+007 -0.138595E+007  -431859.       -536859.       -707783.       -850734.       -979326.      -0.112384E+007            NaN   0.00000     
