|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00       0.987525       -297406.       0.346810        241157.        0.00000        2.91522        2.91522        0.00000                 NaN   2837.64       -416383.        42.0644       0.612564E-004  0.428300E-005   76.9934       0.143523        28.0224       -29.6804      -0.872548E-003   11.4267       0.276163E-004 -0.901073E-004 -0.901143E-004   0.00000       0.628227E-004  0.628229E-004   0.00000        1.03283        100.000        100.000        100.000       0.238304       0.174158E-002  0.253499E-001  0.371906E-003  0.568587E-001   0.00000       0.985538E-001  0.408993E-001  0.804060E-002  0.424646E-003  0.254743E-012  0.109079E-002  -986436.      -0.106891E+007 -0.181711E+007 -0.134174E+007  -405404.       -515251.       -687928.       -818063.       -933681.      -0.107939E+007  -730088.        0.00000     
  1543.78        2500.00       0.987066       -297492.       0.348270        242247.        0.00000        2.92119        2.92119        0.00000                 NaN   2838.83       -416249.        42.0314       0.611930E-004  0.427414E-005   76.9261       0.143517        28.0212       -29.9810      -0.109511        11.4174       0.385049E-002 -0.913880E-004 -0.922683E-004   0.00000       0.625967E-004  0.626277E-004   0.00000        1.03280        100.000        100.000        100.000       0.238296       0.174158E-002  0.253499E-001  0.371896E-003  0.568550E-001   0.00000       0.985429E-001  0.408992E-001  0.804060E-002  0.424646E-003  0.452621E-012  0.108961E-002  -986196.      -0.107017E+007 -0.181662E+007 -0.134307E+007  -405122.       -515061.       -687798.       -817597.       -933619.      -0.107948E+007  -535213.        0.00000     
  1542.28        2500.00       0.983488       -296572.       0.349820        243369.        0.00000        2.92759        2.92759        0.00000                 NaN   2839.52       -414717.        41.8462       0.610977E-004  0.426641E-005   76.6044       0.143136        27.9263       -30.2239      -0.203718        11.4037       0.708928E-002 -0.923534E-004 -0.939871E-004   0.00000       0.623448E-004  0.624017E-004   0.00000        1.03275        100.000        100.000        100.000       0.237452       0.174139E-002  0.253302E-001  0.365080E-003  0.566624E-001   0.00000       0.979047E-001  0.408756E-001  0.804024E-002  0.424646E-003  0.478575E-012  0.108436E-002  -985955.      -0.106954E+007 -0.181611E+007 -0.134405E+007  -404845.                 NaN  -687667.       -817325.       -933094.      -0.107951E+007            NaN   0.00000     
  1540.78        2500.00       0.977204       -294645.       0.349321        242996.        0.00000        2.92575        2.92575        0.00000                 NaN   2838.73       -411844.        41.5562       0.610820E-004  0.426933E-005   76.0647       0.142265        27.7402       -30.1288      -0.180910        11.4147       0.631688E-002 -0.920253E-004 -0.934775E-004   0.00000       0.624731E-004  0.625238E-004   0.00000        1.03270        100.000        100.000        100.000       0.235857       0.174106E-002  0.252969E-001  0.353837E-003  0.562520E-001   0.00000       0.965852E-001  0.408345E-001  0.803962E-002  0.424646E-003  0.252498E-012  0.107901E-002  -985736.      -0.106902E+007 -0.181556E+007 -0.134386E+007  -404529.       -514662.       -687535.       -816967.       -932825.      -0.107881E+007  -503072.        0.00000     
  1539.27        2500.00       0.971686       -292985.       0.349215        242901.        0.00000        2.92543        2.92543        0.00000                 NaN   2838.24       -409334.        41.2988       0.610550E-004  0.427034E-005   75.5874       0.141526        27.5787       -30.0845      -0.175941        11.4203       0.614237E-002 -0.918591E-004 -0.932717E-004   0.00000       0.625253E-004  0.625746E-004   0.00000        1.03265        100.000        100.000        100.000       0.234457       0.174076E-002  0.252666E-001  0.343666E-003  0.559017E-001   0.00000       0.954639E-001  0.407970E-001  0.803904E-002  0.424646E-003  0.287366E-012  0.107407E-002  -985548.      -0.106856E+007 -0.181488E+007 -0.134233E+007  -404251.       -514421.       -687369.       -816622.       -932152.      -0.107880E+007  -540547.        0.00000     
  1537.77        2500.00       0.966323       -291379.       0.349185        242861.        0.00000        2.92541        2.92541        0.00000                 NaN   2837.81       -406902.        41.0479       0.610257E-004  0.427089E-005   75.1231       0.140808        27.4224       -30.0589      -0.177166        11.4254       0.618633E-002 -0.917766E-004 -0.931993E-004   0.00000       0.625660E-004  0.626156E-004   0.00000        1.03260        100.000        100.000        100.000       0.233103       0.174045E-002  0.252365E-001  0.333491E-003  0.555635E-001   0.00000       0.943766E-001  0.407605E-001  0.803850E-002  0.424646E-003  0.148766E-011  0.106917E-002  -985301.      -0.106865E+007 -0.181461E+007 -0.134328E+007  -404000.       -514238.       -687233.       -816287.       -931255.      -0.107560E+007  -547086.        0.00000     
  1536.27        2500.00       0.960969       -289773.       0.349131        242804.        0.00000        2.92530        2.92530        0.00000                 NaN   2837.36       -404471.        40.7977       0.609970E-004  0.427161E-005   74.6598       0.140092        27.2661       -30.0267      -0.175751        11.4305       0.613637E-002 -0.916634E-004 -0.930750E-004   0.00000       0.626094E-004  0.626587E-004   0.00000        1.03254        100.000        100.000        100.000       0.231747       0.174014E-002  0.252069E-001  0.323812E-003  0.552257E-001   0.00000       0.932921E-001  0.407229E-001  0.803794E-002  0.424646E-003  0.367147E-012  0.106425E-002  -985061.      -0.106849E+007 -0.181382E+007 -0.134461E+007  -403684.       -514050.       -687117.       -816112.       -930905.      -0.107976E+007  -492241.        0.00000     
  1534.77        2500.00       0.955684       -288186.       0.349042        242720.        0.00000        2.92504        2.92504        0.00000                 NaN   2836.89       -402069.        40.5513       0.609704E-004  0.427250E-005   74.2024       0.139384        27.1117       -29.9863      -0.172380        11.4360       0.601913E-002 -0.915132E-004 -0.928981E-004   0.00000       0.626595E-004  0.627079E-004   0.00000        1.03249        100.000        100.000        100.000       0.230409       0.173981E-002  0.251772E-001  0.314177E-003  0.548897E-001   0.00000       0.922223E-001  0.406859E-001  0.803740E-002  0.424646E-003  0.245734E-012  0.105956E-002  -984866.      -0.106768E+007 -0.181347E+007 -0.134325E+007  -403467.       -513816.       -686934.       -815642.       -930131.      -0.107605E+007  -561328.        0.00000     
  1533.27        2500.00       0.950516       -286640.       0.349009        242678.        0.00000        2.92500        2.92500        0.00000                 NaN   2836.46       -399726.        40.3100       0.609419E-004  0.427307E-005   73.7548       0.138693        26.9610       -29.9594      -0.172867        11.4410       0.603676E-002 -0.914231E-004 -0.928122E-004   0.00000       0.627002E-004  0.627487E-004   0.00000        1.03244        100.000        100.000        100.000       0.229102       0.173950E-002  0.251483E-001  0.304913E-003  0.545614E-001   0.00000       0.911820E-001  0.406489E-001  0.803686E-002  0.424646E-003  0.244242E-012  0.105485E-002  -984651.      -0.106729E+007 -0.181287E+007 -0.134324E+007  -403209.       -513602.       -686781.       -815315.       -929664.      -0.107515E+007  -577469.        0.00000     
  1531.76        2500.00       0.945370       -285099.       0.348957        242621.        0.00000        2.92489        2.92489        0.00000                 NaN   2836.02       -397391.        40.0698       0.609141E-004  0.427377E-005   73.3092       0.138005        26.8109       -29.9289      -0.171636        11.4461       0.599339E-002 -0.913186E-004 -0.926980E-004   0.00000       0.627434E-004  0.627915E-004   0.00000        1.03239        100.000        100.000        100.000       0.227799       0.173919E-002  0.251195E-001  0.295908E-003  0.542339E-001   0.00000       0.901463E-001  0.406117E-001  0.803632E-002  0.424646E-003  0.690281E-011  0.105016E-002  -984422.      -0.106701E+007 -0.181235E+007 -0.134338E+007  -402946.                 NaN  -686643.       -814995.       -929110.      -0.107461E+007            NaN   0.00000     
  1530.26        2500.00       0.940282       -283576.       0.348905        242564.        0.00000        2.92478        2.92478        0.00000                 NaN   2835.57       -395084.        39.8325       0.608864E-004  0.427446E-005   72.8687       0.137324        26.6624       -29.8966      -0.170673        11.4512       0.596009E-002 -0.912032E-004 -0.925752E-004   0.00000       0.627872E-004  0.628351E-004   0.00000        1.03234        100.000        100.000        100.000       0.226511       0.173887E-002  0.250910E-001  0.287052E-003  0.539091E-001   0.00000       0.891248E-001  0.405743E-001  0.803579E-002  0.424646E-003  0.241291E-012  0.104552E-002  -984214.      -0.106609E+007 -0.181175E+007 -0.134310E+007  -402664.       -513183.       -686489.       -814719.       -928463.      -0.107437E+007  -541778.        0.00000     
  1528.76        2500.00       0.934907       -282108.       0.350575        243770.        0.00000        2.93174        2.93174        0.00000                 NaN   2836.16       -392801.        39.5624       0.607768E-004  0.426595E-005   72.4068       0.136669        26.5155       -30.2071      -0.290989        11.4428       0.101638E-001 -0.925537E-004 -0.948868E-004   0.00000       0.625556E-004  0.626371E-004   0.00000        1.03229        100.000        100.000        100.000       0.225236       0.173854E-002  0.250625E-001  0.278434E-003  0.535875E-001   0.00000       0.881158E-001  0.405371E-001  0.803527E-002  0.424646E-003  0.239840E-012  0.103911E-002  -983976.      -0.106609E+007 -0.181134E+007 -0.134400E+007  -402344.       -512992.       -686374.       -814313.       -928358.      -0.107250E+007  -500552.        0.00000     
  1527.26        2500.00       0.927120       -279437.       0.347021        241112.        0.00000        2.91726        2.91726        0.00000                 NaN   2833.15       -389014.        39.2357       0.608964E-004  0.428619E-005   71.7479       0.135490        26.2667       -29.4738      -0.461760E-001   11.4795       0.161250E-002 -0.894792E-004 -0.898517E-004   0.00000       0.631942E-004  0.632072E-004   0.00000        1.03223        100.000        100.000        100.000       0.223074       0.173798E-002  0.250141E-001  0.264264E-003  0.530393E-001   0.00000       0.864139E-001  0.404729E-001  0.803439E-002  0.424646E-003  0.237423E-012  0.103498E-002  -983769.      -0.106551E+007 -0.181078E+007 -0.134338E+007  -402131.       -512771.       -686199.       -814046.       -927236.      -0.107252E+007  -554345.        0.00000     
  1525.75        2500.00       0.925376       -279116.       0.348749        242393.        0.00000        2.92443        2.92443        0.00000                 NaN   2834.25       -388326.        39.1379       0.608051E-004  0.427653E-005   71.5776       0.135329        26.2274       -29.8007      -0.166966        11.4666       0.583033E-002 -0.908598E-004 -0.922027E-004   0.00000       0.629179E-004  0.629648E-004   0.00000        1.03219        100.000        100.000        100.000       0.222734       0.173789E-002  0.250065E-001  0.262007E-003  0.529530E-001   0.00000       0.861456E-001  0.404626E-001  0.803425E-002  0.424646E-003  0.236994E-012  0.103195E-002  -983530.      -0.106523E+007 -0.181038E+007 -0.134441E+007  -401855.       -512583.       -686070.       -813726.       -926662.      -0.107157E+007  -545935.        0.00000     
  1524.25        2500.00       0.920528       -277665.       0.348679        242324.        0.00000        2.92425        2.92425        0.00000                 NaN   2833.79       -386127.        38.9121       0.607786E-004  0.427731E-005   71.1574       0.134680        26.0858       -29.7647      -0.164550        11.4717       0.574545E-002 -0.907270E-004 -0.920508E-004   0.00000       0.629638E-004  0.630100E-004   0.00000        1.03214        100.000        100.000        100.000       0.221505       0.173756E-002  0.249790E-001  0.253942E-003  0.526402E-001   0.00000       0.851791E-001  0.404249E-001  0.803374E-002  0.424646E-003  0.164933E-011  0.102759E-002  -983346.      -0.106505E+007 -0.180972E+007 -0.134306E+007  -401631.       -512340.       -685884.       -813320.       -926105.      -0.107105E+007  -588264.        0.00000     
  1522.75        2500.00       0.915760       -276243.       0.348631        242268.        0.00000        2.92413        2.92413        0.00000                 NaN   2833.38       -383969.        38.6905       0.607538E-004  0.427789E-005   70.7445       0.134037        25.9470       -29.7395      -0.165511        11.4774       0.578689E-002 -0.906487E-004 -0.919804E-004   0.00000       0.630105E-004  0.630571E-004   0.00000        1.03210        100.000        100.000        100.000       0.220300       0.173723E-002  0.249520E-001  0.245963E-003  0.523344E-001   0.00000       0.842305E-001  0.403874E-001  0.803322E-002  0.424646E-003  0.456963E-011  0.102340E-002  -983100.      -0.106461E+007 -0.180915E+007 -0.134384E+007  -401342.                 NaN  -685773.       -813073.       -925757.      -0.107119E+007            NaN   0.00000     
