|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1399.48        2500.00       0.816039       -241296.       0.354775        234441.        0.00000        2.86599        2.86599        0.00000                 NaN   2854.20       -326081.        33.0593       0.613701E-004  0.444873E-005   60.5831       0.121008        23.2914       -28.8424      -0.227476        11.8259       0.878323E-002 -0.883530E-004 -0.902069E-004   0.00000       0.659096E-004  0.659811E-004   0.00000        1.03013        100.000        100.000        100.000       0.187136       0.405556E-002  0.312916E-001  0.741896E-004  0.598378E-001   0.00000       0.329863E-001  0.372343E-001  0.114430E-001  0.396849E-003  0.327598E-012  0.183615E-002  -966014.      -0.102809E+007 -0.176469E+007 -0.131666E+007  -376457.                 NaN  -676413.       -793517.       -878251.      -0.102682E+007            NaN   0.00000     
  1398.38        2500.00       0.806581       -238397.       0.354222        234102.        0.00000        2.86446        2.86446        0.00000                 NaN   2853.11       -322075.        32.6442       0.613021E-004  0.445438E-005   59.8392       0.119472        23.0127       -28.8166      -0.224821        11.8455       0.868090E-002 -0.885004E-004 -0.903343E-004   0.00000       0.660908E-004  0.661616E-004   0.00000        1.03002        100.000        100.000        100.000       0.185062       0.403717E-002  0.309408E-001  0.718300E-004  0.591537E-001   0.00000       0.321943E-001  0.366242E-001  0.114321E-001  0.396394E-003  0.194854E-012  0.181996E-002  -965849.      -0.102782E+007 -0.176443E+007 -0.131621E+007  -376243.       -494718.       -676366.       -793400.       -877609.      -0.102623E+007  -515747.        0.00000     
  1397.28        2500.00       0.797322       -235560.       0.353668        233767.        0.00000        2.86297        2.86297        0.00000                 NaN   2852.01       -318155.        32.2380       0.612330E-004  0.446000E-005   59.1107       0.117968        22.7397       -28.7902      -0.222333        11.8649       0.858386E-002 -0.886439E-004 -0.904592E-004   0.00000       0.662709E-004  0.663410E-004   0.00000        1.02992        100.000        100.000        100.000       0.183033       0.401926E-002  0.305974E-001  0.695350E-004  0.584794E-001   0.00000       0.314228E-001  0.360270E-001  0.114212E-001  0.395942E-003  0.251469E-012  0.180396E-002  -965679.      -0.102754E+007 -0.176419E+007 -0.131678E+007  -376020.       -494587.       -676336.       -793279.       -877035.      -0.102566E+007  -514955.        0.00000     
  1396.18        2500.00       0.788252       -232784.       0.353108        233431.        0.00000        2.86147        2.86147        0.00000                 NaN   2850.89       -314317.        31.8401       0.611631E-004  0.446563E-005   58.3968       0.116494        22.4722       -28.7645      -0.219697        11.8842       0.848187E-002 -0.887937E-004 -0.905891E-004   0.00000       0.664509E-004  0.665203E-004   0.00000        1.02982        100.000        100.000        100.000       0.181046       0.400177E-002  0.302613E-001  0.673357E-004  0.578131E-001   0.00000       0.306719E-001  0.354420E-001  0.114103E-001  0.395491E-003  0.340635E-011  0.178812E-002  -965516.      -0.102721E+007 -0.176394E+007 -0.131735E+007  -375799.       -494450.       -676297.       -793150.       -876437.      -0.102490E+007  -517520.        0.00000     
  1395.08        2500.00       0.779370       -230068.       0.352543        233093.        0.00000        2.85997        2.85997        0.00000                 NaN   2849.74       -310561.        31.4506       0.610929E-004  0.447128E-005   57.6976       0.115052        22.2100       -28.7393      -0.217055        11.9035       0.837892E-002 -0.889488E-004 -0.907243E-004   0.00000       0.666320E-004  0.667005E-004   0.00000        1.02972        100.000        100.000        100.000       0.179102       0.398471E-002  0.299321E-001  0.651644E-004  0.571551E-001   0.00000       0.299411E-001  0.348693E-001  0.113995E-001  0.395034E-003  0.307106E-011  0.177251E-002  -965351.      -0.102698E+007 -0.176367E+007 -0.131667E+007  -375598.                 NaN  -676241.       -793040.       -875773.      -0.102436E+007            NaN   0.00000     
  1393.98        2500.00       0.770680       -227412.       0.351974        232756.        0.00000        2.85849        2.85849        0.00000                 NaN   2848.58       -306887.        31.0696       0.610218E-004  0.447693E-005   57.0132       0.113641        21.9534       -28.7134      -0.214326        11.9225       0.827300E-002 -0.891004E-004 -0.908551E-004   0.00000       0.668118E-004  0.668795E-004   0.00000        1.02961        100.000        100.000        100.000       0.177200       0.396806E-002  0.296103E-001  0.631182E-004  0.565067E-001   0.00000       0.292299E-001  0.343087E-001  0.113887E-001  0.394593E-003  0.193927E-011  0.175709E-002  -965186.      -0.102664E+007 -0.176342E+007 -0.131698E+007  -375370.       -494178.       -676214.       -792912.       -875218.      -0.102358E+007  -681333.        0.00000     
  1392.88        2500.00       0.762174       -224815.       0.351410        232426.        0.00000        2.85705        2.85705        0.00000                 NaN   2847.40       -303294.        30.6966       0.609495E-004  0.448252E-005   56.3430       0.112259        21.7021       -28.6895      -0.211995        11.9412       0.818255E-002 -0.892622E-004 -0.909995E-004   0.00000       0.669888E-004  0.670559E-004   0.00000        1.02951        100.000        100.000        100.000       0.175339       0.395188E-002  0.292954E-001  0.611504E-004  0.558676E-001   0.00000       0.285375E-001  0.337602E-001  0.113780E-001  0.394150E-003  0.183303E-012  0.174186E-002  -965027.      -0.102631E+007 -0.176316E+007 -0.131757E+007  -375162.       -494037.       -676161.       -792780.       -874561.      -0.102324E+007  -485761.        0.00000     
  1391.78        2500.00       0.753837       -222271.       0.350838        232095.        0.00000        2.85562        2.85562        0.00000                 NaN   2846.20       -299774.        30.3311       0.608766E-004  0.448813E-005   55.6859       0.110905        21.4557       -28.6635      -0.209516        11.9598       0.808685E-002 -0.894132E-004 -0.911317E-004   0.00000       0.671666E-004  0.672330E-004   0.00000        1.02940        100.000        100.000        100.000       0.173516       0.393609E-002  0.289870E-001  0.592982E-004  0.552367E-001   0.00000       0.278626E-001  0.332223E-001  0.113674E-001  0.393716E-003  0.322361E-012  0.172678E-002  -964854.      -0.102610E+007 -0.176290E+007 -0.131637E+007  -374946.                 NaN  -676132.       -792680.       -874017.      -0.102226E+007            NaN   0.00000     
  1390.68        2500.00       0.745671       -219782.       0.350262        231761.        0.00000        2.85417        2.85417        0.00000                 NaN   2844.98       -296327.        29.9732       0.608032E-004  0.449374E-005   55.0421       0.109579        21.2142       -28.6385      -0.206938        11.9784       0.798648E-002 -0.895724E-004 -0.912714E-004   0.00000       0.673447E-004  0.674103E-004   0.00000        1.02930        100.000        100.000        100.000       0.171731       0.392074E-002  0.286848E-001  0.574089E-004  0.546131E-001   0.00000       0.272060E-001  0.326958E-001  0.113567E-001  0.393279E-003  0.179012E-012  0.171190E-002  -964694.      -0.102577E+007 -0.176264E+007 -0.131630E+007  -374733.       -493770.       -676087.       -792555.       -873397.      -0.102179E+007  -545269.        0.00000     
  1389.58        2500.00       0.737674       -217347.       0.349696        231442.        0.00000        2.85282        2.85282        0.00000                 NaN   2843.76       -292955.        29.6226       0.607282E-004  0.449926E-005   54.4113       0.108280        20.9777       -28.6124      -0.205000        11.9964       0.791098E-002 -0.897193E-004 -0.914039E-004   0.00000       0.675181E-004  0.675831E-004   0.00000        1.02919        100.000        100.000        100.000       0.169985       0.390575E-002  0.283892E-001  0.555824E-004  0.539982E-001   0.00000       0.265668E-001  0.321806E-001  0.113462E-001  0.392843E-003  0.236559E-010  0.169715E-002  -964522.      -0.102548E+007 -0.176240E+007 -0.131663E+007  -374506.                 NaN  -676072.       -792436.       -872898.      -0.102096E+007            NaN   0.00000     
  1388.48        2500.00       0.729725       -214974.       0.349867        231919.        0.00000        2.85621        2.85621        0.00000                 NaN   2842.87       -289645.        29.2649       0.605864E-004  0.449865E-005   53.7790       0.106938        20.7452       -28.7037      -0.245678        11.9957       0.966921E-002 -0.902271E-004 -0.922442E-004   0.00000       0.674420E-004  0.675214E-004   0.00000        1.02907        100.000        100.000        100.000       0.168270       0.389112E-002  0.280992E-001  0.538483E-004  0.533895E-001   0.00000       0.259436E-001  0.316745E-001  0.113356E-001  0.392417E-003  0.174891E-012  0.167997E-002  -964352.      -0.102520E+007 -0.176214E+007 -0.131504E+007  -374285.       -493512.       -676050.       -792331.       -872312.      -0.102178E+007  -547310.        0.00000     
  1387.38        2500.00       0.720587       -212088.       0.347813        229982.        0.00000        2.84531        2.84531        0.00000                 NaN   2840.76       -285724.        28.8841       0.606379E-004  0.451713E-005   53.0756       0.105560        20.4701       -28.4492      -0.159965        12.0568       0.598141E-002 -0.897186E-004 -0.910380E-004   0.00000       0.681563E-004  0.682056E-004   0.00000        1.02899        100.000        100.000        100.000       0.166235       0.386981E-002  0.277286E-001  0.522920E-004  0.526864E-001   0.00000       0.252329E-001  0.310913E-001  0.113235E-001  0.391907E-003  0.172491E-012  0.166784E-002  -964195.      -0.102501E+007 -0.176187E+007 -0.131607E+007  -374116.       -493369.       -675954.       -792210.       -871617.      -0.101919E+007  -470394.        0.00000     
  1386.28        2500.00       0.714507       -210300.       0.347919        230429.        0.00000        2.84850        2.84850        0.00000                 NaN   2839.91       -283195.        28.6081       0.605029E-004  0.451628E-005   52.5833       0.104521        20.2913       -28.5303      -0.195753        12.0512       0.755064E-002 -0.901708E-004 -0.917841E-004   0.00000       0.680546E-004  0.681168E-004   0.00000        1.02887        100.000        100.000        100.000       0.164924       0.386262E-002  0.275338E-001  0.506535E-004  0.521871E-001   0.00000       0.247411E-001  0.306885E-001  0.113145E-001  0.391548E-003  0.170910E-012  0.165381E-002  -964032.      -0.102462E+007 -0.176163E+007 -0.131674E+007  -373885.       -493232.       -675938.       -792075.       -871096.      -0.101882E+007  -482813.        0.00000     
  1385.18        2500.00       0.707178       -208078.       0.347370        230142.        0.00000        2.84736        2.84736        0.00000                 NaN   2838.64       -280113.        28.2868       0.604230E-004  0.452153E-005   52.0040       0.103328        20.0742       -28.5110      -0.195891        12.0680       0.755706E-002 -0.903491E-004 -0.919648E-004   0.00000       0.682167E-004  0.682790E-004   0.00000        1.02877        100.000        100.000        100.000       0.163328       0.384958E-002  0.272637E-001  0.490858E-004  0.516064E-001   0.00000       0.241693E-001  0.302151E-001  0.113042E-001  0.391128E-003  0.169007E-012  0.163971E-002  -963865.      -0.102431E+007 -0.176137E+007 -0.131591E+007  -373665.       -493100.       -675916.       -791961.       -870541.      -0.101894E+007  -491758.        0.00000     
  1384.07        2500.00       0.699927       -205879.       0.346777        229815.        0.00000        2.84600        2.84600        0.00000                 NaN   2837.31       -277063.        27.9694       0.603454E-004  0.452710E-005   51.4312       0.102151        19.8591       -28.4866      -0.193475        12.0857       0.746329E-002 -0.905160E-004 -0.921133E-004   0.00000       0.683917E-004  0.684533E-004   0.00000        1.02866        100.000        100.000        100.000       0.161748       0.383625E-002  0.269962E-001  0.475208E-004  0.510277E-001   0.00000       0.236074E-001  0.297481E-001  0.112938E-001  0.390704E-003  0.167122E-012  0.162578E-002  -963708.      -0.102399E+007 -0.176111E+007 -0.131641E+007  -373465.                 NaN  -675859.       -791831.       -869920.      -0.101781E+007            NaN   0.00000     
  1382.97        2500.00       0.692827       -203727.       0.346190        229496.        0.00000        2.84469        2.84469        0.00000                 NaN   2835.98       -274079.        27.6585       0.602668E-004  0.453262E-005   50.8700       0.100998        19.6484       -28.4618      -0.191315        12.1029       0.737866E-002 -0.906774E-004 -0.922584E-004   0.00000       0.685633E-004  0.686243E-004   0.00000        1.02855        100.000        100.000        100.000       0.160201       0.382332E-002  0.267345E-001  0.459734E-004  0.504571E-001   0.00000       0.230604E-001  0.292910E-001  0.112834E-001  0.390284E-003  0.165278E-012  0.161203E-002  -963538.      -0.102374E+007 -0.176086E+007 -0.131644E+007  -373255.       -492828.       -675831.       -791720.       -869378.      -0.101727E+007  -533981.        0.00000     
