|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.45        2500.00       0.814952       -243198.       0.397096        260774.        0.00000        2.99285        2.99285        0.00000                 NaN   2911.35       -342344.        35.1190       0.654492E-004  0.404404E-005   64.4037       0.125630        23.7261       -31.7961      -0.445598        11.1031       0.148422E-001 -0.845185E-004 -0.879279E-004   0.00000       0.576626E-004  0.577761E-004   0.00000        1.03933        100.000        100.000        100.000       0.195635       0.207281E-002  0.141069E-001  0.600088E-003  0.572419E-001   0.00000       0.789680E-001  0.480080E-001  0.408560E-002  0.947007E-004  0.216992E-012  0.842963E-003  -985692.      -0.106587E+007 -0.182928E+007 -0.132835E+007  -402844.       -514327.       -687855.       -810680.       -932053.      -0.109833E+007  -569195.        0.00000     
  1537.96        2500.00       0.801599       -239124.       0.396669        260422.        0.00000        2.99078        2.99078        0.00000                 NaN   2911.43       -336510.        34.5213       0.654293E-004  0.404830E-005   63.3211       0.123541        23.3380       -31.7700      -0.440586        11.1082       0.146885E-001 -0.845869E-004 -0.879601E-004   0.00000       0.577319E-004  0.578444E-004   0.00000        1.03925        100.000        100.000        100.000       0.192285       0.206748E-002  0.140890E-001  0.581209E-003  0.565117E-001   0.00000       0.769746E-001  0.471637E-001  0.406640E-002  0.941309E-004  0.267948E-012  0.833070E-003  -985473.      -0.106528E+007 -0.182834E+007 -0.132810E+007  -402533.       -514122.       -687731.       -810488.       -931741.      -0.109827E+007  -583525.        0.00000     
  1536.48        2500.00       0.788647       -235174.       0.396278        260088.        0.00000        2.98884        2.98884        0.00000                 NaN   2911.49       -330851.        33.9415       0.654075E-004  0.405262E-005   62.2704       0.121519        22.9614       -31.7321      -0.431891        11.1117       0.143843E-001 -0.845810E-004 -0.878897E-004   0.00000       0.577895E-004  0.578997E-004   0.00000        1.03916        100.000        100.000        100.000       0.189030       0.206199E-002  0.140708E-001  0.563017E-003  0.557996E-001   0.00000       0.750493E-001  0.463482E-001  0.404781E-002  0.936020E-004  0.209548E-012  0.823412E-003  -985243.      -0.106479E+007 -0.182747E+007 -0.132785E+007  -402218.       -513927.       -687618.       -810323.       -931275.      -0.109848E+007  -614957.        0.00000     
  1534.99        2500.00       0.776097       -231350.       0.395872        259754.        0.00000        2.98689        2.98689        0.00000                 NaN   2911.54       -325371.        33.3798       0.653842E-004  0.405690E-005   61.2520       0.119556        22.5964       -31.7005      -0.424993        11.1156       0.141488E-001 -0.846134E-004 -0.878714E-004   0.00000       0.578498E-004  0.579583E-004   0.00000        1.03908        100.000        100.000        100.000       0.185882       0.205670E-002  0.140527E-001  0.545481E-003  0.551046E-001   0.00000       0.731895E-001  0.455533E-001  0.402979E-002  0.930946E-004  0.379472E-012  0.813982E-003  -985020.      -0.106432E+007 -0.182657E+007 -0.132760E+007  -401905.       -513726.       -687500.       -810143.       -930926.      -0.109779E+007  -540044.        0.00000     
  1533.51        2500.00       0.763911       -227640.       0.395465        259424.        0.00000        2.98497        2.98497        0.00000                 NaN   2911.60       -320054.        32.8346       0.653618E-004  0.406101E-005   60.2634       0.117648        22.2420       -31.6788      -0.421541        11.1204       0.140485E-001 -0.846986E-004 -0.879322E-004   0.00000       0.579153E-004  0.580231E-004   0.00000        1.03900        100.000        100.000        100.000       0.182829       0.205153E-002  0.140345E-001  0.528560E-003  0.544258E-001   0.00000       0.713906E-001  0.447798E-001  0.401245E-002  0.925669E-004  0.202554E-012  0.804795E-003  -984798.      -0.106385E+007 -0.182564E+007 -0.132735E+007  -401604.       -513524.       -687376.       -809962.       -930566.      -0.109735E+007  -558823.        0.00000     
  1532.02        2500.00       0.752047       -224029.       0.395077        259100.        0.00000        2.98308        2.98308        0.00000                 NaN   2911.64       -314880.        32.3041       0.653401E-004  0.406516E-005   59.3009       0.115793        21.8969       -31.6488      -0.415993        11.1246       0.138643E-001 -0.847330E-004 -0.879259E-004   0.00000       0.579769E-004  0.580833E-004   0.00000        1.03891        100.000        100.000        100.000       0.179852       0.204599E-002  0.140159E-001  0.512195E-003  0.537614E-001   0.00000       0.696463E-001  0.440310E-001  0.399562E-002  0.920947E-004  0.494102E-012  0.795849E-003  -984575.      -0.106340E+007 -0.182475E+007 -0.132711E+007  -401291.       -513323.       -687259.       -809782.       -930207.      -0.109674E+007  -537908.        0.00000     
  1530.53        2500.00       0.740514       -220521.       0.394688        258775.        0.00000        2.98119        2.98119        0.00000                 NaN   2911.68       -309851.        31.7885       0.653182E-004  0.406932E-005   58.3651       0.113991        21.5614       -31.6161      -0.409871        11.1288       0.136589E-001 -0.847517E-004 -0.878997E-004   0.00000       0.580384E-004  0.581433E-004   0.00000        1.03883        100.000        100.000        100.000       0.176959       0.204040E-002  0.139970E-001  0.496382E-003  0.531119E-001   0.00000       0.679568E-001  0.433030E-001  0.397930E-002  0.916280E-004  0.196290E-012  0.787126E-003  -984355.      -0.106291E+007 -0.182387E+007 -0.132686E+007  -400989.       -513120.       -687135.       -809601.       -929711.      -0.109619E+007 -0.124663E+007   0.00000     
  1529.05        2500.00       0.729308       -217114.       0.394292        258446.        0.00000        2.97927        2.97927        0.00000                 NaN   2911.71       -304967.        31.2877       0.652972E-004  0.407348E-005   57.4557       0.112239        21.2353       -31.5879      -0.404323        11.1333       0.134784E-001 -0.847978E-004 -0.879050E-004   0.00000       0.581025E-004  0.582061E-004   0.00000        1.03875        100.000        100.000        100.000       0.174149       0.203485E-002  0.139780E-001  0.481116E-003  0.524772E-001   0.00000       0.663209E-001  0.425949E-001  0.396357E-002  0.911865E-004  0.192780E-012  0.778718E-003  -984136.      -0.106240E+007 -0.182297E+007 -0.132663E+007  -400680.       -512915.       -687015.       -809412.       -929413.      -0.109618E+007  -547156.        0.00000     
  1527.56        2500.00       0.718407       -213803.       0.393923        258133.        0.00000        2.97744        2.97744        0.00000                 NaN   2911.77       -300220.        30.8008       0.652776E-004  0.407745E-005   56.5715       0.110533        20.9184       -31.5651      -0.401747        11.1384       0.134077E-001 -0.848642E-004 -0.879535E-004   0.00000       0.581680E-004  0.582711E-004   0.00000        1.03867        100.000        100.000        100.000       0.171417       0.202992E-002  0.139582E-001  0.466372E-003  0.518583E-001   0.00000       0.647351E-001  0.419066E-001  0.394866E-002  0.907807E-004  0.189704E-012  0.770509E-003  -983916.      -0.106192E+007 -0.182214E+007 -0.132639E+007  -400372.       -512712.       -686894.       -809230.       -928867.      -0.109541E+007  -540028.        0.00000     
  1526.08        2500.00       0.707772       -210572.       0.393561        257817.        0.00000        2.97560        2.97560        0.00000                 NaN   2911.81       -295588.        30.3260       0.652592E-004  0.408152E-005   55.7088       0.108873        20.6090       -31.5347      -0.395999        11.1430       0.132157E-001 -0.848863E-004 -0.879333E-004   0.00000       0.582313E-004  0.583329E-004   0.00000        1.03860        100.000        100.000        100.000       0.168747       0.202504E-002  0.139379E-001  0.452087E-003  0.512518E-001   0.00000       0.631937E-001  0.412391E-001  0.393429E-002  0.903766E-004  0.186706E-012  0.762495E-003  -983695.      -0.106139E+007 -0.182130E+007 -0.132616E+007  -400049.                 NaN  -686783.       -809045.       -928542.      -0.109474E+007            NaN   0.00000     
  1524.59        2500.00       0.697432       -207433.       0.393213        257514.        0.00000        2.97383        2.97383        0.00000                 NaN   2911.84       -291087.        29.8643       0.652396E-004  0.408554E-005   54.8699       0.107259        20.3081       -31.5040      -0.390526        11.1474       0.130300E-001 -0.849022E-004 -0.879088E-004   0.00000       0.582914E-004  0.583917E-004   0.00000        1.03852        100.000        100.000        100.000       0.166152       0.202020E-002  0.139174E-001  0.438287E-003  0.506594E-001   0.00000       0.617001E-001  0.405898E-001  0.392039E-002  0.899811E-004  0.339422E-012  0.754648E-003  -983474.      -0.106088E+007 -0.182047E+007 -0.132593E+007  -399735.       -512307.       -686667.       -808861.       -928122.      -0.109438E+007  -562037.        0.00000     
  1523.10        2500.00       0.687367       -204377.       0.392851        257203.        0.00000        2.97203        2.97203        0.00000                 NaN   2911.86       -286706.        29.4151       0.652197E-004  0.408962E-005   54.0531       0.105687        20.0152       -31.4716      -0.384313        11.1517       0.128182E-001 -0.849129E-004 -0.878735E-004   0.00000       0.583529E-004  0.584516E-004   0.00000        1.03844        100.000        100.000        100.000       0.163627       0.201531E-002  0.138967E-001  0.424940E-003  0.500790E-001   0.00000       0.602514E-001  0.399562E-001  0.390697E-002  0.896013E-004  0.109347E-010  0.746988E-003  -983256.      -0.106044E+007 -0.181963E+007 -0.132569E+007  -399430.       -512103.       -686547.       -808676.       -927665.      -0.109354E+007  -538592.        0.00000     
  1521.62        2500.00       0.677583       -201409.       0.392489        256895.        0.00000        2.97025        2.97025        0.00000                 NaN   2911.86       -282449.        28.9785       0.651988E-004  0.409367E-005   53.2587       0.104158        19.7303       -31.4397      -0.378575        11.1560       0.126233E-001 -0.849259E-004 -0.878440E-004   0.00000       0.584139E-004  0.585112E-004   0.00000        1.03836        100.000        100.000        100.000       0.161174       0.201050E-002  0.138761E-001  0.412047E-003  0.495109E-001   0.00000       0.588483E-001  0.393389E-001  0.389391E-002  0.892403E-004  0.178196E-012  0.739506E-003  -983039.      -0.105993E+007 -0.181878E+007 -0.132546E+007  -399131.       -511897.       -686423.       -808489.       -927204.      -0.109367E+007  -560575.        0.00000     
  1520.13        2500.00       0.668061       -198523.       0.392130        256595.        0.00000        2.96851        2.96851        0.00000                 NaN   2911.86       -278308.        28.5536       0.651769E-004  0.409769E-005   52.4856       0.102670        19.4530       -31.4091      -0.373284        11.1602       0.124429E-001 -0.849449E-004 -0.878239E-004   0.00000       0.584736E-004  0.585695E-004   0.00000        1.03828        100.000        100.000        100.000       0.158789       0.200572E-002  0.138554E-001  0.399583E-003  0.489552E-001   0.00000       0.574876E-001  0.387367E-001  0.388128E-002  0.888982E-004  0.175515E-012  0.732181E-003  -982819.      -0.105958E+007 -0.181796E+007 -0.132523E+007  -398818.       -511695.       -686310.       -808307.       -926761.      -0.109279E+007  -569958.        0.00000     
  1518.65        2500.00       0.658785       -195713.       0.391776        256299.        0.00000        2.96681        2.96681        0.00000                 NaN   2911.85       -274276.        28.1397       0.651541E-004  0.410167E-005   51.7321       0.101220        19.1828       -31.3793      -0.368435        11.1643       0.122772E-001 -0.849666E-004 -0.878099E-004   0.00000       0.585320E-004  0.586268E-004   0.00000        1.03820        100.000        100.000        100.000       0.156467       0.200099E-002  0.138348E-001  0.387518E-003  0.484106E-001   0.00000       0.561668E-001  0.381490E-001  0.386897E-002  0.885531E-004  0.172902E-012  0.725004E-003  -982599.      -0.105911E+007 -0.181713E+007 -0.132501E+007  -398509.       -511492.       -686194.       -808123.       -926392.      -0.109141E+007  -543209.        0.00000     
  1517.16        2500.00       0.649749       -192973.       0.391354        255963.        0.00000        2.96489        2.96489        0.00000                 NaN   2911.78       -270345.        27.7368       0.651323E-004  0.410594E-005   50.9978       0.998067E-001   18.9193       -31.3396      -0.360266        11.1690       0.119996E-001 -0.849530E-004 -0.877351E-004   0.00000       0.585999E-004  0.586925E-004   0.00000        1.03812        100.000        100.000        100.000       0.154203       0.199636E-002  0.138142E-001  0.375829E-003  0.478763E-001   0.00000       0.548835E-001  0.375747E-001  0.385700E-002  0.881980E-004  0.170356E-012  0.718036E-003  -982385.      -0.105858E+007 -0.181627E+007 -0.132478E+007  -398223.                 NaN  -686063.       -807934.       -925929.      -0.109182E+007            NaN   0.00000     
