|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1446.14        2500.00       0.889063       -268649.       0.375214        252094.        0.00000        2.95668        2.95668        0.00000                 NaN   2883.72       -366331.        37.1004       0.622224E-004  0.418339E-005   67.5470       0.134095        25.6381       -30.2515      -0.467903        10.9333       0.181122E-001 -0.854167E-004 -0.890752E-004   0.00000       0.579312E-004  0.580728E-004   0.00000        1.03313        100.000        100.000        100.000       0.202448       0.345167E-002  0.336493E-001  0.161018E-003  0.605218E-001   0.00000       0.521748E-001  0.505035E-001  0.696925E-002  0.201772E-003  0.924522E-010  0.285018E-003  -972859.      -0.103967E+007 -0.177649E+007 -0.132168E+007  -385254.                 NaN  -679395.       -798304.       -907520.      -0.106322E+007            NaN   0.00000     
  1444.91        2500.00       0.869214       -262414.       0.374643        251585.        0.00000        2.95390        2.95390        0.00000                 NaN   2883.32       -357786.        36.2318       0.621822E-004  0.419044E-005   66.0055       0.130928        25.0622       -30.2150      -0.458969        10.9659       0.177672E-001 -0.855399E-004 -0.891325E-004   0.00000       0.581871E-004  0.583262E-004   0.00000        1.03304        100.000        100.000        100.000       0.198001       0.341006E-002  0.329037E-001  0.153577E-003  0.594407E-001   0.00000       0.502889E-001  0.491884E-001  0.695937E-002  0.201419E-003  0.112248E-010  0.280845E-003  -972697.      -0.103938E+007 -0.177618E+007 -0.132194E+007  -384941.       -500686.       -679324.       -798131.       -906501.      -0.106192E+007  -541430.        0.00000     
  1443.68        2500.00       0.850125       -256423.       0.374069        251082.        0.00000        2.95118        2.95118        0.00000                 NaN   2882.87       -349573.        35.3965       0.621399E-004  0.419747E-005   64.5224       0.127883        24.5080       -30.1752      -0.450436        10.9982       0.174382E-001 -0.856441E-004 -0.891737E-004   0.00000       0.584417E-004  0.585783E-004   0.00000        1.03295        100.000        100.000        100.000       0.193725       0.337026E-002  0.321866E-001  0.146578E-003  0.583887E-001   0.00000       0.484868E-001  0.479229E-001  0.694962E-002  0.201071E-003  0.211884E-012  0.276774E-003  -972512.      -0.103898E+007 -0.177590E+007 -0.132239E+007  -384644.       -500531.       -679285.       -797973.       -905585.      -0.106121E+007  -524333.        0.00000     
  1442.45        2500.00       0.831747       -250662.       0.373509        250600.        0.00000        2.94858        2.94858        0.00000                 NaN   2882.40       -341672.        34.5923       0.620946E-004  0.420438E-005   63.0939       0.124951        23.9743       -30.1418      -0.442862        11.0298       0.171480E-001 -0.857799E-004 -0.892537E-004   0.00000       0.586906E-004  0.588251E-004   0.00000        1.03285        100.000        100.000        100.000       0.189612       0.333213E-002  0.314962E-001  0.139957E-003  0.573641E-001   0.00000       0.467636E-001  0.467040E-001  0.693997E-002  0.200736E-003  0.207106E-012  0.272787E-003  -972328.      -0.103860E+007 -0.177562E+007 -0.132264E+007  -384366.       -500374.       -679234.       -797820.       -904612.      -0.105966E+007  -516054.        0.00000     
  1441.22        2500.00       0.814017       -245106.       0.372877        250059.        0.00000        2.94568        2.94568        0.00000                 NaN   2881.85       -334052.        33.8174       0.620521E-004  0.421171E-005   61.7158       0.122126        23.4588       -30.0988      -0.432734        11.0628       0.167535E-001 -0.858886E-004 -0.892870E-004   0.00000       0.589563E-004  0.590879E-004   0.00000        1.03275        100.000        100.000        100.000       0.185645       0.329586E-002  0.308297E-001  0.133543E-003  0.563616E-001   0.00000       0.451131E-001  0.455274E-001  0.693045E-002  0.200386E-003  0.202913E-012  0.268930E-003  -972136.      -0.103829E+007 -0.177534E+007 -0.132184E+007  -384070.       -500225.       -679203.       -797686.       -903737.      -0.105919E+007  -543867.        0.00000     
  1439.99        2500.00       0.797013       -239787.       0.372338        249612.        0.00000        2.94332        2.94332        0.00000                 NaN   2881.32       -326752.        33.0732       0.620012E-004  0.421840E-005   60.3929       0.119414        22.9645       -30.0690      -0.427237        11.0933       0.165429E-001 -0.860356E-004 -0.893941E-004   0.00000       0.591958E-004  0.593259E-004   0.00000        1.03266        100.000        100.000        100.000       0.181844       0.326080E-002  0.301912E-001  0.127601E-003  0.553916E-001   0.00000       0.435399E-001  0.443990E-001  0.692106E-002  0.200054E-003  0.198077E-012  0.265140E-003  -971956.      -0.103793E+007 -0.177503E+007 -0.132036E+007  -383806.       -500064.       -679140.       -797548.       -902668.      -0.105836E+007  -549585.        0.00000     
  1438.76        2500.00       0.780538       -234632.       0.371676        249061.        0.00000        2.94039        2.94039        0.00000                 NaN   2880.69       -319679.        32.3536       0.619561E-004  0.422585E-005   59.1114       0.116791        22.4849       -30.0235      -0.416494        11.1261       0.161261E-001 -0.861393E-004 -0.894174E-004   0.00000       0.594637E-004  0.595907E-004   0.00000        1.03256        100.000        100.000        100.000       0.178161       0.322701E-002  0.295718E-001  0.122018E-003  0.544397E-001   0.00000       0.420255E-001  0.433038E-001  0.691173E-002  0.199714E-003  0.106317E-011  0.261468E-003  -971762.      -0.103754E+007 -0.177478E+007 -0.132210E+007  -383498.       -499917.       -679125.       -797384.       -901943.      -0.105771E+007  -549908.        0.00000     
  1437.53        2500.00       0.764759       -229703.       0.371079        248580.        0.00000        2.93786        2.93786        0.00000                 NaN   2880.07       -312912.        31.6637       0.619047E-004  0.423279E-005   57.8830       0.114276        22.0256       -29.9880      -0.409458        11.1570       0.158550E-001 -0.862738E-004 -0.894999E-004   0.00000       0.597125E-004  0.598374E-004   0.00000        1.03245        100.000        100.000        100.000       0.174637       0.319478E-002  0.289792E-001  0.116673E-003  0.535187E-001   0.00000       0.405842E-001  0.422552E-001  0.690254E-002  0.199396E-003  0.263261E-012  0.257889E-003  -971582.      -0.103712E+007 -0.177450E+007 -0.132204E+007  -383220.       -499757.       -679077.       -797227.       -901014.      -0.105669E+007  -509856.        0.00000     
  1436.30        2500.00       0.749522       -224947.       0.370473        248095.        0.00000        2.93533        2.93533        0.00000                 NaN   2879.41       -306380.        30.9976       0.618523E-004  0.423979E-005   56.6965       0.111848        21.5818       -29.9523      -0.402125        11.1879       0.155716E-001 -0.864117E-004 -0.895835E-004   0.00000       0.599619E-004  0.600848E-004   0.00000        1.03235        100.000        100.000        100.000       0.171236       0.316360E-002  0.284065E-001  0.111552E-003  0.526213E-001   0.00000       0.391998E-001  0.412421E-001  0.689341E-002  0.199066E-003  0.185732E-012  0.254393E-003  -971390.      -0.103682E+007 -0.177422E+007 -0.132190E+007  -382945.                 NaN  -679038.       -797089.       -900150.      -0.105504E+007            NaN   0.00000     
  1435.07        2500.00       0.734811       -220360.       0.369862        247614.        0.00000        2.93284        2.93284        0.00000                 NaN   2878.71       -300079.        30.3548       0.617982E-004  0.424677E-005   55.5504       0.109504        21.1531       -29.9176      -0.395138        11.2185       0.153019E-001 -0.865559E-004 -0.896760E-004   0.00000       0.602104E-004  0.603312E-004   0.00000        1.03225        100.000        100.000        100.000       0.167954       0.313373E-002  0.278538E-001  0.106678E-003  0.517442E-001   0.00000       0.378734E-001  0.402637E-001  0.688440E-002  0.198745E-003  0.341658E-012  0.250973E-003  -971201.      -0.103646E+007 -0.177394E+007 -0.132214E+007  -382664.       -499458.       -679004.       -796940.       -899305.      -0.105429E+007  -530828.        0.00000     
  1433.84        2500.00       0.720609       -215943.       0.369626        247540.        0.00000        2.93279        2.93279        0.00000                 NaN   2877.94       -293995.        29.7266       0.616939E-004  0.425174E-005   54.4360       0.107257        20.7387       -29.8939      -0.393666        11.2343       0.152774E-001 -0.866203E-004 -0.897297E-004   0.00000       0.603156E-004  0.604363E-004   0.00000        1.03211        100.000        100.000        100.000       0.164785       0.310502E-002  0.273199E-001  0.102077E-003  0.508878E-001   0.00000       0.366006E-001  0.393181E-001  0.687547E-002  0.198430E-003  0.178218E-012  0.247138E-003  -971015.      -0.103609E+007 -0.177366E+007 -0.132193E+007  -382385.       -499304.       -678966.       -796793.       -898422.      -0.105440E+007  -473396.        0.00000     
  1432.62        2500.00       0.706285       -211470.       0.368108        246216.        0.00000        2.92545        2.92545        0.00000                 NaN   2876.94       -287872.        29.1125       0.617102E-004  0.426343E-005   53.3299       0.104945        20.3194       -29.8367      -0.376870        11.2943       0.145643E-001 -0.869897E-004 -0.899750E-004   0.00000       0.608610E-004  0.609763E-004   0.00000        1.03204        100.000        100.000        100.000       0.161631       0.308264E-002  0.267756E-001  0.976497E-004  0.499805E-001   0.00000       0.353026E-001  0.383602E-001  0.686702E-002  0.198126E-003  0.174484E-012  0.244320E-003  -970820.      -0.103586E+007 -0.177339E+007 -0.132333E+007  -382141.       -499159.       -678910.       -796653.       -897556.      -0.105034E+007  -491489.        0.00000     
  1431.39        2500.00       0.693575       -207522.       0.367965        246157.        0.00000        2.92537        2.92537        0.00000                 NaN   2876.41       -282435.        28.5536       0.616283E-004  0.426791E-005   52.3358       0.102939        19.9500       -29.8089      -0.373767        11.3095       0.144739E-001 -0.869842E-004 -0.899454E-004   0.00000       0.609592E-004  0.610739E-004   0.00000        1.03193        100.000        100.000        100.000       0.158763       0.305074E-002  0.263043E-001  0.936410E-004  0.492348E-001   0.00000       0.342022E-001  0.375177E-001  0.685796E-002  0.197772E-003  0.171196E-012  0.241172E-003  -970643.      -0.103536E+007 -0.177310E+007 -0.132239E+007  -381849.                 NaN  -678880.       -796494.       -896702.      -0.105151E+007            NaN   0.00000     
  1430.16        2500.00       0.680780       -203549.       0.367359        245711.        0.00000        2.92314        2.92314        0.00000                 NaN   2875.59       -276969.        27.9947       0.615662E-004  0.427470E-005   51.3373       0.100902        19.5764       -29.7769      -0.368548        11.3385       0.142731E-001 -0.871397E-004 -0.900627E-004   0.00000       0.611971E-004  0.613103E-004   0.00000        1.03182        100.000        100.000        100.000       0.155916       0.302526E-002  0.258240E-001  0.896904E-004  0.484389E-001   0.00000       0.330793E-001  0.366653E-001  0.684931E-002  0.197462E-003  0.209199E-012  0.238042E-003  -970460.      -0.103494E+007 -0.177282E+007 -0.132172E+007  -381569.       -498840.       -678845.       -796345.       -895882.      -0.105067E+007 -0.155622E+007   0.00000     
  1428.93        2500.00       0.668362       -199694.       0.366708        245231.        0.00000        2.92073        2.92073        0.00000                 NaN   2874.71       -271667.        27.4526       0.615050E-004  0.428173E-005   50.3681       0.989266E-001   19.2135       -29.7396      -0.361889        11.3681       0.140154E-001 -0.872810E-004 -0.901545E-004   0.00000       0.614447E-004  0.615559E-004   0.00000        1.03171        100.000        100.000        100.000       0.153153       0.300059E-002  0.253575E-001  0.858966E-004  0.476576E-001   0.00000       0.319973E-001  0.358374E-001  0.684073E-002  0.197163E-003  0.672879E-012  0.234981E-003  -970268.      -0.103465E+007 -0.177254E+007 -0.132212E+007  -381309.       -498692.       -678804.       -796204.       -895033.      -0.104968E+007  -558006.        0.00000     
  1427.70        2500.00       0.656360       -195972.       0.366062        244764.        0.00000        2.91840        2.91840        0.00000                 NaN   2873.81       -266545.        26.9288       0.614418E-004  0.428870E-005   49.4309       0.970171E-001   18.8625       -29.7064      -0.355814        11.3973       0.137809E-001 -0.874437E-004 -0.902720E-004   0.00000       0.616886E-004  0.617981E-004   0.00000        1.03160        100.000        100.000        100.000       0.150484       0.297683E-002  0.249067E-001  0.822780E-004  0.468958E-001   0.00000       0.309577E-001  0.350371E-001  0.683222E-002  0.196865E-003  0.910282E-012  0.231986E-003  -970086.      -0.103422E+007 -0.177226E+007 -0.132168E+007  -381035.       -498535.       -678768.       -796052.       -894212.      -0.104899E+007  -525093.        0.00000     
