|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.05738       -325772.       0.328019        238281.        0.00000        2.93296        2.93296        0.00000                 NaN   2769.97       -449924.        44.5205       0.579484E-004  0.432281E-005   80.8006       0.151173        29.2892       -28.6953      -0.341455E-001   11.8675       0.119488E-002 -0.916226E-004 -0.919028E-004   0.00000       0.666984E-004  0.667082E-004   0.00000        1.02918        100.000        100.000        100.000       0.259537       0.211531E-002  0.291547E-001  0.399332E-003  0.396188E-001   0.00000       0.110840       0.436105E-001  0.111031E-001  0.424646E-003  0.180652E-009  0.174347E-003  -985362.      -0.106605E+007 -0.181307E+007 -0.133978E+007  -407081.       -513823.       -685992.       -814875.       -924678.      -0.107878E+007  -480860.        0.00000     
  1535.05        2500.00        1.05595       -325521.       0.329236        239180.        0.00000        2.93807        2.93807        0.00000                 NaN   2770.76       -449327.        44.4402       0.578850E-004  0.431587E-005   80.6524       0.151040        29.2578       -28.9370      -0.123250        11.8587       0.431261E-002 -0.926950E-004 -0.937044E-004   0.00000       0.664959E-004  0.665312E-004   0.00000        1.02914        100.000        100.000        100.000       0.259257       0.211522E-002  0.291487E-001  0.396930E-003  0.395679E-001   0.00000       0.110605       0.436021E-001  0.111029E-001  0.424646E-003  0.566390E-009  0.173922E-003  -985163.      -0.106571E+007 -0.181252E+007 -0.133917E+007  -406860.       -513601.       -685822.       -814505.       -924070.      -0.107813E+007  -478542.        0.00000     
  1533.57        2500.00        1.05181       -324356.       0.330017        239751.        0.00000        2.94150        2.94150        0.00000                 NaN   2770.92       -447484.        44.2358       0.578220E-004  0.431186E-005   80.2885       0.150520        29.1448       -29.0906      -0.184903        11.8565       0.647147E-002 -0.934141E-004 -0.949265E-004   0.00000       0.663918E-004  0.664447E-004   0.00000        1.02910        100.000        100.000        100.000       0.258251       0.211493E-002  0.291270E-001  0.388259E-003  0.393849E-001   0.00000       0.109758       0.435712E-001  0.111024E-001  0.424646E-003  0.334796E-012  0.173144E-003  -984946.      -0.106538E+007 -0.181192E+007 -0.133906E+007  -406543.                 NaN  -685686.       -814253.       -923536.      -0.107769E+007            NaN   0.00000     
  1532.10        2500.00        1.04601       -322545.       0.329643        239476.        0.00000        2.94022        2.94022        0.00000                 NaN   2770.15       -444794.        43.9673       0.577986E-004  0.431440E-005   79.7920       0.149728        28.9759       -29.0024      -0.164390        11.8654       0.575424E-002 -0.930715E-004 -0.944170E-004   0.00000       0.664973E-004  0.665444E-004   0.00000        1.02904        100.000        100.000        100.000       0.256748       0.211446E-002  0.290941E-001  0.375260E-003  0.391106E-001   0.00000       0.108498       0.435246E-001  0.111016E-001  0.424646E-003  0.644485E-012  0.172299E-003  -984728.      -0.106503E+007 -0.181142E+007 -0.133919E+007  -406328.       -513191.       -685527.       -813946.       -922905.      -0.107607E+007  -539061.        0.00000     
  1530.62        2500.00        1.04072       -320970.       0.330067        239783.        0.00000        2.94224        2.94224        0.00000                 NaN   2769.89       -442404.        43.7124       0.577411E-004  0.431266E-005   79.3365       0.149042        28.8268       -29.0731      -0.198917        11.8664       0.695635E-002 -0.934256E-004 -0.950528E-004   0.00000       0.664586E-004  0.665155E-004   0.00000        1.02899        100.000        100.000        100.000       0.255419       0.211403E-002  0.290652E-001  0.364251E-003  0.388680E-001   0.00000       0.107387       0.434830E-001  0.111010E-001  0.424646E-003  0.236051E-009  0.171354E-003  -984565.      -0.106508E+007 -0.181100E+007 -0.133666E+007  -406028.       -512933.       -685354.       -813442.       -921876.      -0.107784E+007  -468546.        0.00000     
  1529.14        2500.00        1.03468       -319007.       0.328856        238903.        0.00000        2.93754        2.93754        0.00000                 NaN   2768.55       -439535.        43.4433       0.577515E-004  0.431966E-005   78.8209       0.148181        28.6457       -28.8217      -0.120524        11.8829       0.421925E-002 -0.923719E-004 -0.933599E-004   0.00000       0.667116E-004  0.667462E-004   0.00000        1.02893        100.000        100.000        100.000       0.253816       0.211357E-002  0.290296E-001  0.349683E-003  0.385681E-001   0.00000       0.106036       0.434339E-001  0.111001E-001  0.424646E-003  0.415046E-012  0.170621E-003  -984287.      -0.106406E+007 -0.181049E+007 -0.133951E+007  -405769.       -512790.       -685244.       -813290.       -921857.      -0.107467E+007  -557573.        0.00000     
  1527.66        2500.00        1.03078       -317887.       0.329366        239276.        0.00000        2.93983        2.93983        0.00000                 NaN   2768.55       -437773.        43.2540       0.577018E-004  0.431712E-005   78.4767       0.147682        28.5376       -28.9163      -0.161268        11.8826       0.564396E-002 -0.928214E-004 -0.941423E-004   0.00000       0.666513E-004  0.666975E-004   0.00000        1.02889        100.000        100.000        100.000       0.252851       0.211325E-002  0.290086E-001  0.341884E-003  0.383921E-001   0.00000       0.105232       0.434031E-001  0.110996E-001  0.424646E-003  0.318260E-012  0.169933E-003  -984062.      -0.106408E+007 -0.180984E+007 -0.134015E+007  -405526.       -512594.       -685096.       -813059.       -921348.      -0.107487E+007  -571114.        0.00000     
  1526.18        2500.00        1.02576       -316351.       0.329263        239198.        0.00000        2.93964        2.93964        0.00000                 NaN   2768.03       -435461.        43.0195       0.576711E-004  0.431810E-005   78.0440       0.147006        28.3932       -28.8846      -0.159643        11.8886       0.558793E-002 -0.927234E-004 -0.940313E-004   0.00000       0.667061E-004  0.667519E-004   0.00000        1.02884        100.000        100.000        100.000       0.251564       0.211281E-002  0.289806E-001  0.331409E-003  0.381567E-001   0.00000       0.104160       0.433610E-001  0.110990E-001  0.424646E-003  0.260043E-012  0.169170E-003  -983845.      -0.106340E+007 -0.180947E+007 -0.134019E+007  -405283.       -512390.       -684944.       -812694.       -920684.      -0.107424E+007  -551991.        0.00000     
  1524.71        2500.00        1.02073       -314851.       0.329595        239435.        0.00000        2.94124        2.94124        0.00000                 NaN   2767.75       -433185.        42.7788       0.576206E-004  0.431680E-005   77.6110       0.146346        28.2512       -28.9417      -0.188948        11.8909       0.661210E-002 -0.930230E-004 -0.945704E-004   0.00000       0.666863E-004  0.667404E-004   0.00000        1.02879        100.000        100.000        100.000       0.250296       0.211237E-002  0.289532E-001  0.321435E-003  0.379250E-001   0.00000       0.103106       0.433193E-001  0.110983E-001  0.424646E-003  0.363079E-012  0.168331E-003  -983631.      -0.106336E+007 -0.180906E+007 -0.134007E+007  -404983.       -512184.       -684804.       -812303.       -920199.      -0.107171E+007  -518104.        0.00000     
  1523.23        2500.00        1.01533       -313009.       0.327537        237941.        0.00000        2.93300        2.93300        0.00000                 NaN   2765.95       -430521.        42.5509       0.576720E-004  0.432832E-005   77.1467       0.145546        28.0835       -28.5056      -0.449669E-001   11.9130       0.157321E-002 -0.911129E-004 -0.914824E-004   0.00000       0.670760E-004  0.670890E-004   0.00000        1.02873        100.000        100.000        100.000       0.248802       0.211184E-002  0.289204E-001  0.309524E-003  0.376499E-001   0.00000       0.101865       0.432691E-001  0.110976E-001  0.424646E-003  0.972397E-011  0.167796E-003  -983396.      -0.106153E+007 -0.180811E+007 -0.134217E+007  -404873.       -511999.       -684631.       -812202.       -920241.      -0.107372E+007  -499722.        0.00000     
  1521.75        2500.00        1.01332       -312695.       0.330150        239847.        0.00000        2.94389        2.94389        0.00000                 NaN   2767.51       -429803.        42.4261       0.575438E-004  0.431409E-005   76.9563       0.145380        28.0438       -29.0407      -0.238199        11.8942       0.833872E-002 -0.935221E-004 -0.954712E-004   0.00000       0.666451E-004  0.667133E-004   0.00000        1.02870        100.000        100.000        100.000       0.248448       0.211170E-002  0.289128E-001  0.306963E-003  0.375852E-001   0.00000       0.101569       0.432575E-001  0.110974E-001  0.424646E-003  0.256458E-012  0.167113E-003  -983208.      -0.106226E+007 -0.180799E+007 -0.133991E+007  -404475.       -511766.       -684499.       -811681.       -919078.      -0.107215E+007  -613862.        0.00000     
  1520.27        2500.00        1.00632       -310411.       0.328908        238929.        0.00000        2.93908        2.93908        0.00000                 NaN   2765.97       -426509.        42.1112       0.575481E-004  0.432173E-005   76.3667       0.144392        27.8345       -28.7690      -0.155229        11.9115       0.543299E-002 -0.923751E-004 -0.936481E-004   0.00000       0.669111E-004  0.669556E-004   0.00000        1.02864        100.000        100.000        100.000       0.246577       0.211103E-002  0.288721E-001  0.292637E-003  0.372427E-001   0.00000       0.100025       0.431929E-001  0.110964E-001  0.424646E-003  0.298661E-012  0.166207E-003  -982996.      -0.106201E+007 -0.180735E+007 -0.134004E+007  -404259.       -511558.       -684338.       -811413.       -918564.      -0.107131E+007  -622570.        0.00000     
  1518.79        2500.00        1.00147       -308983.       0.329411        239286.        0.00000        2.94135        2.94135        0.00000                 NaN   2765.83       -424335.        41.8774       0.574934E-004  0.431944E-005   75.9499       0.143759        27.6989       -28.8710      -0.200061        11.9135       0.700942E-002 -0.928894E-004 -0.945289E-004   0.00000       0.668686E-004  0.669261E-004   0.00000        1.02859        100.000        100.000        100.000       0.245365       0.211058E-002  0.288458E-001  0.283467E-003  0.370201E-001   0.00000       0.990249E-001  0.431507E-001  0.110958E-001  0.424646E-003  0.398731E-012  0.165393E-003  -982759.      -0.106196E+007 -0.180658E+007 -0.134127E+007  -403888.       -511375.       -684231.       -811253.       -918507.      -0.107101E+007  -472077.        0.00000     
  1517.32        2500.00       0.995725       -307101.       0.328162        238365.        0.00000        2.93642        2.93642        0.00000                 NaN   2764.43       -421598.        41.6229       0.575072E-004  0.432695E-005   75.4607       0.142948        27.5262       -28.5900      -0.111542        11.9289       0.390265E-002 -0.916674E-004 -0.925834E-004   0.00000       0.671229E-004  0.671549E-004   0.00000        1.02853        100.000        100.000        100.000       0.243812       0.211001E-002  0.288131E-001  0.273394E-003  0.367370E-001   0.00000       0.977588E-001  0.430972E-001  0.110950E-001  0.424646E-003  0.255889E-012  0.164677E-003  -982585.      -0.106144E+007 -0.180627E+007 -0.133944E+007  -403751.       -511129.       -684027.       -810749.       -917454.      -0.107067E+007  -652804.        0.00000     
  1515.84        2500.00       0.992215       -306104.       0.328665        238733.        0.00000        2.93867        2.93867        0.00000                 NaN   2764.47       -420019.        41.4533       0.574604E-004  0.432436E-005   75.1503       0.142496        27.4295       -28.6871      -0.153399        11.9289       0.537190E-002 -0.921325E-004 -0.933913E-004   0.00000       0.670651E-004  0.671092E-004   0.00000        1.02849        100.000        100.000        100.000       0.242949       0.210967E-002  0.287944E-001  0.267062E-003  0.365771E-001   0.00000       0.970467E-001  0.430666E-001  0.110946E-001  0.424646E-003  0.428147E-012  0.164076E-003  -982330.      -0.106073E+007 -0.180583E+007 -0.134106E+007  -403437.       -510965.       -683917.       -810606.       -916822.      -0.107044E+007  -541613.        0.00000     
  1514.36        2500.00       0.988060       -304655.       0.326524        237180.        0.00000        2.93000        2.93000        0.00000                 NaN   2762.76       -417909.        41.2855       0.575242E-004  0.433613E-005   74.7865       0.141872        27.2977       -28.2300        0.00000        11.9502        0.00000      -0.900962E-004 -0.900962E-004   0.00000       0.674607E-004  0.674607E-004   0.00000        1.02844        100.000        100.000        100.000       0.241768       0.210921E-002  0.287688E-001  0.258684E-003  0.363605E-001   0.00000       0.960829E-001  0.430237E-001  0.110939E-001  0.424646E-003   0.00000       0.163534E-003  -982077.      -0.106030E+007 -0.180530E+007 -0.134454E+007  -403362.       -510799.       -683791.       -810221.       -916692.      -0.106724E+007  -394440.        0.00000     
