|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1446.14        2500.00       0.821773       -249064.       0.371858        253911.        0.00000        2.97431        2.97431        0.00000                 NaN   2870.18       -338895.        34.0878       0.608671E-004  0.418185E-005   62.1181       0.123569        23.5863       -30.8201      -0.719838        10.9765       0.274422E-001 -0.899945E-004 -0.956160E-004   0.00000       0.580703E-004  0.582846E-004   0.00000        1.03187        100.000        100.000        100.000       0.188835       0.317193E-002  0.311784E-001  0.138597E-003  0.532315E-001   0.00000       0.481903E-001  0.459967E-001  0.693451E-002  0.200535E-003   0.00000      -0.239501E-003  -972655.      -0.103968E+007 -0.177669E+007 -0.132376E+007  -385731.       -501070.       -679426.       -798511.       -906365.      -0.106187E+007  -387658.        0.00000     
  1444.91        2500.00       0.794912       -240780.       0.370038        252869.        0.00000        2.96989        2.96989        0.00000                 NaN   2866.92       -327500.        32.9185       0.607073E-004  0.419459E-005   60.0178       0.119268        22.7895       -30.7085      -0.693434        11.0275       0.264375E-001 -0.901850E-004 -0.956145E-004   0.00000       0.585291E-004  0.587361E-004   0.00000        1.03163        100.000        100.000        100.000       0.182913       0.310004E-002  0.301693E-001  0.128845E-003  0.512600E-001   0.00000       0.460207E-001  0.441859E-001  0.691817E-002  0.199955E-003   0.00000      -0.215829E-003  -972447.      -0.103928E+007 -0.177643E+007 -0.132418E+007  -385516.       -500937.       -679370.       -798385.       -905290.      -0.106077E+007  -387445.        0.00000     
  1443.68        2500.00       0.769842       -233053.       0.368264        251866.        0.00000        2.96566        2.96566        0.00000                 NaN   2863.70       -316869.        31.8271       0.605464E-004  0.420703E-005   58.0573       0.115254        22.0460       -30.6049      -0.668908        11.0771       0.255051E-001 -0.904023E-004 -0.956531E-004   0.00000       0.589768E-004  0.591770E-004   0.00000        1.03138        100.000        100.000        100.000       0.177387       0.303254E-002  0.292281E-001  0.120037E-003  0.494184E-001   0.00000       0.440030E-001  0.424954E-001  0.690231E-002  0.199395E-003   0.00000      -0.194636E-003  -972230.      -0.103894E+007 -0.177617E+007 -0.132470E+007  -385300.       -500813.       -679325.       -798271.       -904289.      -0.105979E+007  -387231.        0.00000     
  1442.45        2500.00       0.746385       -225826.       0.366511        250882.        0.00000        2.96151        2.96151        0.00000                 NaN   2860.50       -306924.        30.8062       0.603858E-004  0.421934E-005   56.2228       0.111499        21.3504       -30.5017      -0.645139        11.1259       0.246008E-001 -0.906104E-004 -0.956874E-004   0.00000       0.594193E-004  0.596129E-004   0.00000        1.03114        100.000        100.000        100.000       0.172215       0.296912E-002  0.283481E-001  0.112128E-003  0.476935E-001   0.00000       0.421218E-001  0.409130E-001  0.688690E-002  0.198858E-003   0.00000      -0.175230E-003  -972031.      -0.103853E+007 -0.177589E+007 -0.132467E+007  -385084.       -500671.       -679259.       -798141.       -903220.      -0.105858E+007  -387018.        0.00000     
  1441.22        2500.00       0.724416       -219061.       0.364814        249944.        0.00000        2.95761        2.95761        0.00000                 NaN   2857.34       -297614.        29.8499       0.602238E-004  0.423129E-005   54.5043       0.107983        20.6990       -30.4054      -0.623663        11.1730       0.237842E-001 -0.908358E-004 -0.957557E-004   0.00000       0.598484E-004  0.600361E-004   0.00000        1.03091        100.000        100.000        100.000       0.167371       0.290945E-002  0.275244E-001  0.104846E-003  0.460769E-001   0.00000       0.403663E-001  0.394313E-001  0.687194E-002  0.198329E-003   0.00000      -0.158602E-003  -971810.      -0.103823E+007 -0.177564E+007 -0.132559E+007  -384869.       -500551.       -679219.       -798029.       -902299.      -0.105746E+007  -386804.        0.00000     
  1439.99        2500.00       0.703771       -212707.       0.363141        249028.        0.00000        2.95380        2.95380        0.00000                 NaN   2854.21       -288867.        28.9515       0.600615E-004  0.424307E-005   52.8893       0.104677        20.0871       -30.3125      -0.603114        11.2193       0.230019E-001 -0.910684E-004 -0.958376E-004   0.00000       0.602711E-004  0.604530E-004   0.00000        1.03067        100.000        100.000        100.000       0.162819       0.285338E-002  0.267510E-001  0.983358E-004  0.445564E-001   0.00000       0.387221E-001  0.380383E-001  0.685739E-002  0.197801E-003   0.00000      -0.142779E-003  -971620.      -0.103776E+007 -0.177536E+007 -0.132533E+007  -384653.                 NaN  -679145.       -797890.       -901239.      -0.105633E+007            NaN   0.00000     
  1438.76        2500.00       0.684352       -206731.       0.361483        248121.        0.00000        2.95003        2.95003        0.00000                 NaN   2851.09       -280640.        28.1066       0.599006E-004  0.425476E-005   51.3701       0.101569        19.5115       -30.2206      -0.582676        11.2647       0.222246E-001 -0.912994E-004 -0.959178E-004   0.00000       0.606898E-004  0.608660E-004   0.00000        1.03044        100.000        100.000        100.000       0.158536       0.279998E-002  0.260236E-001  0.922523E-004  0.431247E-001   0.00000       0.371807E-001  0.367279E-001  0.684320E-002  0.197292E-003   0.00000      -0.128237E-003  -971408.      -0.103744E+007 -0.177510E+007 -0.132557E+007  -384438.       -500271.       -679094.       -797775.       -900305.      -0.105543E+007  -386377.        0.00000     
  1437.53        2500.00       0.666076       -201111.       0.359887        247267.        0.00000        2.94653        2.94653        0.00000                 NaN   2848.02       -272902.        27.3114       0.597378E-004  0.426606E-005   49.9400       0.986442E-001   18.9700       -30.1360      -0.564844        11.3085       0.215468E-001 -0.915468E-004 -0.960341E-004   0.00000       0.610934E-004  0.612645E-004   0.00000        1.03021        100.000        100.000        100.000       0.154505       0.274957E-002  0.253398E-001  0.866524E-004  0.417766E-001   0.00000       0.357354E-001  0.354951E-001  0.682938E-002  0.196796E-003   0.00000      -0.115819E-003  -971207.      -0.103711E+007 -0.177482E+007 -0.132598E+007  -384223.       -500132.       -679029.       -797649.       -899333.      -0.105444E+007  -386164.        0.00000     
  1436.30        2500.00       0.648808       -195804.       0.358313        246429.        0.00000        2.94312        2.94312        0.00000                 NaN   2844.97       -265592.        26.5602       0.595754E-004  0.427721E-005   48.5886       0.958803E-001   18.4584       -30.0534      -0.547610        11.3514       0.208920E-001 -0.917961E-004 -0.961562E-004   0.00000       0.614911E-004  0.616575E-004   0.00000        1.02999        100.000        100.000        100.000       0.150696       0.270178E-002  0.246940E-001  0.815430E-004  0.405017E-001   0.00000       0.343745E-001  0.343300E-001  0.681589E-002  0.196314E-003   0.00000      -0.104013E-003  -971006.      -0.103676E+007 -0.177455E+007 -0.132630E+007  -384007.                 NaN  -678966.       -797522.       -898384.      -0.105370E+007            NaN   0.00000     
  1435.07        2500.00       0.632476       -190785.       0.356758        245606.        0.00000        2.93976        2.93976        0.00000                 NaN   2841.94       -258680.        25.8499       0.594138E-004  0.428824E-005   47.3105       0.932671E-001   17.9746       -29.9736      -0.530866        11.3936       0.202553E-001 -0.920522E-004 -0.962883E-004   0.00000       0.618840E-004  0.620456E-004   0.00000        1.02976        100.000        100.000        100.000       0.147093       0.265628E-002  0.240836E-001  0.768230E-004  0.392946E-001   0.00000       0.330922E-001  0.332280E-001  0.680271E-002  0.195851E-003   0.00000      -0.933664E-004  -970795.      -0.103634E+007 -0.177429E+007 -0.132640E+007  -383792.                 NaN  -678922.       -797403.       -897541.      -0.105251E+007            NaN   0.00000     
  1433.84        2500.00       0.617019       -186038.       0.355237        244810.        0.00000        2.93654        2.93654        0.00000                 NaN   2838.94       -252140.        25.1777       0.592519E-004  0.429905E-005   46.1006       0.907943E-001   17.5168       -29.8971      -0.515328        11.4346       0.196638E-001 -0.923133E-004 -0.964343E-004   0.00000       0.622680E-004  0.624253E-004   0.00000        1.02954        100.000        100.000        100.000       0.143683       0.261305E-002  0.235062E-001  0.724433E-004  0.381514E-001   0.00000       0.318827E-001  0.321853E-001  0.678983E-002  0.195402E-003   0.00000      -0.838833E-004  -970594.      -0.103598E+007 -0.177402E+007 -0.132670E+007  -383577.       -499725.       -678860.       -797276.       -896636.      -0.105167E+007  -385524.        0.00000     
  1432.62        2500.00       0.602361       -181538.       0.353737        244030.        0.00000        2.93340        2.93340        0.00000                 NaN   2835.96       -245939.        24.5404       0.590905E-004  0.430972E-005   44.9532       0.884495E-001   17.0827       -29.8216      -0.500405        11.4748       0.190959E-001 -0.925695E-004 -0.965796E-004   0.00000       0.626462E-004  0.627992E-004   0.00000        1.02933        100.000        100.000        100.000       0.140448       0.257181E-002  0.229591E-001  0.684169E-004  0.370665E-001   0.00000       0.307395E-001  0.311964E-001  0.677723E-002  0.194963E-003   0.00000      -0.751382E-004  -970390.      -0.103563E+007 -0.177375E+007 -0.132699E+007  -383362.       -499589.       -678803.       -797154.       -895768.      -0.105079E+007  -385311.        0.00000     
  1431.39        2500.00       0.588447       -177268.       0.352265        243271.        0.00000        2.93036        2.93036        0.00000                 NaN   2833.01       -240055.        23.9355       0.589294E-004  0.432022E-005   43.8639       0.862235E-001   16.6708       -29.7493      -0.486255        11.5140       0.185580E-001 -0.928333E-004 -0.967381E-004   0.00000       0.630172E-004  0.631662E-004   0.00000        1.02911        100.000        100.000        100.000       0.137377       0.253243E-002  0.224399E-001  0.646796E-004  0.360358E-001   0.00000       0.296579E-001  0.302578E-001  0.676490E-002  0.194532E-003   0.00000      -0.669754E-004  -970192.      -0.103530E+007 -0.177347E+007 -0.132687E+007  -383147.                 NaN  -678737.       -797029.       -894879.      -0.104982E+007            NaN   0.00000     
  1430.16        2500.00       0.575219       -173211.       0.350821        242534.        0.00000        2.92743        2.92743        0.00000                 NaN   2830.08       -234462.        23.3606       0.587684E-004  0.433053E-005   42.8281       0.841077E-001   16.2792       -29.6803      -0.472989        11.5523       0.180534E-001 -0.931031E-004 -0.969092E-004   0.00000       0.633808E-004  0.635261E-004   0.00000        1.02890        100.000        100.000        100.000       0.134457       0.249487E-002  0.219467E-001  0.611740E-004  0.350553E-001   0.00000       0.286332E-001  0.293657E-001  0.675282E-002  0.194111E-003   0.00000      -0.595809E-004  -969996.      -0.103499E+007 -0.177319E+007 -0.132703E+007  -382932.                 NaN  -678667.       -796902.       -893984.      -0.104907E+007            NaN   0.00000     
  1428.93        2500.00       0.562625       -169349.       0.349393        241807.        0.00000        2.92454        2.92454        0.00000                 NaN   2827.17       -229138.        22.8133       0.586086E-004  0.434075E-005   41.8419       0.820935E-001   15.9063       -29.6118      -0.459965        11.5900       0.175583E-001 -0.933695E-004 -0.970782E-004   0.00000       0.637404E-004  0.638820E-004   0.00000        1.02869        100.000        100.000        100.000       0.131676       0.245886E-002  0.214773E-001  0.579198E-004  0.341208E-001   0.00000       0.276610E-001  0.285164E-001  0.674098E-002  0.193703E-003   0.00000      -0.527172E-004  -969796.      -0.103463E+007 -0.177292E+007 -0.132727E+007  -382717.       -499164.       -678606.       -796776.       -893158.      -0.104775E+007  -384672.        0.00000     
  1427.70        2500.00       0.550627       -165672.       0.347988        241100.        0.00000        2.92176        2.92176        0.00000                 NaN   2824.28       -224068.        22.2920       0.584485E-004  0.435079E-005   40.9023       0.801752E-001   15.5513       -29.5469      -0.447829        11.6267       0.170953E-001 -0.936454E-004 -0.972634E-004   0.00000       0.640930E-004  0.642312E-004   0.00000        1.02848        100.000        100.000        100.000       0.129027       0.242450E-002  0.210306E-001  0.548925E-004  0.332301E-001   0.00000       0.267380E-001  0.277075E-001  0.672937E-002  0.193300E-003   0.00000      -0.466528E-004  -969599.      -0.103423E+007 -0.177264E+007 -0.132674E+007  -382502.                 NaN  -678545.       -796650.       -892316.      -0.104716E+007            NaN   0.00000     
