|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.22        2500.00       0.790595       -245059.       0.351945        255815.        0.00000        3.03092        3.03092        0.00000                 NaN   2784.70       -329259.        32.1144       0.557429E-004  0.423535E-005   58.3415       0.114736        22.0157       -31.6773       -1.39801        11.4708       0.535116E-001 -0.103181E-003 -0.114224E-003   0.00000       0.615346E-004  0.619573E-004   0.00000        1.02676        100.000        100.000        100.000       0.187481       0.264904E-002  0.308036E-001  0.150494E-003  0.335045E-001   0.00000       0.536776E-001  0.387149E-001  0.101388E-001  0.203510E-003   0.00000      -0.411622E-003  -972350.      -0.104029E+007 -0.177539E+007 -0.131874E+007  -388684.       -500567.       -677475.       -798510.       -894357.      -0.105865E+007  -390616.        0.00000     
  1442.00        2500.00       0.746798       -229558.       0.325335        232835.        0.00000        2.90259        2.90259        0.00000                 NaN   2763.61       -309026.        30.4483       0.569684E-004  0.441215E-005   55.1092       0.108091        20.6386       -27.6806      -0.137334E-001   12.0108       0.526087E-003 -0.898597E-004 -0.899739E-004   0.00000       0.684620E-004  0.684664E-004   0.00000        1.02671        100.000        100.000        100.000       0.176698       0.250165E-002  0.290196E-001  0.130864E-003  0.309406E-001   0.00000       0.491058E-001  0.355506E-001  0.100928E-001  0.202401E-003   0.00000       0.953344E-004  -971992.      -0.103903E+007 -0.177542E+007 -0.132840E+007  -388467.       -500586.       -677632.       -798402.       -894425.      -0.105519E+007  -390401.        0.00000     
  1440.78        2500.00       0.744100       -229627.       0.337980        244500.        0.00000        2.97058        2.97058        0.00000                 NaN   2770.75       -308598.        30.1964       0.560174E-004  0.432986E-005   54.8114       0.107451        20.6172       -29.8031      -0.768670        11.7671       0.294210E-001 -0.978454E-004 -0.104071E-003   0.00000       0.650516E-004  0.652899E-004   0.00000        1.02641        100.000        100.000        100.000       0.176598       0.250026E-002  0.290030E-001  0.130725E-003  0.309166E-001   0.00000       0.490636E-001  0.355209E-001  0.100923E-001  0.202393E-003   0.00000      -0.167510E-003  -971983.      -0.103971E+007 -0.177480E+007 -0.131896E+007  -388250.       -500257.       -677276.       -798238.       -892609.      -0.105641E+007  -390186.        0.00000     
  1439.56        2500.00       0.720187       -221706.       0.330431        238466.        0.00000        2.93777        2.93777        0.00000                 NaN   2763.05       -297998.        29.2065       0.561490E-004  0.438109E-005   52.9965       0.103700        19.8991       -28.8081      -0.433787        11.9331       0.166048E-001 -0.949737E-004 -0.985364E-004   0.00000       0.670695E-004  0.672059E-004   0.00000        1.02621        100.000        100.000        100.000       0.171010       0.242308E-002  0.280798E-001  0.120898E-003  0.295870E-001   0.00000       0.467003E-001  0.338821E-001  0.100673E-001  0.201760E-003   0.00000      -0.493124E-004  -971796.      -0.103947E+007 -0.177451E+007 -0.131904E+007  -388033.       -500105.       -677179.       -798108.       -891764.      -0.105559E+007  -389971.        0.00000     
  1438.34        2500.00       0.706592       -217432.       0.329163        237832.        0.00000        2.93528        2.93528        0.00000                 NaN   2760.40       -292139.        28.6125       0.559963E-004  0.439047E-005   51.9398       0.101519        19.5047       -28.7487      -0.423282        11.9694       0.162041E-001 -0.952229E-004 -0.987056E-004   0.00000       0.674186E-004  0.675519E-004   0.00000        1.02603        100.000        100.000        100.000       0.167954       0.238087E-002  0.275754E-001  0.115630E-003  0.288597E-001   0.00000       0.454104E-001  0.329865E-001  0.100532E-001  0.201410E-003   0.00000      -0.445379E-004  -971600.      -0.103925E+007 -0.177423E+007 -0.131952E+007  -387816.       -499963.       -677093.       -797985.       -890976.      -0.105479E+007  -389756.        0.00000     
  1437.12        2500.00       0.693567       -213337.       0.327895        237196.        0.00000        2.93275        2.93275        0.00000                 NaN   2757.76       -286526.        28.0435       0.558454E-004  0.439984E-005   50.9273       0.994303E-001   19.1269       -28.6867      -0.412354        12.0054       0.157860E-001 -0.954548E-004 -0.988538E-004   0.00000       0.677674E-004  0.678976E-004   0.00000        1.02584        100.000        100.000        100.000       0.165025       0.234038E-002  0.270924E-001  0.110755E-003  0.281625E-001   0.00000       0.441763E-001  0.321285E-001  0.100395E-001  0.201064E-003   0.00000      -0.399115E-004  -971424.      -0.103889E+007 -0.177393E+007 -0.131932E+007  -387599.       -499801.       -676989.       -797842.       -890115.      -0.105363E+007  -389541.        0.00000     
  1435.90        2500.00       0.681102       -209420.       0.326664        236588.        0.00000        2.93038        2.93038        0.00000                 NaN   2755.15       -281155.        27.4989       0.556944E-004  0.440896E-005   49.9581       0.974309E-001   18.7654       -28.6321      -0.402732        12.0403       0.154201E-001 -0.957156E-004 -0.990411E-004   0.00000       0.681053E-004  0.682326E-004   0.00000        1.02566        100.000        100.000        100.000       0.162223       0.230135E-002  0.266306E-001  0.106134E-003  0.274954E-001   0.00000       0.429970E-001  0.313081E-001  0.100260E-001  0.200733E-003   0.00000      -0.355948E-004  -971236.      -0.103868E+007 -0.177363E+007 -0.131880E+007  -387383.       -499651.       -676894.       -797723.       -889316.      -0.105270E+007  -389326.        0.00000     
  1434.68        2500.00       0.669138       -205661.       0.325446        235988.        0.00000        2.92804        2.92804        0.00000                 NaN   2752.56       -276000.        26.9763       0.555444E-004  0.441801E-005   49.0277       0.955126E-001   18.4184       -28.5748      -0.393210        12.0745       0.150555E-001 -0.959541E-004 -0.992066E-004   0.00000       0.684398E-004  0.685643E-004   0.00000        1.02548        100.000        100.000        100.000       0.159532       0.226383E-002  0.261874E-001  0.101676E-003  0.268548E-001   0.00000       0.418669E-001  0.305211E-001  0.100127E-001  0.200406E-003   0.00000      -0.317501E-004  -971051.      -0.103836E+007 -0.177334E+007 -0.131916E+007  -387166.       -499498.       -676800.       -797584.       -888512.      -0.105183E+007  -389112.        0.00000     
  1433.46        2500.00       0.657652       -202054.       0.324250        235404.        0.00000        2.92578        2.92578        0.00000                 NaN   2749.99       -271052.        26.4746       0.553947E-004  0.442691E-005   48.1344       0.936716E-001   18.0854       -28.5212      -0.384399        12.1080       0.147186E-001 -0.962049E-004 -0.993899E-004   0.00000       0.687673E-004  0.688893E-004   0.00000        1.02531        100.000        100.000        100.000       0.156949       0.222758E-002  0.257624E-001  0.975167E-004  0.262397E-001   0.00000       0.407837E-001  0.297658E-001  0.999961E-002  0.200086E-003   0.00000      -0.285184E-004  -970867.      -0.103805E+007 -0.177305E+007 -0.131954E+007  -386949.                 NaN  -676704.       -797447.       -887713.      -0.105104E+007            NaN   0.00000     
  1432.23        2500.00       0.646611       -198586.       0.323056        234818.        0.00000        2.92349        2.92349        0.00000                 NaN   2747.44       -266296.        25.9925       0.552469E-004  0.443579E-005   47.2756       0.919015E-001   17.7652       -28.4668      -0.375117        12.1411       0.143649E-001 -0.964493E-004 -0.995628E-004   0.00000       0.690942E-004  0.692134E-004   0.00000        1.02513        100.000        100.000        100.000       0.154464       0.219261E-002  0.253538E-001  0.936433E-004  0.256482E-001   0.00000       0.397434E-001  0.290398E-001  0.998677E-002  0.199764E-003   0.00000      -0.247564E-004  -970678.      -0.103785E+007 -0.177275E+007 -0.131911E+007  -386733.                 NaN  -676610.       -797328.       -886947.      -0.105029E+007            NaN   0.00000     
  1431.01        2500.00       0.636007       -195257.       0.321895        234257.        0.00000        2.92134        2.92134        0.00000                 NaN   2744.92       -261729.        25.5295       0.550990E-004  0.444446E-005   46.4506       0.902020E-001   17.4579       -28.4158      -0.366968        12.1731       0.140536E-001 -0.967003E-004 -0.997512E-004   0.00000       0.694117E-004  0.695285E-004   0.00000        1.02496        100.000        100.000        100.000       0.152078       0.215896E-002  0.249618E-001  0.898955E-004  0.250801E-001   0.00000       0.387461E-001  0.283433E-001  0.997414E-002  0.199453E-003   0.00000      -0.217328E-004  -970497.      -0.103757E+007 -0.177245E+007 -0.131930E+007  -386516.       -499039.       -676509.       -797190.       -886152.      -0.104938E+007  -388468.        0.00000     
  1429.79        2500.00       0.625797       -192053.       0.320744        233701.        0.00000        2.91920        2.91920        0.00000                 NaN   2742.41       -257332.        25.0837       0.549523E-004  0.445307E-005   45.6562       0.885658E-001   17.1619       -28.3644      -0.358776        12.2047       0.137410E-001 -0.969444E-004 -0.999321E-004   0.00000       0.697261E-004  0.698405E-004   0.00000        1.02479        100.000        100.000        100.000       0.149780       0.212637E-002  0.245845E-001  0.863674E-004  0.245329E-001   0.00000       0.377871E-001  0.276729E-001  0.996171E-002  0.199151E-003   0.00000      -0.187191E-004  -970303.      -0.103732E+007 -0.177217E+007 -0.131921E+007  -386300.       -498896.       -676424.       -797070.       -885429.      -0.104871E+007  -388253.        0.00000     
  1428.57        2500.00       0.615968       -188968.       0.319609        233155.        0.00000        2.91711        2.91711        0.00000                 NaN   2739.92       -253098.        24.6547       0.548065E-004  0.446157E-005   44.8913       0.869909E-001   16.8770       -28.3152      -0.350934        12.2357       0.134416E-001 -0.971944E-004 -0.100121E-003   0.00000       0.700359E-004  0.701480E-004   0.00000        1.02462        100.000        100.000        100.000       0.147567       0.209493E-002  0.242215E-001  0.830280E-004  0.240060E-001   0.00000       0.368653E-001  0.270278E-001  0.994948E-002  0.198848E-003   0.00000      -0.159265E-004  -970125.      -0.103703E+007 -0.177187E+007 -0.131899E+007  -386083.       -498736.       -676321.       -796934.       -884644.      -0.104778E+007  -388039.        0.00000     
  1427.35        2500.00       0.606498       -185997.       0.318491        232620.        0.00000        2.91508        2.91508        0.00000                 NaN   2737.46       -249021.        24.2413       0.546616E-004  0.446996E-005   44.1542       0.854740E-001   16.6026       -28.2672      -0.343455        12.2660       0.131566E-001 -0.974437E-004 -0.100313E-003   0.00000       0.703406E-004  0.704505E-004   0.00000        1.02445        100.000        100.000        100.000       0.145435       0.206450E-002  0.238720E-001  0.798178E-004  0.234983E-001   0.00000       0.359783E-001  0.264068E-001  0.993743E-002  0.198552E-003   0.00000      -0.134523E-004  -969947.      -0.103683E+007 -0.177156E+007 -0.131896E+007  -385867.       -498577.       -676215.       -796801.       -883863.      -0.104683E+007  -387824.        0.00000     
  1426.13        2500.00       0.597366       -183133.       0.317386        232093.        0.00000        2.91307        2.91307        0.00000                 NaN   2735.01       -245088.        23.8428       0.545176E-004  0.447826E-005   43.4433       0.840115E-001   16.3380       -28.2188      -0.336109        12.2958       0.128751E-001 -0.976849E-004 -0.100497E-003   0.00000       0.706415E-004  0.707492E-004   0.00000        1.02429        100.000        100.000        100.000       0.143378       0.203516E-002  0.235351E-001  0.767530E-004  0.230086E-001   0.00000       0.351241E-001  0.258084E-001  0.992556E-002  0.198265E-003   0.00000      -0.110658E-004  -969763.      -0.103655E+007 -0.177127E+007 -0.131931E+007  -385650.       -498425.       -676120.       -796667.       -883122.      -0.104604E+007  -387610.        0.00000     
  1424.91        2500.00       0.588558       -180371.       0.316297        231577.        0.00000        2.91112        2.91112        0.00000                 NaN   2732.58       -241296.        23.4584       0.543742E-004  0.448645E-005   42.7575       0.826009E-001   16.0828       -28.1726      -0.329142        12.3250       0.126092E-001 -0.979319E-004 -0.100690E-003   0.00000       0.709375E-004  0.710432E-004   0.00000        1.02413        100.000        100.000        100.000       0.141394       0.200666E-002  0.232103E-001  0.738707E-004  0.225362E-001   0.00000       0.343013E-001  0.252314E-001  0.991387E-002  0.197975E-003   0.00000      -0.877698E-005  -969597.      -0.103628E+007 -0.177095E+007 -0.131860E+007  -385434.       -498254.       -676002.       -796525.       -882311.      -0.104474E+007  -387395.        0.00000     
