|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.06389       -327937.       0.330717        239886.        0.00000        2.94112        2.94112        0.00000                 NaN   2773.18       -452930.        44.8169       0.580073E-004  0.431036E-005   81.3471       0.152400        29.5035       -29.1592      -0.185069        11.8384       0.647647E-002 -0.934501E-004 -0.949628E-004   0.00000       0.662339E-004  0.662869E-004   0.00000        1.02931        100.000        100.000        100.000       0.261152       0.211561E-002  0.291666E-001  0.408152E-003  0.403247E-001   0.00000       0.112313       0.436370E-001  0.111032E-001  0.424646E-003  0.271039E-012  0.269254E-003  -985373.      -0.106629E+007 -0.181299E+007 -0.133990E+007  -407073.       -513812.       -685986.       -814936.       -924834.      -0.107895E+007  -574221.        0.00000     
  1535.05        2500.00        1.05806       -326097.       0.330129        239455.        0.00000        2.93896        2.93896        0.00000                 NaN   2772.29       -450201.        44.5498       0.579939E-004  0.431403E-005   80.8471       0.151594        29.3324       -29.0284      -0.148916        11.8489       0.521235E-002 -0.929193E-004 -0.941378E-004   0.00000       0.663746E-004  0.664173E-004   0.00000        1.02925        100.000        100.000        100.000       0.259631       0.211517E-002  0.291334E-001  0.394743E-003  0.400473E-001   0.00000       0.111031       0.435911E-001  0.111024E-001  0.424646E-003  0.531790E-012  0.268019E-003  -985158.      -0.106579E+007 -0.181258E+007 -0.133968E+007  -406834.       -513605.       -685831.       -814603.       -924055.      -0.107760E+007  -572178.        0.00000     
  1533.57        2500.00        1.05316       -324661.       0.330584        239784.        0.00000        2.94102        2.94102        0.00000                 NaN   2772.20       -447998.        44.3144       0.579442E-004  0.431178E-005   80.4241       0.150950        29.1956       -29.1214      -0.190858        11.8515       0.669312E-002 -0.933839E-004 -0.949445E-004   0.00000       0.663406E-004  0.663954E-004   0.00000        1.02921        100.000        100.000        100.000       0.258414       0.211479E-002  0.291069E-001  0.384390E-003  0.398258E-001   0.00000       0.110008       0.435539E-001  0.111018E-001  0.424646E-003  0.548021E-012  0.266708E-003  -984973.      -0.106577E+007 -0.181218E+007 -0.133816E+007  -406576.       -513368.       -685661.       -814148.       -923193.      -0.107639E+007  -562831.        0.00000     
  1532.10        2500.00        1.04692       -322844.       0.331746        240607.        0.00000        2.94604        2.94604        0.00000                 NaN   2772.24       -445248.        44.0041       0.578484E-004  0.430665E-005   79.8932       0.150173        29.0231       -29.3245      -0.273367        11.8460       0.955338E-002 -0.943154E-004 -0.965468E-004   0.00000       0.661785E-004  0.662565E-004   0.00000        1.02915        100.000        100.000        100.000       0.256868       0.211431E-002  0.290724E-001  0.370811E-003  0.395503E-001   0.00000       0.108735       0.435052E-001  0.111010E-001  0.424646E-003  0.271457E-012  0.264932E-003  -984742.      -0.106514E+007 -0.181155E+007 -0.133890E+007  -406390.       -513177.       -685503.       -813983.       -922449.      -0.107761E+007  -556268.        0.00000     
  1530.62        2500.00        1.03888       -320065.       0.328758        238435.        0.00000        2.93412        2.93412        0.00000                 NaN   2769.58       -441315.        43.6618       0.579226E-004  0.432348E-005   79.2160       0.148964        28.7725       -28.7137      -0.705978E-001   11.8792       0.247135E-002 -0.916958E-004 -0.922750E-004   0.00000       0.667483E-004  0.667686E-004   0.00000        1.02908        100.000        100.000        100.000       0.254648       0.211359E-002  0.290247E-001  0.352609E-003  0.391398E-001   0.00000       0.106847       0.434351E-001  0.110999E-001  0.424646E-003  0.797843E-010  0.263768E-003  -984584.      -0.106502E+007 -0.181123E+007 -0.134054E+007  -406042.                 NaN  -685289.       -813390.       -921989.      -0.107687E+007            NaN   0.00000     
  1529.14        2500.00        1.03672       -319414.       0.328269        238095.        0.00000        2.93223        2.93223        0.00000                 NaN   2769.21       -440229.        43.5691       0.579285E-004  0.432589E-005   79.0088       0.148658        28.7089       -28.5974      -0.347840E-001   11.8844       0.121333E-002 -0.911635E-004 -0.914491E-004   0.00000       0.668383E-004  0.668482E-004   0.00000        1.02905        100.000        100.000        100.000       0.254081       0.211341E-002  0.290124E-001  0.347993E-003  0.390372E-001   0.00000       0.106374       0.434168E-001  0.110996E-001  0.424646E-003  0.137276E-009  0.263288E-003  -984303.      -0.106437E+007 -0.181016E+007 -0.134099E+007  -405927.       -512774.       -685196.       -813188.       -922715.      -0.108128E+007  -440164.        0.00000     
  1527.66        2500.00        1.03491       -319195.       0.331116        240177.        0.00000        2.94408        2.94408        0.00000                 NaN   2770.97       -439627.        43.4499       0.577911E-004  0.431022E-005   78.8339       0.148536        28.6770       -29.1876      -0.247159        11.8641       0.865555E-002 -0.938196E-004 -0.958394E-004   0.00000       0.663702E-004  0.664409E-004   0.00000        1.02901        100.000        100.000        100.000       0.253800       0.211332E-002  0.290065E-001  0.345893E-003  0.389848E-001   0.00000       0.106130       0.434082E-001  0.110994E-001  0.424647E-003  0.123253E-010  0.262286E-003  -984079.      -0.106394E+007 -0.180997E+007 -0.133992E+007  -405545.       -512577.       -685081.       -813025.       -921321.      -0.107415E+007  -526962.        0.00000     
  1526.18        2500.00        1.02749       -316778.       0.329881        239260.        0.00000        2.93928        2.93928        0.00000                 NaN   2769.42       -436141.        43.1156       0.577954E-004  0.431786E-005   78.2100       0.147490        28.4556       -28.9165      -0.164544        11.8817       0.576291E-002 -0.926790E-004 -0.940266E-004   0.00000       0.666370E-004  0.666842E-004   0.00000        1.02895        100.000        100.000        100.000       0.251823       0.211267E-002  0.289633E-001  0.329980E-003  0.386248E-001   0.00000       0.104490       0.433435E-001  0.110984E-001  0.424646E-003  0.234605E-010  0.260802E-003  -983847.      -0.106401E+007 -0.180959E+007 -0.134081E+007  -405314.       -512388.       -684935.       -812665.       -920757.      -0.107224E+007  -518424.        0.00000     
  1524.71        2500.00        1.02243       -315217.       0.329696        239119.        0.00000        2.93873        2.93873        0.00000                 NaN   2768.82       -433798.        42.8799       0.577680E-004  0.431940E-005   77.7736       0.146808        28.3092       -28.8610      -0.154376        11.8879       0.540064E-002 -0.924663E-004 -0.937312E-004   0.00000       0.667033E-004  0.667475E-004   0.00000        1.02890        100.000        100.000        100.000       0.250515       0.211221E-002  0.289342E-001  0.319462E-003  0.383857E-001   0.00000       0.103409       0.433005E-001  0.110977E-001  0.424646E-003  0.268176E-012  0.259652E-003  -983649.      -0.106315E+007 -0.180891E+007 -0.134001E+007  -405034.       -512166.       -684780.       -812409.       -920227.      -0.107290E+007  -530734.        0.00000     
  1523.23        2500.00        1.01777       -313743.       0.329022        238630.        0.00000        2.93617        2.93617        0.00000                 NaN   2767.99       -431593.        42.6697       0.577645E-004  0.432333E-005   77.3692       0.146158        28.1718       -28.7138      -0.111129        11.8982       0.388986E-002 -0.918477E-004 -0.927592E-004   0.00000       0.668525E-004  0.668844E-004   0.00000        1.02885        100.000        100.000        100.000       0.249291       0.211179E-002  0.289077E-001  0.310146E-003  0.381595E-001   0.00000       0.102387       0.432600E-001  0.110971E-001  0.424646E-003  0.458766E-011  0.258699E-003  -983411.      -0.106270E+007 -0.180867E+007 -0.134037E+007  -404639.       -511984.       -684679.       -812107.       -919467.      -0.107239E+007  -494913.        0.00000     
  1521.75        2500.00        1.01405       -312747.       0.330238        239515.        0.00000        2.94136        2.94136        0.00000                 NaN   2768.44       -429985.        42.4806       0.576849E-004  0.431699E-005   77.0416       0.145707        28.0734       -28.9561      -0.204013        11.8923       0.714132E-002 -0.929615E-004 -0.946317E-004   0.00000       0.666730E-004  0.667315E-004   0.00000        1.02881        100.000        100.000        100.000       0.248414       0.211149E-002  0.288885E-001  0.303469E-003  0.379974E-001   0.00000       0.101660       0.432306E-001  0.110966E-001  0.424646E-003  0.256683E-012  0.257541E-003  -983212.      -0.106255E+007 -0.180797E+007 -0.134038E+007  -404491.       -511762.       -684493.       -811756.       -919116.      -0.107176E+007  -624019.        0.00000     
  1520.27        2500.00        1.00796       -310803.       0.329481        238954.        0.00000        2.93851        2.93851        0.00000                 NaN   2767.34       -427142.        42.2033       0.576747E-004  0.432180E-005   76.5247       0.144860        27.8938       -28.7878      -0.155508        11.9048       0.544295E-002 -0.922679E-004 -0.935428E-004   0.00000       0.668490E-004  0.668936E-004   0.00000        1.02875        100.000        100.000        100.000       0.246811       0.211090E-002  0.288535E-001  0.291274E-003  0.377022E-001   0.00000       0.100334       0.431756E-001  0.110958E-001  0.424646E-003  0.254880E-012  0.256266E-003  -983008.      -0.106209E+007 -0.180741E+007 -0.134006E+007  -404261.       -511546.       -684330.       -811429.       -918542.      -0.107159E+007  -555094.        0.00000     
  1518.79        2500.00        1.00307       -309371.       0.330078        239379.        0.00000        2.94116        2.94116        0.00000                 NaN   2767.24       -424959.        41.9663       0.576149E-004  0.431909E-005   76.1047       0.144223        27.7575       -28.9041      -0.205868        11.9056       0.720737E-002 -0.928399E-004 -0.945262E-004   0.00000       0.667886E-004  0.668476E-004   0.00000        1.02870        100.000        100.000        100.000       0.245595       0.211045E-002  0.288267E-001  0.282041E-003  0.374777E-001   0.00000       0.993287E-001  0.431337E-001  0.110951E-001  0.424646E-003  0.522538E-011  0.254973E-003  -982766.      -0.106107E+007 -0.180764E+007 -0.134108E+007  -404129.       -511367.       -684167.       -810930.       -917235.      -0.106981E+007  -465371.        0.00000     
  1517.32        2500.00       0.997284       -307406.       0.328079        237917.        0.00000        2.93315        2.93315        0.00000                 NaN   2765.40       -422131.        41.7187       0.576612E-004  0.433052E-005   75.6109       0.143375        27.5789       -28.4748      -0.647075E-001   11.9274       0.226445E-002 -0.909606E-004 -0.914924E-004   0.00000       0.671722E-004  0.671908E-004   0.00000        1.02865        100.000        100.000        100.000       0.243993       0.210977E-002  0.287941E-001  0.270816E-003  0.371879E-001   0.00000       0.980127E-001  0.430751E-001  0.110943E-001  0.424646E-003  0.251721E-012  0.254070E-003  -982576.      -0.106157E+007 -0.180641E+007 -0.133972E+007  -403612.       -511138.       -684066.       -810855.       -917411.      -0.106902E+007 -0.295880E+007   0.00000     
  1515.84        2500.00       0.994913       -306886.       0.329793        239172.        0.00000        2.94037        2.94037        0.00000                 NaN   2766.34       -421167.        41.5882       0.575682E-004  0.432122E-005   75.3913       0.143123        27.5227       -28.8195      -0.191658        11.9158       0.670690E-002 -0.925168E-004 -0.940876E-004   0.00000       0.668934E-004  0.669484E-004   0.00000        1.02861        100.000        100.000        100.000       0.243492       0.210957E-002  0.287830E-001  0.267165E-003  0.370944E-001   0.00000       0.975995E-001  0.430575E-001  0.110940E-001  0.424646E-003  0.515111E-012  0.253128E-003  -982367.      -0.106121E+007 -0.180596E+007 -0.133977E+007  -403425.       -510928.       -683897.       -810488.       -916743.      -0.106881E+007  -525771.        0.00000     
  1514.36        2500.00       0.988944       -305130.       0.330667        239793.        0.00000        2.94425        2.94425        0.00000                 NaN   2766.23       -418536.        41.2962       0.574864E-004  0.431733E-005   74.8870       0.142348        27.3565       -28.9921      -0.264040        11.9157       0.924274E-002 -0.933593E-004 -0.955206E-004   0.00000       0.667964E-004  0.668720E-004   0.00000        1.02855        100.000        100.000        100.000       0.242010       0.210899E-002  0.287503E-001  0.256151E-003  0.368177E-001   0.00000       0.963795E-001  0.430045E-001  0.110932E-001  0.424646E-003  0.249492E-012  0.251532E-003  -982133.      -0.106050E+007 -0.180560E+007 -0.134112E+007  -403273.       -510742.       -683734.       -810167.       -916058.      -0.106885E+007  -507055.        0.00000     
