|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.45        2500.00        1.07266       -330660.       0.329992        239861.        0.00000        2.94121        2.94121        0.00000                 NaN   2772.74       -457021.        45.2001       0.579063E-004  0.430931E-005   82.0815       0.153169        29.7421       -29.1632      -0.173056        11.8373       0.605513E-002 -0.936438E-004 -0.950585E-004   0.00000       0.662377E-004  0.662872E-004   0.00000        1.02926        100.000        100.000        100.000       0.263696       0.211534E-002  0.292232E-001  0.429606E-003  0.403981E-001   0.00000       0.113991       0.437856E-001  0.111021E-001  0.424646E-003  0.273486E-012  0.133172E-003  -985849.      -0.106654E+007 -0.181394E+007 -0.133694E+007  -407604.       -514171.       -686249.       -815450.       -925477.      -0.107654E+007  -491748.        0.00000     
  1537.96        2500.00        1.06708       -328941.       0.329813        239732.        0.00000        2.94073        2.94073        0.00000                 NaN   2772.14       -454440.        44.9393       0.578762E-004  0.431069E-005   81.6006       0.152416        29.5808       -29.1171      -0.166666        11.8441       0.583296E-002 -0.934870E-004 -0.948500E-004   0.00000       0.663064E-004  0.663541E-004   0.00000        1.02921        100.000        100.000        100.000       0.262262       0.211498E-002  0.291925E-001  0.416693E-003  0.401364E-001   0.00000       0.112782       0.437426E-001  0.111014E-001  0.424646E-003  0.844945E-012  0.132550E-003  -985566.      -0.106642E+007 -0.181355E+007 -0.133965E+007  -407284.       -514029.       -686153.       -815197.       -925228.      -0.107905E+007  -559210.        0.00000     
  1536.48        2500.00        1.06171       -327300.       0.329758        239690.        0.00000        2.94075        2.94075        0.00000                 NaN   2771.63       -451966.        44.6871       0.578423E-004  0.431141E-005   81.1372       0.151697        29.4265       -29.0951      -0.168411        11.8498       0.589404E-002 -0.934329E-004 -0.948104E-004   0.00000       0.663527E-004  0.664009E-004   0.00000        1.02915        100.000        100.000        100.000       0.260888       0.211457E-002  0.291630E-001  0.404748E-003  0.398862E-001   0.00000       0.111627       0.437016E-001  0.111007E-001  0.424646E-003  0.661607E-011  0.131920E-003  -985342.      -0.106618E+007 -0.181305E+007 -0.133992E+007  -407029.       -513828.       -686004.       -814879.       -924624.      -0.107887E+007  -535517.        0.00000     
  1534.99        2500.00        1.05631       -325649.       0.329663        239620.        0.00000        2.94060        2.94060        0.00000                 NaN   2771.09       -449481.        44.4346       0.578099E-004  0.431235E-005   80.6727       0.150974        29.2714       -29.0674      -0.167476        11.8558       0.586164E-002 -0.933584E-004 -0.947285E-004   0.00000       0.664062E-004  0.664542E-004   0.00000        1.02910        100.000        100.000        100.000       0.259506       0.211416E-002  0.291334E-001  0.392878E-003  0.396349E-001   0.00000       0.110466       0.436597E-001  0.111000E-001  0.424646E-003  0.153142E-011  0.131293E-003  -985125.      -0.106578E+007 -0.181255E+007 -0.133991E+007  -406775.       -513621.       -685851.       -814542.       -924089.      -0.107734E+007  -535281.        0.00000     
  1533.51        2500.00        1.05086       -324030.       0.330116        239945.        0.00000        2.94271        2.94271        0.00000                 NaN   2770.88       -447024.        44.1718       0.577524E-004  0.431041E-005   80.2043       0.150264        29.1181       -29.1490      -0.206265        11.8575       0.721855E-002 -0.937686E-004 -0.954550E-004   0.00000       0.663683E-004  0.664273E-004   0.00000        1.02905        100.000        100.000        100.000       0.258139       0.211374E-002  0.291042E-001  0.381338E-003  0.393863E-001   0.00000       0.109321       0.436177E-001  0.110993E-001  0.424646E-003  0.274183E-012  0.130594E-003  -984878.      -0.106617E+007 -0.181189E+007 -0.134199E+007  -406524.       -513444.       -685717.       -814208.       -924164.      -0.107854E+007 -0.282030E+008   0.00000     
  1532.02        2500.00        1.04459       -321984.       0.328893        239053.        0.00000        2.93796        2.93796        0.00000                 NaN   2769.51       -444038.        43.8917       0.577626E-004  0.431761E-005   79.6689       0.149375        28.9299       -28.8848      -0.124041        11.8735       0.434072E-002 -0.926447E-004 -0.936610E-004   0.00000       0.666198E-004  0.666554E-004   0.00000        1.02899        100.000        100.000        100.000       0.256463       0.211321E-002  0.290676E-001  0.367206E-003  0.390814E-001   0.00000       0.107916       0.435651E-001  0.110985E-001  0.424646E-003  0.265480E-012  0.130003E-003  -984692.      -0.106515E+007 -0.181164E+007 -0.133978E+007  -406269.                 NaN  -685546.       -813857.       -922749.      -0.107613E+007            NaN   0.00000     
  1530.53        2500.00        1.04053       -320817.       0.329377        239407.        0.00000        2.94014        2.94014        0.00000                 NaN   2769.50       -442207.        43.6957       0.577138E-004  0.431517E-005   79.3122       0.148855        28.8174       -28.9766      -0.164248        11.8738       0.575003E-002 -0.930865E-004 -0.944313E-004   0.00000       0.665668E-004  0.666138E-004   0.00000        1.02895        100.000        100.000        100.000       0.255461       0.211289E-002  0.290461E-001  0.358863E-003  0.388983E-001   0.00000       0.107077       0.435335E-001  0.110980E-001  0.424646E-003  0.159136E-011  0.129471E-003  -984464.      -0.106469E+007 -0.181106E+007 -0.134052E+007  -406018.       -513010.       -685400.       -813557.       -922386.      -0.107655E+007  -511744.        0.00000     
  1529.05        2500.00        1.03538       -319242.       0.329297        239346.        0.00000        2.94004        2.94004        0.00000                 NaN   2768.98       -439836.        43.4547       0.576818E-004  0.431606E-005   78.8684       0.148165        28.6694       -28.9490      -0.163545        11.8795       0.572448E-002 -0.930062E-004 -0.943455E-004   0.00000       0.666169E-004  0.666638E-004   0.00000        1.02890        100.000        100.000        100.000       0.254139       0.211245E-002  0.290179E-001  0.348287E-003  0.386572E-001   0.00000       0.105978       0.434915E-001  0.110973E-001  0.424646E-003  0.263660E-012  0.128868E-003  -984265.      -0.106409E+007 -0.181033E+007 -0.134020E+007  -405773.       -512786.       -685235.       -813221.       -922202.      -0.107607E+007  -515705.        0.00000     
  1527.56        2500.00        1.03028       -317679.       0.329176        239256.        0.00000        2.93978        2.93978        0.00000                 NaN   2768.42       -437484.        43.2166       0.576511E-004  0.431716E-005   78.4287       0.147480        28.5226       -28.9119      -0.159715        11.8854       0.558905E-002 -0.928822E-004 -0.941905E-004   0.00000       0.666734E-004  0.667192E-004   0.00000        1.02885        100.000        100.000        100.000       0.252828       0.211200E-002  0.289898E-001  0.337816E-003  0.384176E-001   0.00000       0.104887       0.434495E-001  0.110966E-001  0.424646E-003  0.261513E-012  0.128286E-003  -984048.      -0.106388E+007 -0.180987E+007 -0.133968E+007  -405466.       -512579.       -685096.       -812975.       -921285.      -0.107457E+007  -555141.        0.00000     
  1526.08        2500.00        1.02556       -316132.       0.327954        238374.        0.00000        2.93499        2.93499        0.00000                 NaN   2767.23       -435192.        43.0103       0.576693E-004  0.432406E-005   78.0174       0.146806        28.3796       -28.6437      -0.741969E-001   11.8993       0.259184E-002 -0.917092E-004 -0.923182E-004   0.00000       0.669101E-004  0.669313E-004   0.00000        1.02879        100.000        100.000        100.000       0.251553       0.211157E-002  0.289621E-001  0.327402E-003  0.381836E-001   0.00000       0.103825       0.434082E-001  0.110960E-001  0.424646E-003  0.259803E-012  0.127831E-003  -983828.      -0.106288E+007 -0.180900E+007 -0.133794E+007  -404519.       -512376.       -685123.       -812903.       -921495.      -0.107746E+007  -475042.        0.00000     
  1524.59        2500.00        1.02323       -315449.       0.327664        238180.        0.00000        2.93395        2.93395        0.00000                 NaN   2766.95       -434058.        42.9069       0.576650E-004  0.432532E-005   77.7976       0.146487        28.3124       -28.5802      -0.569371E-001   11.9042       0.199252E-002 -0.914346E-004 -0.919021E-004   0.00000       0.669741E-004  0.669905E-004   0.00000        1.02876        100.000        100.000        100.000       0.250961       0.211136E-002  0.289489E-001  0.322291E-003  0.380687E-001   0.00000       0.103324       0.433901E-001  0.110957E-001  0.424646E-003  0.259130E-012  0.127603E-003  -983597.      -0.106348E+007 -0.180931E+007 -0.133948E+007  -404776.       -512185.       -684850.       -812243.       -920037.      -0.106558E+007  -446800.        0.00000     
  1523.10        2500.00        1.02057       -315047.       0.331537        240997.        0.00000        2.95004        2.95004        0.00000                 NaN   2769.20       -433173.        42.7346       0.574772E-004  0.430452E-005   77.5563       0.146283        28.2617       -29.3762      -0.343250        11.8761       0.120151E-001 -0.950165E-004 -0.978177E-004   0.00000       0.663383E-004  0.664363E-004   0.00000        1.02872        100.000        100.000        100.000       0.250509       0.211121E-002  0.289393E-001  0.318705E-003  0.379845E-001   0.00000       0.102951       0.433748E-001  0.110955E-001  0.424646E-003  0.282344E-012  0.126861E-003  -983393.      -0.106272E+007 -0.180845E+007 -0.133988E+007  -404656.       -511966.       -684657.       -812003.       -919518.      -0.107297E+007  -550393.        0.00000     
  1521.62        2500.00        1.01064       -311682.       0.328824        238997.        0.00000        2.93929        2.93929        0.00000                 NaN   2766.34       -428440.        42.2984       0.575250E-004  0.432069E-005   76.7325       0.144842        27.9577       -28.7999      -0.157025        11.9084       0.549590E-002 -0.925559E-004 -0.938433E-004   0.00000       0.668776E-004  0.669227E-004   0.00000        1.02864        100.000        100.000        100.000       0.247794       0.211024E-002  0.288806E-001  0.297546E-003  0.374848E-001   0.00000       0.100710       0.432825E-001  0.110941E-001  0.424646E-003  0.270263E-012  0.125996E-003  -983170.      -0.106249E+007 -0.180790E+007 -0.134041E+007  -404420.       -511766.       -684505.       -811705.       -919044.      -0.107181E+007  -553025.        0.00000     
  1520.13        2500.00        1.00585       -310219.       0.328740        238934.        0.00000        2.93918        2.93918        0.00000                 NaN   2765.82       -426233.        42.0745       0.574936E-004  0.432158E-005   76.3186       0.144199        27.8200       -28.7698      -0.155668        11.9138       0.544668E-002 -0.924599E-004 -0.937365E-004   0.00000       0.669265E-004  0.669712E-004   0.00000        1.02859        100.000        100.000        100.000       0.246563       0.210979E-002  0.288542E-001  0.288264E-003  0.372582E-001   0.00000       0.996935E-001  0.432403E-001  0.110934E-001  0.424646E-003  0.254191E-012  0.125433E-003  -982974.      -0.106183E+007 -0.180711E+007 -0.133972E+007  -404148.       -511540.       -684346.       -811448.       -918702.      -0.107239E+007  -540685.        0.00000     
  1518.65        2500.00        1.00008       -308885.       0.333391        242293.        0.00000        2.95854        2.95854        0.00000                 NaN   2768.13       -424050.        41.7465       0.572512E-004  0.429738E-005   75.8342       0.143590        27.6836       -29.7303      -0.505251        11.8838       0.176904E-001 -0.968222E-004 -0.100935E-003   0.00000       0.661970E-004  0.663410E-004   0.00000        1.02854        100.000        100.000        100.000       0.245347       0.210933E-002  0.288279E-001  0.278911E-003  0.370322E-001   0.00000       0.986894E-001  0.431980E-001  0.110928E-001  0.424646E-003  0.281214E-012  0.124177E-003  -982739.      -0.106416E+007 -0.180611E+007 -0.134187E+007  -403659.       -511353.       -684266.       -811050.       -919856.      -0.106816E+007  -454944.        0.00000     
  1517.16        2500.00       0.986467       -303931.       0.326258        237065.        0.00000        2.92977        2.92977        0.00000                 NaN   2761.86       -417287.        41.1879       0.574620E-004  0.433822E-005   74.7159       0.141505        27.2448       -28.2315        0.00000        11.9559        0.00000      -0.902740E-004 -0.902740E-004   0.00000       0.675236E-004  0.675236E-004   0.00000        1.02844        100.000        100.000        100.000       0.241418       0.210795E-002  0.287423E-001  0.252228E-003  0.362911E-001   0.00000       0.954945E-001  0.430600E-001  0.110909E-001  0.424646E-003   0.00000       0.123219E-003  -982501.      -0.106113E+007 -0.180628E+007 -0.134153E+007  -403661.       -511169.       -684112.       -810757.       -917579.      -0.107020E+007  -400094.        0.00000     
