|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.922816       -275507.       0.349234        239203.        0.00000        2.90186        2.90186        0.00000                 NaN   2840.63       -373115.        37.4807       0.593257E-004  0.436568E-005   68.7431       0.134207        26.2138       -29.0659      -0.292844        11.6400       0.113539E-001 -0.902271E-004 -0.925955E-004   0.00000       0.642703E-004  0.643621E-004   0.00000        1.02900        100.000        100.000        100.000       0.214305       0.289019E-002  0.354470E-001  0.122925E-003  0.617810E-001   0.00000       0.432037E-001  0.449814E-001  0.114078E-001  0.408247E-003  0.399178E-010  0.812244E-003  -968718.      -0.103692E+007 -0.177004E+007 -0.131626E+007  -380342.       -497752.       -677823.       -795947.       -888669.      -0.103778E+007  -498997.        0.00000     
  1418.74        2500.00       0.909424       -271356.       0.348539        238789.        0.00000        2.89996        2.89996        0.00000                 NaN   2839.43       -367399.        36.8948       0.592415E-004  0.437212E-005   67.6961       0.132067        25.8225       -29.0331      -0.288614        11.6650       0.111893E-001 -0.903961E-004 -0.927328E-004   0.00000       0.644930E-004  0.645836E-004   0.00000        1.02888        100.000        100.000        100.000       0.211326       0.286796E-002  0.349460E-001  0.118530E-003  0.609299E-001   0.00000       0.420186E-001  0.441103E-001  0.113962E-001  0.407748E-003  0.220948E-012  0.803399E-003  -968545.      -0.103657E+007 -0.176977E+007 -0.131654E+007  -380100.       -497607.       -677775.       -795809.       -887946.      -0.103689E+007  -504481.        0.00000     
  1417.58        2500.00       0.896397       -267321.       0.347850        238384.        0.00000        2.89812        2.89812        0.00000                 NaN   2838.21       -361841.        36.3249       0.591557E-004  0.437852E-005   66.6772       0.129986        25.4416       -29.0026      -0.284299        11.6894       0.110219E-001 -0.905769E-004 -0.928812E-004   0.00000       0.647115E-004  0.648008E-004   0.00000        1.02876        100.000        100.000        100.000       0.208428       0.284627E-002  0.344588E-001  0.114316E-003  0.600955E-001   0.00000       0.408730E-001  0.432629E-001  0.113846E-001  0.407242E-003  0.217565E-012  0.794692E-003  -968362.      -0.103638E+007 -0.176951E+007 -0.131655E+007  -379870.       -497471.       -677728.       -795691.       -887235.      -0.103616E+007  -514609.        0.00000     
  1416.43        2500.00       0.883712       -263396.       0.347164        237991.        0.00000        2.89636        2.89636        0.00000                 NaN   2836.97       -356433.        35.7699       0.590678E-004  0.438483E-005   65.6846       0.127960        25.0706       -28.9742      -0.280821        11.7135       0.108886E-001 -0.907677E-004 -0.930461E-004   0.00000       0.649267E-004  0.650151E-004   0.00000        1.02864        100.000        100.000        100.000       0.205609       0.282529E-002  0.339845E-001  0.110331E-003  0.592754E-001   0.00000       0.397636E-001  0.424374E-001  0.113732E-001  0.406740E-003  0.214270E-012  0.786088E-003  -968196.      -0.103588E+007 -0.176924E+007 -0.131610E+007  -379604.       -497319.       -677697.       -795541.       -886547.      -0.103599E+007  -520360.        0.00000     
  1415.27        2500.00       0.871337       -259567.       0.346435        237559.        0.00000        2.89439        2.89439        0.00000                 NaN   2835.68       -351158.        35.2292       0.589823E-004  0.439143E-005   64.7163       0.125985        24.7084       -28.9391      -0.275227        11.7382       0.106687E-001 -0.909366E-004 -0.931722E-004   0.00000       0.651534E-004  0.652400E-004   0.00000        1.02852        100.000        100.000        100.000       0.202859       0.280474E-002  0.335213E-001  0.106383E-003  0.584679E-001   0.00000       0.386875E-001  0.416321E-001  0.113618E-001  0.406251E-003  0.426556E-011  0.777701E-003  -968016.      -0.103566E+007 -0.176897E+007 -0.131642E+007  -379378.       -497181.       -677645.       -795418.       -885846.      -0.103473E+007  -509909.        0.00000     
  1414.11        2500.00       0.859897       -255773.       0.342033        233849.        0.00000        2.87326        2.87326        0.00000                 NaN   2832.60       -346052.        34.7733       0.591555E-004  0.442028E-005   63.8417       0.124310        24.3574       -28.4215      -0.960975E-001   11.8430       0.372599E-002 -0.896206E-004 -0.904077E-004   0.00000       0.664062E-004  0.664367E-004   0.00000        1.02847        100.000        100.000        100.000       0.200196       0.278512E-002  0.330733E-001  0.102681E-003  0.576787E-001   0.00000       0.376508E-001  0.408514E-001  0.113506E-001  0.405760E-003  0.126121E-011  0.773222E-003  -967767.      -0.103582E+007 -0.176876E+007 -0.131488E+007  -379035.       -497112.       -677768.       -795377.       -885885.      -0.103238E+007  -692503.        0.00000     
  1412.96        2500.00       0.854617       -254697.       0.349176        240344.        0.00000        2.91122        2.91122        0.00000                 NaN   2835.85       -344236.        34.4562       0.586002E-004  0.437714E-005   63.3702       0.123174        24.2356       -29.3761      -0.443541        11.6902       0.171933E-001 -0.926129E-004 -0.961946E-004   0.00000       0.644286E-004  0.645675E-004   0.00000        1.02827        100.000        100.000        100.000       0.199276       0.277817E-002  0.329179E-001  0.101266E-003  0.574011E-001   0.00000       0.372968E-001  0.405819E-001  0.113467E-001  0.405545E-003  0.851979E-012  0.762664E-003  -967664.      -0.103504E+007 -0.176844E+007 -0.131614E+007  -378900.       -496897.       -677561.       -795159.       -884487.      -0.103304E+007  -509598.        0.00000     
  1411.80        2500.00       0.836175       -248713.       0.344323        236369.        0.00000        2.88914        2.88914        0.00000                 NaN   2831.74       -336191.        33.6920       0.587126E-004  0.441046E-005   61.9617       0.120372        23.6782       -28.8459      -0.263796        11.8090       0.102267E-001 -0.914775E-004 -0.936271E-004   0.00000       0.657995E-004  0.658828E-004   0.00000        1.02816        100.000        100.000        100.000       0.195054       0.274704E-002  0.322073E-001  0.954288E-004  0.561299E-001   0.00000       0.356699E-001  0.393437E-001  0.113281E-001  0.404731E-003  0.450150E-011  0.753175E-003  -967492.      -0.103470E+007 -0.176817E+007 -0.131625E+007  -378669.       -496751.       -677510.       -795023.       -883767.      -0.103241E+007  -535503.        0.00000     
  1410.64        2500.00       0.825070       -245290.       0.343621        235980.        0.00000        2.88745        2.88745        0.00000                 NaN   2830.39       -331468.        33.2067       0.586210E-004  0.441676E-005   61.0912       0.118600        23.3527       -28.8176      -0.260225        11.8319       0.100883E-001 -0.916732E-004 -0.937960E-004   0.00000       0.660108E-004  0.660931E-004   0.00000        1.02803        100.000        100.000        100.000       0.192591       0.272903E-002  0.317924E-001  0.920930E-004  0.553810E-001   0.00000       0.347260E-001  0.386208E-001  0.113171E-001  0.404257E-003  0.217880E-012  0.745297E-003  -967310.      -0.103444E+007 -0.176792E+007 -0.131667E+007  -378429.       -496616.       -677478.       -794897.       -883127.      -0.103194E+007  -493256.        0.00000     
  1409.49        2500.00       0.814236       -241953.       0.342903        235581.        0.00000        2.88571        2.88571        0.00000                 NaN   2829.01       -326863.        32.7333       0.585293E-004  0.442312E-005   60.2416       0.116872        23.0348       -28.7871      -0.256294        11.8549       0.993532E-002 -0.918618E-004 -0.939547E-004   0.00000       0.662256E-004  0.663067E-004   0.00000        1.02791        100.000        100.000        100.000       0.190189       0.271164E-002  0.313877E-001  0.889333E-004  0.546438E-001   0.00000       0.338106E-001  0.379149E-001  0.113062E-001  0.403790E-003  0.165498E-010  0.737552E-003  -967139.      -0.103408E+007 -0.176765E+007 -0.131656E+007  -378196.                 NaN  -677430.       -794761.       -882439.      -0.103100E+007            NaN   0.00000     
  1408.33        2500.00       0.803683       -238706.       0.342199        235200.        0.00000        2.88408        2.88408        0.00000                 NaN   2827.62       -322379.        32.2722       0.584358E-004  0.442937E-005   59.4136       0.115188        22.7251       -28.7576      -0.252996        11.8773       0.980708E-002 -0.920500E-004 -0.941182E-004   0.00000       0.664343E-004  0.665144E-004   0.00000        1.02779        100.000        100.000        100.000       0.187851       0.269473E-002  0.309937E-001  0.858877E-004  0.539201E-001   0.00000       0.329243E-001  0.372276E-001  0.112953E-001  0.403324E-003  0.193486E-012  0.729914E-003  -966960.      -0.103387E+007 -0.176738E+007 -0.131668E+007  -377979.       -496331.       -677375.       -794642.       -881740.      -0.103023E+007  -501612.        0.00000     
  1407.17        2500.00       0.793378       -235536.       0.341473        234804.        0.00000        2.88238        2.88238        0.00000                 NaN   2826.20       -318003.        31.8222       0.583423E-004  0.443571E-005   58.6049       0.113544        22.4224       -28.7254      -0.249067        11.8999       0.965508E-002 -0.922294E-004 -0.942677E-004   0.00000       0.666472E-004  0.667262E-004   0.00000        1.02767        100.000        100.000        100.000       0.185568       0.267826E-002  0.306090E-001  0.829714E-004  0.532072E-001   0.00000       0.320640E-001  0.365560E-001  0.112846E-001  0.402861E-003  0.199418E-012  0.722398E-003  -966786.      -0.103350E+007 -0.176711E+007 -0.131583E+007  -377734.       -496188.       -677344.       -794512.       -881120.      -0.102912E+007  -518475.        0.00000     
  1406.02        2500.00       0.783339       -232452.       0.340759        234421.        0.00000        2.88076        2.88076        0.00000                 NaN   2824.77       -313743.        31.3837       0.582477E-004  0.444196E-005   57.8166       0.111943        22.1275       -28.6954      -0.245763        11.9221       0.952608E-002 -0.924174E-004 -0.944308E-004   0.00000       0.668560E-004  0.669340E-004   0.00000        1.02754        100.000        100.000        100.000       0.183346       0.266233E-002  0.302342E-001  0.800605E-004  0.525073E-001   0.00000       0.312306E-001  0.359022E-001  0.112739E-001  0.402394E-003  0.188204E-012  0.715004E-003  -966613.      -0.103316E+007 -0.176685E+007 -0.131636E+007  -377502.       -496044.       -677301.       -794374.       -880447.      -0.102866E+007  -499775.        0.00000     
  1404.86        2500.00       0.773540       -229443.       0.340040        234037.        0.00000        2.87914        2.87914        0.00000                 NaN   2823.32       -309586.        30.9559       0.581524E-004  0.444823E-005   57.0470       0.110381        21.8395       -28.6665      -0.242198        11.9440       0.938755E-002 -0.926145E-004 -0.946008E-004   0.00000       0.670643E-004  0.671413E-004   0.00000        1.02742        100.000        100.000        100.000       0.181177       0.264684E-002  0.298686E-001  0.773252E-004  0.518183E-001   0.00000       0.304225E-001  0.352638E-001  0.112632E-001  0.401936E-003  0.185661E-012  0.707728E-003  -966441.      -0.103285E+007 -0.176658E+007 -0.131665E+007  -377281.       -495899.       -677246.       -794240.       -879747.      -0.102790E+007  -734701.        0.00000     
  1403.70        2500.00       0.763981       -226511.       0.339319        233658.        0.00000        2.87755        2.87755        0.00000                 NaN   2821.85       -305533.        30.5385       0.580559E-004  0.445445E-005   56.2959       0.108857        21.5584       -28.6376      -0.238941        11.9656       0.926061E-002 -0.928099E-004 -0.947717E-004   0.00000       0.672708E-004  0.673468E-004   0.00000        1.02730        100.000        100.000        100.000       0.179062       0.263180E-002  0.295121E-001  0.747066E-004  0.511416E-001   0.00000       0.296380E-001  0.346407E-001  0.112526E-001  0.401483E-003  0.183178E-012  0.700552E-003  -966265.      -0.103257E+007 -0.176631E+007 -0.131671E+007  -377058.       -495758.       -677200.       -794114.       -879090.      -0.102706E+007  -514826.        0.00000     
  1402.55        2500.00       0.754647       -223649.       0.338595        233277.        0.00000        2.87596        2.87596        0.00000                 NaN   2820.36       -301578.        30.1311       0.579592E-004  0.446069E-005   55.5622       0.107369        21.2837       -28.6073      -0.235579        11.9871       0.913007E-002 -0.929990E-004 -0.949352E-004   0.00000       0.674775E-004  0.675526E-004   0.00000        1.02717        100.000        100.000        100.000       0.176999       0.261708E-002  0.291640E-001  0.721471E-004  0.504754E-001   0.00000       0.288768E-001  0.340324E-001  0.112421E-001  0.401019E-003  0.195077E-012  0.693490E-003  -966090.      -0.103222E+007 -0.176605E+007 -0.131638E+007  -376818.       -495616.       -677170.       -793983.       -878471.      -0.102646E+007  -494647.        0.00000     
