|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.813255       -242187.       0.349833        239930.        0.00000        2.90338        2.90338        0.00000                 NaN   2846.28       -328285.        32.9576       0.591132E-004  0.435471E-005   60.6363       0.117539        23.1475       -29.3149      -0.300735        11.6741       0.116748E-001 -0.915554E-004 -0.939816E-004   0.00000       0.643119E-004  0.644061E-004   0.00000        1.02893        100.000        100.000        100.000       0.189234       0.263679E-002  0.311310E-001  0.103956E-003  0.559120E-001   0.00000       0.357346E-001  0.404569E-001  0.100046E-001  0.204104E-003  0.197830E-012  0.368604E-003  -968622.      -0.103643E+007 -0.177039E+007 -0.131679E+007  -379824.       -497848.       -678375.       -795786.       -888801.      -0.105212E+007  -486650.        0.00000     
  1418.74        2500.00       0.801008       -238392.       0.348871        239301.        0.00000        2.90028        2.90028        0.00000                 NaN   2844.88       -323062.        32.4257       0.590383E-004  0.436271E-005   59.6794       0.115603        22.7877       -29.2538      -0.285554        11.7050       0.110839E-001 -0.916618E-004 -0.939690E-004   0.00000       0.646049E-004  0.646945E-004   0.00000        1.02881        100.000        100.000        100.000       0.186505       0.261748E-002  0.306700E-001  0.999107E-004  0.550946E-001   0.00000       0.346972E-001  0.396495E-001  0.999400E-002  0.203853E-003  0.102449E-011  0.364423E-003  -968447.      -0.103607E+007 -0.177013E+007 -0.131741E+007  -379583.       -497704.       -678337.       -795643.       -888107.      -0.105019E+007  -648674.        0.00000     
  1417.58        2500.00       0.789480       -234846.       0.348272        238996.        0.00000        2.89905        2.89905        0.00000                 NaN   2843.67       -318165.        31.9216       0.589415E-004  0.436837E-005   58.7758       0.113770        22.4502       -29.2386      -0.286655        11.7274       0.111269E-001 -0.918963E-004 -0.942144E-004   0.00000       0.647955E-004  0.648855E-004   0.00000        1.02868        100.000        100.000        100.000       0.183948       0.259943E-002  0.302381E-001  0.962625E-004  0.543209E-001   0.00000       0.337313E-001  0.388921E-001  0.998393E-002  0.203604E-003  0.196408E-010  0.360296E-003  -968206.      -0.103559E+007 -0.176994E+007 -0.131760E+007  -379397.                 NaN  -678372.       -795565.       -887640.      -0.104982E+007            NaN   0.00000     
  1416.43        2500.00       0.777345       -231447.       0.352909        243408.        0.00000        2.92501        2.92501        0.00000                 NaN   2844.98       -313311.        31.3352       0.584715E-004  0.434220E-005   57.7964       0.111654        22.1153       -29.9089      -0.533875        11.6364       0.207246E-001 -0.941913E-004 -0.984683E-004   0.00000       0.635661E-004  0.637321E-004   0.00000        1.02845        100.000        100.000        100.000       0.181412       0.258169E-002  0.298097E-001  0.927453E-004  0.535472E-001   0.00000       0.327789E-001  0.381405E-001  0.997373E-002  0.203353E-003  0.286045E-012  0.353526E-003  -967984.      -0.103664E+007 -0.176967E+007 -0.131741E+007  -379092.       -497531.       -678385.       -795535.       -887323.      -0.104472E+007  -472191.        0.00000     
  1415.27        2500.00       0.757820       -224722.       0.340748        232957.        0.00000        2.86555        2.86555        0.00000                 NaN   2837.00       -304461.        30.5945       0.590536E-004  0.442050E-005   56.3424       0.108925        21.4994       -28.4618      -0.240761E-001   11.9210       0.931927E-003 -0.904407E-004 -0.906381E-004   0.00000       0.669854E-004  0.669931E-004   0.00000        1.02844        100.000        100.000        100.000       0.176753       0.254967E-002  0.290224E-001  0.864190E-004  0.521059E-001   0.00000       0.310457E-001  0.367586E-001  0.995494E-002  0.202808E-003  0.304619E-012  0.351224E-003  -967913.      -0.103511E+007 -0.176934E+007 -0.131665E+007  -378860.       -497283.       -678238.       -795254.       -886032.      -0.104804E+007 -0.185945E+007   0.00000     
  1414.11        2500.00       0.756141       -224583.       0.346066        237757.        0.00000        2.89356        2.89356        0.00000                 NaN   2839.67       -304005.        30.4678       0.586650E-004  0.438782E-005   56.1635       0.108482        21.4719       -29.1490      -0.274020        11.8024       0.106357E-001 -0.925002E-004 -0.947234E-004   0.00000       0.654709E-004  0.655572E-004   0.00000        1.02831        100.000        100.000        100.000       0.176547       0.254840E-002  0.289877E-001  0.861272E-004  0.520408E-001   0.00000       0.309683E-001  0.366966E-001  0.995408E-002  0.202787E-003  0.183003E-012  0.348272E-003  -967734.      -0.103484E+007 -0.176909E+007 -0.131753E+007  -378632.       -497145.       -678196.       -795120.       -885341.      -0.104653E+007 -0.279954E+007   0.00000     
  1412.96        2500.00       0.745617       -221349.       0.345325        237349.        0.00000        2.89178        2.89178        0.00000                 NaN   2838.28       -299539.        30.0090       0.585708E-004  0.439427E-005   55.3382       0.106813        21.1627       -29.1194      -0.269863        11.8268       0.104740E-001 -0.927039E-004 -0.948958E-004   0.00000       0.656935E-004  0.657786E-004   0.00000        1.02818        100.000        100.000        100.000       0.174213       0.253235E-002  0.285932E-001  0.830315E-004  0.513089E-001   0.00000       0.301072E-001  0.360032E-001  0.994412E-002  0.202545E-003  0.483368E-011  0.344403E-003  -967560.      -0.103447E+007 -0.176882E+007 -0.131762E+007  -378397.       -497001.       -678158.       -794982.       -884625.      -0.104650E+007  -519590.        0.00000     
  1411.80        2500.00       0.735370       -218202.       0.344581        236943.        0.00000        2.89003        2.89003        0.00000                 NaN   2836.88       -295194.        29.5624       0.584754E-004  0.440070E-005   54.5344       0.105188        20.8616       -29.0896      -0.265911        11.8510       0.103205E-001 -0.929069E-004 -0.950691E-004   0.00000       0.659148E-004  0.659987E-004   0.00000        1.02805        100.000        100.000        100.000       0.171941       0.251667E-002  0.282092E-001  0.800181E-004  0.505905E-001   0.00000       0.292739E-001  0.353280E-001  0.993423E-002  0.202299E-003  0.181884E-012  0.340598E-003  -967386.      -0.103413E+007 -0.176856E+007 -0.131761E+007  -378167.       -496857.       -678115.       -794847.       -883919.      -0.104545E+007  -498101.        0.00000     
  1410.64        2500.00       0.725387       -215140.       0.343847        236550.        0.00000        2.88835        2.88835        0.00000                 NaN   2835.46       -290963.        29.1273       0.583784E-004  0.440706E-005   53.7509       0.103605        20.5681       -29.0609      -0.262541        11.8746       0.101888E-001 -0.931126E-004 -0.952497E-004   0.00000       0.661319E-004  0.662149E-004   0.00000        1.02793        100.000        100.000        100.000       0.169730       0.250144E-002  0.278352E-001  0.771226E-004  0.498855E-001   0.00000       0.284671E-001  0.346701E-001  0.992440E-002  0.202051E-003  0.175024E-012  0.336845E-003  -967205.      -0.103384E+007 -0.176830E+007 -0.131766E+007  -377931.       -496720.       -678087.       -794720.       -883261.      -0.104515E+007  -527776.        0.00000     
  1409.49        2500.00       0.715644       -212153.       0.343092        236144.        0.00000        2.88661        2.88661        0.00000                 NaN   2834.01       -286836.        28.7028       0.582815E-004  0.441351E-005   52.9861       0.102062        20.2814       -29.0317      -0.258509        11.8985       0.100323E-001 -0.933232E-004 -0.954299E-004   0.00000       0.663531E-004  0.664349E-004   0.00000        1.02780        100.000        100.000        100.000       0.167572       0.248663E-002  0.274702E-001  0.743547E-004  0.491906E-001   0.00000       0.276855E-001  0.340276E-001  0.991463E-002  0.201807E-003  0.191779E-012  0.333155E-003  -967036.      -0.103345E+007 -0.176804E+007 -0.131794E+007  -377700.                 NaN  -678044.       -794576.       -882555.      -0.104430E+007            NaN   0.00000     
  1408.33        2500.00       0.706158       -209247.       0.342342        235748.        0.00000        2.88493        2.88493        0.00000                 NaN   2832.54       -282820.        28.2896       0.581831E-004  0.441988E-005   52.2411       0.100558        20.0022       -29.0020      -0.254881        11.9218       0.989208E-002 -0.935272E-004 -0.956066E-004   0.00000       0.665704E-004  0.666511E-004   0.00000        1.02767        100.000        100.000        100.000       0.165472       0.247231E-002  0.271150E-001  0.716999E-004  0.485091E-001   0.00000       0.269290E-001  0.334020E-001  0.990493E-002  0.201567E-003  0.173082E-012  0.329519E-003  -966857.      -0.103310E+007 -0.176778E+007 -0.131767E+007  -377457.       -496434.       -678026.       -794445.       -881934.      -0.104371E+007  -539219.        0.00000     
  1407.17        2500.00       0.696907       -206416.       0.341585        235347.        0.00000        2.88324        2.88324        0.00000                 NaN   2831.04       -278905.        27.8867       0.580845E-004  0.442630E-005   51.5142       0.990929E-001   19.7297       -28.9733      -0.251075        11.9452       0.974314E-002 -0.937407E-004 -0.957913E-004   0.00000       0.667893E-004  0.668688E-004   0.00000        1.02754        100.000        100.000        100.000       0.163425       0.245840E-002  0.267685E-001  0.690026E-004  0.478387E-001   0.00000       0.261963E-001  0.327921E-001  0.989530E-002  0.201328E-003  0.163845E-011  0.325951E-003  -966681.      -0.103284E+007 -0.176751E+007 -0.131759E+007  -377243.                 NaN  -677973.       -794320.       -881217.      -0.104284E+007            NaN   0.00000     
  1406.02        2500.00       0.687890       -203661.       0.340875        234996.        0.00000        2.88185        2.88185        0.00000                 NaN   2829.55       -275094.        27.4936       0.579809E-004  0.443237E-005   50.8052       0.976631E-001   19.4642       -28.9500      -0.249534        11.9669       0.968449E-002 -0.939665E-004 -0.960065E-004   0.00000       0.669907E-004  0.670698E-004   0.00000        1.02741        100.000        100.000        100.000       0.161431       0.244491E-002  0.264313E-001  0.665269E-004  0.471810E-001   0.00000       0.254868E-001  0.321975E-001  0.988572E-002  0.201094E-003  0.138337E-011  0.322401E-003  -966497.      -0.103250E+007 -0.176723E+007 -0.131395E+007  -376984.       -496160.       -677982.       -794221.       -880675.      -0.104245E+007  -478263.        0.00000     
  1404.86        2500.00       0.679031       -200951.       0.340055        234546.        0.00000        2.87989        2.87989        0.00000                 NaN   2827.97       -271347.        27.1085       0.578840E-004  0.443915E-005   50.1090       0.962613E-001   19.2028       -28.9130      -0.243477        11.9912       0.944646E-002 -0.941558E-004 -0.961489E-004   0.00000       0.672255E-004  0.673029E-004   0.00000        1.02729        100.000        100.000        100.000       0.159472       0.243158E-002  0.260993E-001  0.639630E-004  0.465277E-001   0.00000       0.247942E-001  0.316127E-001  0.987611E-002  0.200886E-003  0.162997E-012  0.318933E-003  -966324.      -0.103212E+007 -0.176702E+007 -0.132034E+007  -376770.       -496016.       -677929.       -794033.       -879953.      -0.104255E+007  -550858.        0.00000     
  1403.70        2500.00       0.670472       -198341.       0.339333        234191.        0.00000        2.87849        2.87849        0.00000                 NaN   2826.44       -267734.        26.7356       0.577803E-004  0.444521E-005   49.4358       0.949045E-001   18.9505       -28.8918      -0.242353        12.0129       0.940399E-002 -0.943975E-004 -0.963834E-004   0.00000       0.674290E-004  0.675061E-004   0.00000        1.02716        100.000        100.000        100.000       0.157581       0.241883E-002  0.257797E-001  0.618688E-004  0.458933E-001   0.00000       0.241305E-001  0.310476E-001  0.986675E-002  0.200666E-003  0.362067E-012  0.315524E-003  -966162.      -0.103172E+007 -0.176673E+007 -0.131855E+007  -376553.       -495861.       -677867.       -793901.       -879203.      -0.104146E+007 -0.386705E+008   0.00000     
  1402.55        2500.00       0.662070       -195773.       0.338519        233754.        0.00000        2.87662        2.87662        0.00000                 NaN   2824.84       -264182.        26.3704       0.576813E-004  0.445196E-005   48.7749       0.935780E-001   18.7024       -28.8523      -0.235238        12.0360       0.912230E-002 -0.945676E-004 -0.964975E-004   0.00000       0.676554E-004  0.677303E-004   0.00000        1.02703        100.000        100.000        100.000       0.155722       0.240581E-002  0.254653E-001  0.598329E-004  0.452671E-001   0.00000       0.234808E-001  0.304931E-001  0.985727E-002  0.200428E-003  0.212787E-012  0.312192E-003  -965974.      -0.103156E+007 -0.176647E+007 -0.131785E+007  -376335.       -495733.       -677838.       -793797.       -878612.      -0.103963E+007  -505738.        0.00000     
