|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1116.47        2500.00       0.758194E-003  -250.808       0.679909        637832.        212611.        4.82691        5.80122        2.78682        2.08167        2737.58       -300.674       0.242225E-001  0.333239E-004  0.175056E-005  0.446643E-001  0.923330E-004  0.207562E-001  -82.2765       -27.4255        4.36518        1.45506      -0.230896E-003 -0.277502E-003 -0.133308E-003  0.122923E-004  0.147735E-004  0.709694E-005   1.02267        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168917E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.165117E-005  -933649.       -973445.      -0.169240E+007 -0.184876E+007  -338661.       -464296.       -644126.       -759361.       -766819.       -845160.       -308791.        0.00000     
  1115.03        2500.00       0.758071E-003  -250.840       0.680058        638307.        212769.        4.82836        5.80297        2.78765        2.08167        2737.98       -300.604       0.242174E-001  0.333087E-004  0.174952E-005  0.446309E-001  0.923610E-004  0.207558E-001  -82.2669       -27.4223        4.35910        1.45303      -0.230734E-003 -0.277307E-003 -0.133214E-003  0.122632E-004  0.147385E-004  0.708014E-005   1.02264        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168916E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.164009E-005  -933464.       -973221.      -0.169208E+007 -0.141610E+007  -338499.       -464138.       -643995.       -759221.       -766574.       -844862.       -308380.        0.00000     
  1113.59        2500.00       0.757954E-003  -250.872       0.680206        638773.        212924.        4.82979        5.80468        2.78848        2.08167        2738.36       -300.535       0.242122E-001  0.332934E-004  0.174850E-005  0.445976E-001  0.923873E-004  0.207555E-001  -82.2545       -27.4182        4.35237        1.45079      -0.230565E-003 -0.277104E-003 -0.133117E-003  0.122318E-004  0.147008E-004  0.706201E-005   1.02260        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168916E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.162977E-005  -933275.       -972996.      -0.169176E+007 -0.144442E+007  -338338.       -463982.       -643865.       -759085.       -766337.       -844603.       -308042.        0.00000     
  1112.16        2500.00       0.757834E-003  -250.904       0.680355        639246.        213082.        4.83123        5.80642        2.78931        2.08167        2738.75       -300.466       0.242071E-001  0.332781E-004  0.174747E-005  0.445643E-001  0.924148E-004  0.207552E-001  -82.2443       -27.4148        4.34600        1.44867      -0.230402E-003 -0.276909E-003 -0.133023E-003  0.122017E-004  0.146646E-004  0.704465E-005   1.02256        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.161899E-005  -933087.       -972772.      -0.169144E+007 -0.150991E+007  -338177.       -463825.       -643735.       -758947.       -766096.       -844326.       -307674.        0.00000     
  1110.72        2500.00       0.757731E-003  -250.937       0.680513        639724.        213241.        4.83274        5.80823        2.79018        2.08167        2739.09       -300.398       0.242020E-001  0.332614E-004  0.174643E-005  0.445311E-001  0.924358E-004  0.207549E-001  -82.2090       -27.4030        4.33451        1.44484      -0.230149E-003 -0.276604E-003 -0.132876E-003  0.121523E-004  0.146053E-004  0.701614E-005   1.02253        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168917E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.161093E-005  -932901.       -972547.      -0.169113E+007            NaN  -338016.                 NaN  -643604.       -758810.       -765855.       -844047.                 NaN   0.00000     
  1109.28        2500.00       0.757610E-003  -250.968       0.680664        640200.        213400.        4.83419        5.80998        2.79102        2.08167        2739.48       -300.329       0.241969E-001  0.332460E-004  0.174540E-005  0.444977E-001  0.924631E-004  0.207546E-001  -82.1972       -27.3991        4.32788        1.44263      -0.229980E-003 -0.276401E-003 -0.132779E-003  0.121213E-004  0.145680E-004  0.699822E-005   1.02249        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.160020E-005  -932714.       -972323.      -0.169081E+007 -0.147046E+007  -337856.       -463513.       -643474.       -758672.       -765614.       -843769.       -306942.        0.00000     
  1107.84        2500.00       0.757476E-003  -251.000       0.680811        640677.        213559.        4.83561        5.81168        2.79184        2.08167        2739.91       -300.259       0.241916E-001  0.332317E-004  0.174436E-005  0.444640E-001  0.924955E-004  0.207542E-001  -82.2051       -27.4017        4.32504        1.44168      -0.229880E-003 -0.276282E-003 -0.132722E-003  0.121044E-004  0.145477E-004  0.698850E-005   1.02245        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.205203E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.158736E-005  -932527.       -972098.      -0.169049E+007 -0.152831E+007  -337696.       -463357.       -643344.       -758535.       -765373.       -843490.       -306581.        0.00000     
  1106.40        2500.00       0.757355E-003  -251.032       0.680965        641160.        213720.        4.83709        5.81346        2.79269        2.08167        2740.30       -300.190       0.241865E-001  0.332162E-004  0.174331E-005  0.444304E-001  0.925232E-004  0.207538E-001  -82.1917       -27.3972        4.31826        1.43942      -0.229704E-003 -0.276069E-003 -0.132619E-003  0.120728E-004  0.145097E-004  0.697025E-005   1.02242        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.157652E-005  -932340.       -971874.      -0.169018E+007 -0.153072E+007  -337536.       -463201.       -643214.       -758398.       -765133.       -843212.       -306223.        0.00000     
  1104.97        2500.00       0.757232E-003  -251.063       0.681121        641648.        213883.        4.83858        5.81525        2.79356        2.08167        2740.70       -300.120       0.241813E-001  0.332007E-004  0.174225E-005  0.443968E-001  0.925513E-004  0.207535E-001  -82.1805       -27.3935        4.31146        1.43715      -0.229534E-003 -0.275865E-003 -0.132521E-003  0.120410E-004  0.144715E-004  0.695189E-005   1.02238        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.156550E-005  -932154.       -971649.      -0.168986E+007 -0.159430E+007  -337376.       -463046.       -643084.       -758260.       -764891.       -842930.       -305861.        0.00000     
  1103.53        2500.00       0.757111E-003  -251.095       0.681274        642127.        214042.        4.84004        5.81700        2.79440        2.08167        2741.09       -300.051       0.241760E-001  0.331853E-004  0.174121E-005  0.443632E-001  0.925790E-004  0.207531E-001  -82.1696       -27.3899        4.30516        1.43505      -0.229368E-003 -0.275666E-003 -0.132426E-003  0.120113E-004  0.144358E-004  0.693473E-005   1.02235        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168916E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.155466E-005  -931968.       -971425.      -0.168955E+007 -0.142526E+007  -337217.       -462891.       -642954.       -758123.       -764651.       -842653.       -305511.        0.00000     
  1102.09        2500.00       0.756985E-003  -251.127       0.681437        642634.        214211.        4.84159        5.81886        2.79529        2.08167        2741.50       -299.982       0.241708E-001  0.331695E-004  0.174013E-005  0.443295E-001  0.926080E-004  0.207527E-001  -82.1567       -27.3856        4.29769        1.43256      -0.229187E-003 -0.275448E-003 -0.132321E-003  0.119769E-004  0.143944E-004  0.691484E-005   1.02231        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168916E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.154324E-005  -931782.       -971200.      -0.168923E+007 -0.141069E+007  -337058.       -462736.       -642824.       -757986.       -764410.       -842374.       -305159.        0.00000     
  1100.65        2500.00       0.756861E-003  -251.159       0.681598        643135.        214378.        4.84312        5.82070        2.79617        2.08167        2741.90       -299.913       0.241656E-001  0.331537E-004  0.173905E-005  0.442957E-001  0.926365E-004  0.207524E-001  -82.1422       -27.3807        4.29039        1.43013      -0.229002E-003 -0.275226E-003 -0.132214E-003  0.119431E-004  0.143539E-004  0.689537E-005   1.02227        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168918E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.153208E-005  -931596.       -970975.      -0.168892E+007 -0.172921E+007  -336899.       -462581.       -642694.       -757850.       -764170.       -842095.       -304811.        0.00000     
  1099.21        2500.00       0.756866E-003  -251.199       0.681882        643810.        214603.        4.84564        5.82374        2.79763        2.08167        2741.92       -299.854       0.241610E-001  0.331230E-004  0.173775E-005  0.442634E-001  0.926173E-004  0.207527E-001  -81.8898       -27.2966        4.22986        1.40995      -0.227921E-003 -0.273927E-003 -0.131590E-003  0.117078E-004  0.140710E-004  0.675948E-005   1.02222        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168919E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.154100E-005  -931407.       -970752.      -0.168860E+007            NaN  -336739.                 NaN  -642565.       -757716.       -763934.       -841844.                 NaN   0.00000     
  1097.78        2500.00       0.756735E-003  -251.230       0.682050        644332.        214777.        4.84723        5.82565        2.79855        2.08167        2742.34       -299.784       0.241557E-001  0.331072E-004  0.173664E-005  0.442295E-001  0.926481E-004  0.207523E-001  -81.8770       -27.2923        4.22266        1.40755      -0.227737E-003 -0.273705E-003 -0.131484E-003  0.116744E-004  0.140308E-004  0.674020E-005   1.02219        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168913E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.152889E-005  -931221.       -970527.      -0.168829E+007            NaN  -336581.                 NaN  -642435.       -757580.       -763695.       -841571.                 NaN   0.00000     
  1096.34        2500.00       0.756479E-003  -251.254       0.682087        644658.        214886.        4.84776        5.82628        2.79885        2.08167        2743.14       -299.705       0.241497E-001  0.331064E-004  0.173580E-005  0.441941E-001  0.927249E-004  0.207513E-001  -82.1058       -27.3686        4.26935        1.42312      -0.228467E-003 -0.274584E-003 -0.131906E-003  0.118452E-004  0.142361E-004  0.683881E-005   1.02217        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168918E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.149743E-005  -931038.       -970301.      -0.168798E+007 -0.174268E+007  -336424.       -462120.       -642306.       -757441.       -763450.       -841263.       -303787.        0.00000     
  1094.90        2500.00       0.756347E-003  -251.285       0.682251        645172.        215057.        4.84931        5.82815        2.79975        2.08167        2743.57       -299.636       0.241444E-001  0.330908E-004  0.173470E-005  0.441601E-001  0.927560E-004  0.207509E-001  -82.0978       -27.3659        4.26313        1.42104      -0.228302E-003 -0.274385E-003 -0.131810E-003  0.118155E-004  0.142004E-004  0.682166E-005   1.02213        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168921E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.148525E-005  -930853.       -970076.      -0.168766E+007 -0.146225E+007  -336267.       -461966.       -642176.       -757305.       -763210.       -840989.       -303455.        0.00000     
  1093.46        2500.00       0.756215E-003  -251.316       0.682424        645706.        215235.        4.85094        5.83010        2.80069        2.08167        2743.99       -299.567       0.241391E-001  0.330746E-004  0.173357E-005  0.441260E-001  0.927870E-004  0.207505E-001  -82.0857       -27.3619        4.25547        1.41849      -0.228118E-003 -0.274163E-003 -0.131704E-003  0.117801E-004  0.141580E-004  0.680126E-005   1.02209        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168919E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.147307E-005  -930667.       -969852.      -0.168735E+007            NaN  -336109.                 NaN  -642047.       -757169.       -762970.       -840711.                 NaN   0.00000     
  1092.03        2500.00       0.756085E-003  -251.348       0.682592        646227.        215409.        4.85253        5.83201        2.80161        2.08167        2744.41       -299.497       0.241338E-001  0.330587E-004  0.173247E-005  0.440919E-001  0.928174E-004  0.207501E-001  -82.0733       -27.3578        4.24830        1.41610      -0.227935E-003 -0.273944E-003 -0.131599E-003  0.117468E-004  0.141179E-004  0.678204E-005   1.02206        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168919E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.146120E-005  -930482.       -969627.      -0.168704E+007 -0.143738E+007  -335952.       -461660.       -641917.       -757034.       -762731.       -840434.       -302788.        0.00000     
  1090.59        2500.00       0.755957E-003  -251.380       0.682761        646749.        215583.        4.85412        5.83392        2.80253        2.08167        2744.83       -299.429       0.241284E-001  0.330425E-004  0.173136E-005  0.440579E-001  0.928468E-004  0.207497E-001  -82.0579       -27.3526        4.24059        1.41353      -0.227743E-003 -0.273713E-003 -0.131487E-003  0.117115E-004  0.140755E-004  0.676166E-005   1.02202        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168919E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.144967E-005  -930297.       -969402.      -0.168672E+007 -0.140740E+007  -335795.       -461508.       -641788.       -756898.       -762491.       -840156.       -302456.        0.00000     
  1089.15        2500.00       0.755821E-003  -251.411       0.682929        647276.        215759.        4.85570        5.83583        2.80344        2.08167        2745.27       -299.359       0.241231E-001  0.330268E-004  0.173025E-005  0.440236E-001  0.928794E-004  0.207493E-001  -82.0521       -27.3507        4.23470        1.41157      -0.227583E-003 -0.273521E-003 -0.131395E-003  0.116830E-004  0.140413E-004  0.674521E-005   1.02199        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168916E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.143699E-005  -930111.       -969177.      -0.168641E+007 -0.138806E+007  -335639.       -461356.       -641659.       -756763.       -762252.       -839884.       -302136.        0.00000     
  1087.71        2500.00       0.755692E-003  -251.442       0.683099        647800.        215933.        4.85730        5.83775        2.80436        2.08167        2745.69       -299.290       0.241177E-001  0.330108E-004  0.172914E-005  0.439894E-001  0.929093E-004  0.207490E-001  -82.0383       -27.3461        4.22721        1.40907      -0.227396E-003 -0.273296E-003 -0.131287E-003  0.116487E-004  0.139999E-004  0.672536E-005   1.02195        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168918E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.142526E-005  -929927.       -968952.      -0.168610E+007 -0.148195E+007  -335483.       -461204.       -641530.       -756628.       -762013.       -839607.       -301811.        0.00000     
  1086.27        2500.00       0.755567E-003  -251.474       0.683291        648372.        216124.        4.85908        5.83989        2.80539        2.08167        2746.10       -299.222       0.241124E-001  0.329929E-004  0.172795E-005  0.439552E-001  0.929369E-004  0.207486E-001  -82.0009       -27.3336        4.21448        1.40483      -0.227111E-003 -0.272954E-003 -0.131123E-003  0.115941E-004  0.139344E-004  0.669387E-005   1.02191        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.141450E-005  -929742.       -968727.      -0.168579E+007 -0.140164E+007  -335327.       -461052.       -641400.       -756493.       -761773.       -839325.       -301482.        0.00000     
  1084.84        2500.00       0.755414E-003  -251.505       0.683458        648911.        216304.        4.86066        5.84179        2.80630        2.08167        2746.59       -299.151       0.241069E-001  0.329782E-004  0.172681E-005  0.439206E-001  0.929756E-004  0.207481E-001  -82.0180       -27.3393        4.21272        1.40424      -0.227030E-003 -0.272856E-003 -0.131076E-003  0.115809E-004  0.139186E-004  0.668626E-005   1.02188        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168918E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.139922E-005  -929557.       -968502.      -0.168548E+007 -0.143477E+007  -335172.       -460901.       -641271.       -756359.       -761535.       -839056.       -301171.        0.00000     
  1083.40        2500.00       0.755276E-003  -251.536       0.683639        649470.        216490.        4.86236        5.84383        2.80729        2.08167        2747.04       -299.082       0.241014E-001  0.329617E-004  0.172565E-005  0.438862E-001  0.930084E-004  0.207477E-001  -82.0044       -27.3348        4.20488        1.40163      -0.226834E-003 -0.272620E-003 -0.130962E-003  0.115449E-004  0.138752E-004  0.666544E-005   1.02184        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.138641E-005  -929373.       -968277.      -0.168517E+007 -0.151376E+007  -335016.       -460750.       -641142.       -756224.       -761296.       -838779.       -300853.        0.00000     
  1081.96        2500.00       0.755101E-003  -251.565       0.683901        650216.        216739.        4.86466        5.84660        2.80862        2.08167        2747.59       -299.009       0.240958E-001  0.329436E-004  0.172421E-005  0.438504E-001  0.930621E-004  0.207471E-001  -81.9960       -27.3320        4.19335        1.39778      -0.226601E-003 -0.272341E-003 -0.130828E-003  0.114926E-004  0.138124E-004  0.663528E-005   1.02181        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168912E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.136637E-005  -929189.       -968052.      -0.168486E+007 -0.213990E+007  -334861.       -460599.       -641014.       -756088.       -761055.       -838494.       -300525.        0.00000     
  1080.52        2500.00       0.754944E-003  -251.595       0.684096        650823.        216941.        4.86649        5.84879        2.80967        2.08167        2748.10       -298.939       0.240902E-001  0.329273E-004  0.172297E-005  0.438154E-001  0.931023E-004  0.207466E-001  -81.9951       -27.3317        4.18731        1.39577      -0.226436E-003 -0.272143E-003 -0.130733E-003  0.114628E-004  0.137765E-004  0.661802E-005   1.02177        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168917E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.135062E-005  -929005.       -967827.      -0.168455E+007 -0.149844E+007  -334707.       -460448.       -640885.       -755954.       -760816.       -838216.       -300205.        0.00000     
  1079.08        2500.00       0.754863E-003  -251.630       0.684196        651179.        217060.        4.86756        5.85008        2.81029        2.08167        2748.38       -298.875       0.240851E-001  0.329112E-004  0.172210E-005  0.437825E-001  0.931056E-004  0.207465E-001  -81.9528       -27.3176        4.17890        1.39297      -0.226200E-003 -0.271859E-003 -0.130597E-003  0.114274E-004  0.137340E-004  0.659762E-005   1.02173        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168910E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.134840E-005  -928821.       -967602.      -0.168424E+007 -0.142873E+007  -334552.       -460298.       -640756.       -755820.       -760577.       -837943.       -299901.        0.00000     
  1077.65        2500.00       0.754724E-003  -251.661       0.684387        651762.        217254.        4.86934        5.85222        2.81132        2.08167        2748.83       -298.806       0.240796E-001  0.328940E-004  0.172090E-005  0.437479E-001  0.931379E-004  0.207461E-001  -81.9314       -27.3105        4.16931        1.38977      -0.225970E-003 -0.271583E-003 -0.130464E-003  0.113847E-004  0.136827E-004  0.657297E-005   1.02170        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.133576E-005  -928637.       -967377.      -0.168393E+007 -0.142272E+007  -334398.       -460148.       -640627.       -755686.       -760338.       -837664.       -299587.        0.00000     
  1076.21        2500.00       0.757376E-003  -251.743       0.681929        651501.        217167.        4.87664        5.86099        2.81553        2.08167        2739.52       -298.778       0.240800E-001  0.327681E-004  0.171954E-005  0.437048E-001  0.931789E-004  0.207485E-001  -80.3361       -26.7787        4.07959        1.35986      -0.220768E-003 -0.265330E-003 -0.127461E-003  0.110755E-004  0.133111E-004  0.639447E-005   1.02159        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.140947E-005  -928460.       -967154.      -0.168362E+007 -0.179985E+007  -334242.       -459996.       -640499.       -755541.       -760084.       -837308.       -299180.        0.00000     
  1074.77        2500.00       0.757745E-003  -251.783       0.681498        651645.        217215.        4.87835        5.86305        2.81652        2.08167        2738.20       -298.717       0.240755E-001  0.327381E-004  0.171872E-005  0.436694E-001  0.932068E-004  0.207486E-001  -80.1156       -26.7052        4.07952        1.35984      -0.220027E-003 -0.264439E-003 -0.127033E-003  0.110778E-004  0.133139E-004  0.639578E-005   1.02155        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168916E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.141373E-005  -928280.       -966943.      -0.168331E+007 -0.143421E+007  -334074.       -459832.       -640373.       -755407.       -759833.       -836985.       -298895.        0.00000     
  1073.33        2500.00       0.757636E-003  -251.816       0.681633        652030.        217343.        4.87946        5.86438        2.81716        2.08167        2738.57       -298.652       0.240702E-001  0.327232E-004  0.171785E-005  0.436361E-001  0.932175E-004  0.207484E-001  -80.0942       -26.6981        4.07263        1.35754      -0.219856E-003 -0.264234E-003 -0.126934E-003  0.110477E-004  0.132776E-004  0.637837E-005   1.02151        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168917E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.140864E-005  -928095.       -966735.      -0.168301E+007 -0.181584E+007  -333904.       -459666.       -640248.       -755282.       -759591.       -836720.       -298711.        0.00000     
  1071.89        2500.00       0.757530E-003  -251.849       0.681761        652400.        217467.        4.88052        5.86565        2.81777        2.08167        2738.94       -298.587       0.240648E-001  0.327086E-004  0.171700E-005  0.436028E-001  0.932276E-004  0.207483E-001  -80.0752       -26.6917        4.06669        1.35556      -0.219698E-003 -0.264045E-003 -0.126843E-003  0.110213E-004  0.132459E-004  0.636314E-005   1.02148        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168918E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.140372E-005  -927912.       -966526.      -0.168271E+007 -0.187868E+007  -333734.       -459500.       -640123.       -755155.       -759347.       -836441.       -298502.        0.00000     
  1070.46        2500.00       0.757414E-003  -251.883       0.681911        652817.        217606.        4.88173        5.86710        2.81847        2.08167        2739.33       -298.522       0.240594E-001  0.326932E-004  0.171607E-005  0.435693E-001  0.932392E-004  0.207481E-001  -80.0507       -26.6836        4.05825        1.35275      -0.219508E-003 -0.263815E-003 -0.126733E-003  0.109850E-004  0.132023E-004  0.634219E-005   1.02144        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168919E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.139813E-005  -927728.       -966318.      -0.168241E+007 -0.165167E+007  -333565.       -459335.       -639997.       -755028.       -759103.       -836162.       -298292.        0.00000     
  1069.02        2500.00       0.757298E-003  -251.916       0.682073        653256.        217752.        4.88301        5.86865        2.81921        2.08167        2739.73       -298.456       0.240540E-001  0.326772E-004  0.171512E-005  0.435357E-001  0.932506E-004  0.207479E-001  -80.0193       -26.6731        4.04775        1.34925      -0.219286E-003 -0.263549E-003 -0.126605E-003  0.109408E-004  0.131492E-004  0.631665E-005   1.02140        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.139260E-005  -927543.       -966109.      -0.168211E+007 -0.147374E+007  -333396.       -459170.       -639872.       -754903.       -758861.       -835896.       -298102.        0.00000     
  1067.58        2500.00       0.757247E-003  -251.951       0.682148        653521.        217840.        4.88384        5.86964        2.81969        2.08167        2739.91       -298.394       0.240487E-001  0.326624E-004  0.171444E-005  0.435028E-001  0.932509E-004  0.207479E-001  -79.9756       -26.6585        4.04068        1.34689      -0.219074E-003 -0.263295E-003 -0.126483E-003  0.109117E-004  0.131143E-004  0.629989E-005   1.02136        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.139261E-005  -927360.       -965900.      -0.168181E+007 -0.174950E+007  -333227.       -459006.       -639747.       -754776.       -758617.       -835615.       -297887.        0.00000     
  1066.14        2500.00       0.757069E-003  -251.982       0.682349        654042.        218014.        4.88525        5.87134        2.82050        2.08167        2740.51       -298.326       0.240431E-001  0.326476E-004  0.171334E-005  0.434686E-001  0.932735E-004  0.207476E-001  -79.9830       -26.6610        4.03514        1.34505      -0.218964E-003 -0.263161E-003 -0.126419E-003  0.108848E-004  0.130819E-004  0.628436E-005   1.02133        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168917E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.138151E-005  -927178.       -965691.      -0.168150E+007 -0.143063E+007  -333060.       -458842.       -639622.       -754647.       -758372.       -835327.       -297659.        0.00000     
