|6.6.6
Archiving\03_Data\eq/QFM_m1/KHA22/KHA22_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1173.08        2500.00        3.10115      -0.118498E+007   1.01139       0.102649E+007   342165.        5.59963        6.72991        3.23295        2.08167        3273.69      -0.143977E+007   121.881       0.376879E-004  0.104253E-005   217.199       0.568161        101.522       -151.462       -50.4874        5.25386        1.75129      -0.307601E-003 -0.369691E-003 -0.177594E-003  0.114113E-004  0.137147E-004  0.658831E-005   1.04239        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.690033E-003  -936381.      -0.100073E+007 -0.171074E+007 -0.124531E+007  -354115.       -466661.       -650702.       -771483.       -803525.       -922456.       -349157.        0.00000     
  1169.87        2500.00        3.10077      -0.118537E+007   1.01147       0.102701E+007   342338.        5.60071        6.73121        3.23357        2.08167        3274.09      -0.143907E+007   121.826       0.376598E-004  0.104183E-005   216.866       0.568161        101.522       -151.426       -50.4754        5.25317        1.75106      -0.307433E-003 -0.369488E-003 -0.177496E-003  0.114063E-004  0.137087E-004  0.658543E-005   1.04225        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.690033E-003  -936381.      -0.100073E+007 -0.171074E+007 -0.124531E+007  -354115.       -466661.       -650702.       -771483.       -803525.       -922456.       -349157.        0.00000     
  1166.67        2500.00        3.10040      -0.118576E+007   1.01155       0.102753E+007   342511.        5.60179        6.73251        3.23419        2.08167        3274.48      -0.143838E+007   121.771       0.376317E-004  0.104114E-005   216.532       0.568161        101.522       -151.391       -50.4635        5.25248        1.75083      -0.307264E-003 -0.369286E-003 -0.177399E-003  0.114013E-004  0.137027E-004  0.658256E-005   1.04210        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.690033E-003  -936381.      -0.100073E+007 -0.171074E+007 -0.124531E+007  -354115.       -466661.       -650702.       -771483.       -803525.       -922456.       -349157.        0.00000     
  1163.46        2500.00        3.10003      -0.118615E+007   1.01164       0.102805E+007   342684.        5.60286        6.73381        3.23482        2.08167        3274.88      -0.143768E+007   121.716       0.376035E-004  0.104044E-005   216.197       0.568161        101.522       -151.352       -50.4507        5.25180        1.75060      -0.307089E-003 -0.369075E-003 -0.177298E-003  0.113964E-004  0.136967E-004  0.657970E-005   1.04196        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.690033E-003  -936381.      -0.100073E+007 -0.171074E+007 -0.124531E+007  -354115.       -466661.       -650702.       -771483.       -803525.       -922456.       -349157.        0.00000     
  1160.26        2500.00        3.09965      -0.118654E+007   1.01173       0.102857E+007   342857.        5.60394        6.73510        3.23544        2.08167        3275.27      -0.143699E+007   121.660       0.375755E-004  0.103975E-005   215.861       0.568161        101.522       -151.317       -50.4391        5.25111        1.75037      -0.306924E-003 -0.368877E-003 -0.177203E-003  0.113914E-004  0.136908E-004  0.657683E-005   1.04182        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.690033E-003  -936381.      -0.100073E+007 -0.171074E+007 -0.124531E+007  -354115.       -466661.       -650702.       -771483.       -803525.       -922456.       -349157.        0.00000     
  1157.05        2500.00        3.09928      -0.118693E+007   1.01181       0.102909E+007   343030.        5.60502        6.73639        3.23606        2.08167        3275.67      -0.143630E+007   121.604       0.375474E-004  0.103906E-005   215.525       0.568161        101.522       -151.280       -50.4265        5.25043        1.75014      -0.306751E-003 -0.368668E-003 -0.177102E-003  0.113865E-004  0.136848E-004  0.657397E-005   1.04168        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.690033E-003  -936381.      -0.100073E+007 -0.171074E+007 -0.124531E+007  -354115.       -466661.       -650702.       -771483.       -803525.       -922456.       -349157.        0.00000     
  1153.85        2500.00        3.09913      -0.118735E+007   1.01203       0.102983E+007   343276.        5.60691        6.73867        3.23715        2.08167        3275.80      -0.143560E+007   121.544       0.375096E-004  0.103827E-005   215.149       0.568184        101.521       -151.064       -50.3546        5.24445        1.74815      -0.306078E-003 -0.367860E-003 -0.176714E-003  0.113660E-004  0.136603E-004  0.656218E-005   1.04152        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.667261E-003  -933078.       -996159.      -0.170504E+007 -0.123883E+007  -350558.       -463547.       -648414.       -768876.       -798498.       -916057.       -345018.        0.00000     
  1150.64        2500.00        3.09876      -0.118774E+007   1.01212       0.103035E+007   343448.        5.60798        6.73996        3.23777        2.08167        3276.19      -0.143491E+007   121.488       0.374815E-004  0.103758E-005   214.811       0.568184        101.521       -151.026       -50.3421        5.24378        1.74793      -0.305907E-003 -0.367654E-003 -0.176615E-003  0.113611E-004  0.136544E-004  0.655934E-005   1.04138        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.667261E-003  -933078.       -996159.      -0.170504E+007 -0.123883E+007  -350558.       -463547.       -648414.       -768876.       -798498.       -916057.       -345018.        0.00000     
  1147.44        2500.00        3.09839      -0.118813E+007   1.01222       0.103086E+007   343621.        5.60906        6.74125        3.23839        2.08167        3276.58      -0.143422E+007   121.431       0.374535E-004  0.103689E-005   214.473       0.568184        101.521       -150.990       -50.3299        5.24310        1.74770      -0.305737E-003 -0.367451E-003 -0.176518E-003  0.113562E-004  0.136485E-004  0.655651E-005   1.04124        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.667261E-003  -933078.       -996159.      -0.170504E+007 -0.123883E+007  -350558.       -463547.       -648414.       -768876.       -798498.       -916057.       -345018.        0.00000     
  1144.23        2500.00        3.09802      -0.118852E+007   1.01231       0.103138E+007   343794.        5.61013        6.74254        3.23901        2.08167        3276.98      -0.143353E+007   121.375       0.374255E-004  0.103620E-005   214.133       0.568184        101.521       -150.952       -50.3174        5.24243        1.74748      -0.305566E-003 -0.367244E-003 -0.176419E-003  0.113513E-004  0.136426E-004  0.655368E-005   1.04110        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.667261E-003  -933078.       -996159.      -0.170504E+007 -0.123883E+007  -350558.       -463547.       -648414.       -768876.       -798498.       -916057.       -345018.        0.00000     
  1141.03        2500.00        3.09765      -0.118891E+007   1.01241       0.103190E+007   343966.        5.61120        6.74383        3.23963        2.08167        3277.37      -0.143285E+007   121.318       0.373975E-004  0.103552E-005   213.793       0.568184        101.521       -150.915       -50.3051        5.24175        1.74725      -0.305397E-003 -0.367042E-003 -0.176321E-003  0.113464E-004  0.136367E-004  0.655084E-005   1.04096        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.667261E-003  -933078.       -996159.      -0.170504E+007 -0.123883E+007  -350558.       -463547.       -648414.       -768876.       -798498.       -916057.       -345018.        0.00000     
  1137.82        2500.00        3.09728      -0.118929E+007   1.01250       0.103242E+007   344139.        5.61227        6.74511        3.24025        2.08167        3277.76      -0.143216E+007   121.261       0.373696E-004  0.103483E-005   213.451       0.568184        101.521       -150.877       -50.2924        5.24108        1.74703      -0.305224E-003 -0.366833E-003 -0.176221E-003  0.113415E-004  0.136308E-004  0.654802E-005   1.04082        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.667261E-003  -933078.       -996159.      -0.170504E+007 -0.123883E+007  -350558.       -463547.       -648414.       -768876.       -798498.       -916057.       -345018.        0.00000     
  1134.62        2500.00        3.09691      -0.118968E+007   1.01260       0.103293E+007   344312.        5.61334        6.74640        3.24087        2.08167        3278.16      -0.143148E+007   121.203       0.373416E-004  0.103415E-005   213.109       0.568184        101.521       -150.838       -50.2794        5.24040        1.74680      -0.305049E-003 -0.366624E-003 -0.176120E-003  0.113366E-004  0.136249E-004  0.654520E-005   1.04068        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.667261E-003  -933078.       -996159.      -0.170504E+007 -0.123883E+007  -350558.       -463547.       -648414.       -768876.       -798498.       -916057.       -345018.        0.00000     
  1131.41        2500.00        3.09653      -0.119007E+007   1.01271       0.103345E+007   344484.        5.61441        6.74769        3.24148        2.08167        3278.55      -0.143080E+007   121.146       0.373137E-004  0.103347E-005   212.767       0.568184        101.521       -150.800       -50.2668        5.23973        1.74658      -0.304878E-003 -0.366418E-003 -0.176021E-003  0.113317E-004  0.136191E-004  0.654238E-005   1.04054        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.667261E-003  -933078.       -996159.      -0.170504E+007 -0.123883E+007  -350558.       -463547.       -648414.       -768876.       -798498.       -916057.       -345018.        0.00000     
  1128.21        2500.00        3.09632      -0.119049E+007   1.01294       0.103421E+007   344738.        5.61630        6.74996        3.24257        2.08167        3278.75      -0.143011E+007   121.084       0.372769E-004  0.103266E-005   212.385       0.568206        101.521       -150.616       -50.2052        5.23447        1.74482      -0.304281E-003 -0.365700E-003 -0.175677E-003  0.113131E-004  0.135966E-004  0.653161E-005   1.04039        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.645480E-003  -929824.       -991675.      -0.169940E+007 -0.123245E+007  -347042.       -460454.       -646148.       -766295.       -793472.       -909613.       -340832.        0.00000     
  1125.00        2500.00        3.09595      -0.119088E+007   1.01305       0.103473E+007   344910.        5.61737        6.75124        3.24319        2.08167        3279.15      -0.142943E+007   121.026       0.372490E-004  0.103198E-005   212.041       0.568206        101.521       -150.574       -50.1913        5.23381        1.74460      -0.304100E-003 -0.365482E-003 -0.175572E-003  0.113082E-004  0.135908E-004  0.652881E-005   1.04025        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.645480E-003  -929824.       -991675.      -0.169940E+007 -0.123245E+007  -347042.       -460454.       -646148.       -766295.       -793472.       -909613.       -340832.        0.00000     
  1121.79        2500.00        3.09558      -0.119127E+007   1.01315       0.103525E+007   345082.        5.61844        6.75252        3.24381        2.08167        3279.54      -0.142875E+007   120.967       0.372211E-004  0.103130E-005   211.696       0.568206        101.521       -150.535       -50.1784        5.23315        1.74438      -0.303926E-003 -0.365274E-003 -0.175472E-003  0.113034E-004  0.135850E-004  0.652602E-005   1.04011        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.645480E-003  -929824.       -991675.      -0.169940E+007 -0.123245E+007  -347042.       -460454.       -646148.       -766295.       -793472.       -909613.       -340832.        0.00000     
  1118.59        2500.00        3.09521      -0.119166E+007   1.01326       0.103576E+007   345254.        5.61950        6.75380        3.24442        2.08167        3279.93      -0.142807E+007   120.909       0.371932E-004  0.103062E-005   211.350       0.568206        101.521       -150.496       -50.1652        5.23249        1.74416      -0.303752E-003 -0.365064E-003 -0.175371E-003  0.112986E-004  0.135792E-004  0.652323E-005   1.03997        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.645480E-003  -929824.       -991675.      -0.169940E+007 -0.123245E+007  -347042.       -460454.       -646148.       -766295.       -793472.       -909613.       -340832.        0.00000     
  1115.38        2500.00        3.09484      -0.119204E+007   1.01337       0.103628E+007   345426.        5.62057        6.75508        3.24504        2.08167        3280.32      -0.142739E+007   120.850       0.371654E-004  0.102995E-005   211.003       0.568206        101.521       -150.456       -50.1520        5.23182        1.74394      -0.303577E-003 -0.364854E-003 -0.175270E-003  0.112937E-004  0.135734E-004  0.652044E-005   1.03983        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.645480E-003  -929824.       -991675.      -0.169940E+007 -0.123245E+007  -347042.       -460454.       -646148.       -766295.       -793472.       -909613.       -340832.        0.00000     
  1112.18        2500.00        3.09447      -0.119243E+007   1.01348       0.103679E+007   345598.        5.62163        6.75636        3.24565        2.08167        3280.71      -0.142672E+007   120.791       0.371375E-004  0.102927E-005   210.655       0.568206        101.521       -150.418       -50.1393        5.23116        1.74372      -0.303406E-003 -0.364648E-003 -0.175171E-003  0.112889E-004  0.135676E-004  0.651765E-005   1.03969        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.645480E-003  -929824.       -991675.      -0.169940E+007 -0.123245E+007  -347042.       -460454.       -646148.       -766295.       -793472.       -909613.       -340832.        0.00000     
  1108.97        2500.00        3.09410      -0.119282E+007   1.01360       0.103731E+007   345770.        5.62270        6.75764        3.24627        2.08167        3281.10      -0.142604E+007   120.732       0.371097E-004  0.102860E-005   210.306       0.568206        101.521       -150.377       -50.1255        5.23050        1.74350      -0.303227E-003 -0.364433E-003 -0.175068E-003  0.112841E-004  0.135618E-004  0.651487E-005   1.03956        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.645480E-003  -929824.       -991675.      -0.169940E+007 -0.123245E+007  -347042.       -460454.       -646148.       -766295.       -793472.       -909613.       -340832.        0.00000     
  1105.77        2500.00        3.09374      -0.119320E+007   1.01371       0.103783E+007   345942.        5.62376        6.75892        3.24688        2.08167        3281.49      -0.142537E+007   120.672       0.370819E-004  0.102793E-005   209.957       0.568206        101.521       -150.335       -50.1118        5.22984        1.74328      -0.303048E-003 -0.364218E-003 -0.174965E-003  0.112793E-004  0.135560E-004  0.651210E-005   1.03942        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.645480E-003  -929824.       -991675.      -0.169940E+007 -0.123245E+007  -347042.       -460454.       -646148.       -766295.       -793472.       -909613.       -340832.        0.00000     
  1102.56        2500.00        3.09345      -0.119362E+007   1.01397       0.103862E+007   346205.        5.62566        6.76120        3.24797        2.08167        3281.78      -0.142469E+007   120.608       0.370458E-004  0.102709E-005   209.570       0.568227        101.520       -150.181       -50.0604        5.22536        1.74179      -0.302524E-003 -0.363588E-003 -0.174662E-003  0.112625E-004  0.135358E-004  0.650241E-005   1.03927        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.624728E-003  -926622.       -987284.      -0.169383E+007 -0.122619E+007  -343562.       -457383.       -643909.       -763741.       -788450.       -903120.       -336675.        0.00000     
  1099.36        2500.00        3.09308      -0.119401E+007   1.01408       0.103913E+007   346377.        5.62672        6.76247        3.24859        2.08167        3282.17      -0.142402E+007   120.548       0.370180E-004  0.102642E-005   209.219       0.568227        101.520       -150.139       -50.0464        5.22470        1.74157      -0.302344E-003 -0.363372E-003 -0.174558E-003  0.112577E-004  0.135301E-004  0.649965E-005   1.03913        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.624728E-003  -926622.       -987284.      -0.169383E+007 -0.122619E+007  -343562.       -457383.       -643909.       -763741.       -788450.       -903120.       -336675.        0.00000     
  1096.15        2500.00        3.09271      -0.119440E+007   1.01420       0.103965E+007   346549.        5.62778        6.76375        3.24920        2.08167        3282.55      -0.142335E+007   120.488       0.369902E-004  0.102576E-005   208.867       0.568227        101.520       -150.097       -50.0322        5.22405        1.74135      -0.302162E-003 -0.363154E-003 -0.174453E-003  0.112530E-004  0.135244E-004  0.649690E-005   1.03900        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.624728E-003  -926622.       -987284.      -0.169383E+007 -0.122619E+007  -343562.       -457383.       -643909.       -763741.       -788450.       -903120.       -336675.        0.00000     
  1092.95        2500.00        3.09235      -0.119478E+007   1.01433       0.104016E+007   346720.        5.62884        6.76502        3.24981        2.08167        3282.94      -0.142268E+007   120.427       0.369625E-004  0.102509E-005   208.514       0.568227        101.520       -150.058       -50.0195        5.22339        1.74113      -0.301993E-003 -0.362950E-003 -0.174356E-003  0.112482E-004  0.135186E-004  0.649414E-005   1.03886        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.624728E-003  -926622.       -987284.      -0.169383E+007 -0.122619E+007  -343562.       -457383.       -643909.       -763741.       -788450.       -903120.       -336675.        0.00000     
  1089.74        2500.00        3.09198      -0.119517E+007   1.01445       0.104068E+007   346892.        5.62989        6.76629        3.25042        2.08167        3283.33      -0.142201E+007   120.366       0.369347E-004  0.102442E-005   208.160       0.568227        101.520       -150.017       -50.0057        5.22274        1.74091      -0.301815E-003 -0.362737E-003 -0.174253E-003  0.112434E-004  0.135129E-004  0.649139E-005   1.03872        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.624728E-003  -926622.       -987284.      -0.169383E+007 -0.122619E+007  -343562.       -457383.       -643909.       -763741.       -788450.       -903120.       -336675.        0.00000     
  1086.54        2500.00        3.09161      -0.119555E+007   1.01457       0.104119E+007   347063.        5.63095        6.76756        3.25103        2.08167        3283.72      -0.142134E+007   120.305       0.369070E-004  0.102376E-005   207.806       0.568227        101.520       -149.974       -49.9912        5.22209        1.74070      -0.301632E-003 -0.362517E-003 -0.174147E-003  0.112387E-004  0.135072E-004  0.648865E-005   1.03858        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.624728E-003  -926622.       -987284.      -0.169383E+007 -0.122619E+007  -343562.       -457383.       -643909.       -763741.       -788450.       -903120.       -336675.        0.00000     
  1083.33        2500.00        3.09125      -0.119594E+007   1.01470       0.104170E+007   347235.        5.63201        6.76883        3.25164        2.08167        3284.11      -0.142068E+007   120.244       0.368792E-004  0.102309E-005   207.451       0.568227        101.520       -149.930       -49.9768        5.22144        1.74048      -0.301450E-003 -0.362297E-003 -0.174042E-003  0.112339E-004  0.135015E-004  0.648591E-005   1.03845        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.624728E-003  -926622.       -987284.      -0.169383E+007 -0.122619E+007  -343562.       -457383.       -643909.       -763741.       -788450.       -903120.       -336675.        0.00000     
  1080.13        2500.00        3.09088      -0.119632E+007   1.01483       0.104222E+007   347406.        5.63307        6.77010        3.25225        2.08167        3284.50      -0.142001E+007   120.182       0.368515E-004  0.102243E-005   207.094       0.568227        101.520       -149.888       -49.9626        5.22079        1.74026      -0.301270E-003 -0.362081E-003 -0.173938E-003  0.112292E-004  0.134958E-004  0.648317E-005   1.03831        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.624728E-003  -926622.       -987284.      -0.169383E+007 -0.122619E+007  -343562.       -457383.       -643909.       -763741.       -788450.       -903120.       -336675.        0.00000     
  1076.92        2500.00        3.09051      -0.119674E+007   1.01518       0.104307E+007   347689.        5.63503        6.77246        3.25339        2.08167        3284.88      -0.141934E+007   120.117       0.368184E-004  0.102155E-005   206.700       0.568244        101.519       -149.751       -49.9171        5.21640        1.73880      -0.300770E-003 -0.361481E-003 -0.173650E-003  0.112122E-004  0.134754E-004  0.647340E-005   1.03817        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.606924E-003  -923470.       -982972.      -0.168832E+007 -0.122005E+007  -340105.       -454336.       -641698.       -761213.       -783428.       -896807.       -332488.        0.00000     
  1073.72        2500.00        3.09014      -0.119713E+007   1.01531       0.104358E+007   347860.        5.63608        6.77373        3.25399        2.08167        3285.27      -0.141868E+007   120.055       0.367907E-004  0.102089E-005   206.342       0.568244        101.519       -149.709       -49.9030        5.21576        1.73859      -0.300591E-003 -0.361265E-003 -0.173546E-003  0.112075E-004  0.134698E-004  0.647067E-005   1.03804        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.606924E-003  -923470.       -982972.      -0.168832E+007 -0.122005E+007  -340105.       -454336.       -641698.       -761213.       -783428.       -896807.       -332488.        0.00000     
  1070.51        2500.00        3.08978      -0.119751E+007   1.01544       0.104409E+007   348031.        5.63714        6.77500        3.25460        2.08167        3285.65      -0.141802E+007   119.993       0.367630E-004  0.102023E-005   205.983       0.568244        101.519       -149.665       -49.8882        5.21511        1.73837      -0.300406E-003 -0.361043E-003 -0.173440E-003  0.112028E-004  0.134641E-004  0.646796E-005   1.03790        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.606924E-003  -923470.       -982972.      -0.168832E+007 -0.122005E+007  -340105.       -454336.       -641698.       -761213.       -783428.       -896807.       -332488.        0.00000     
  1067.31        2500.00        3.08942      -0.119789E+007   1.01558       0.104461E+007   348202.        5.63819        6.77626        3.25521        2.08167        3286.04      -0.141736E+007   119.930       0.367353E-004  0.101957E-005   205.624       0.568244        101.519       -149.622       -49.8739        5.21447        1.73816      -0.300227E-003 -0.360827E-003 -0.173336E-003  0.111981E-004  0.134585E-004  0.646524E-005   1.03776        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.606924E-003  -923470.       -982972.      -0.168832E+007 -0.122005E+007  -340105.       -454336.       -641698.       -761213.       -783428.       -896807.       -332488.        0.00000     
  1064.10        2500.00        3.08901      -0.119829E+007   1.01584       0.104530E+007   348435.        5.63971        6.77809        3.25609        2.08167        3286.46      -0.141670E+007   119.866       0.367057E-004  0.101878E-005   205.245       0.568253        101.519       -149.542       -49.8473        5.21219        1.73740      -0.299906E-003 -0.360442E-003 -0.173151E-003  0.111878E-004  0.134461E-004  0.645928E-005   1.03763        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.598573E-003  -921914.       -980854.      -0.168559E+007 -0.121703E+007  -338391.       -452821.       -640603.       -759959.       -780921.       -893562.       -330355.        0.00000     
  1060.90        2500.00        3.08865      -0.119868E+007   1.01598       0.104582E+007   348606.        5.64076        6.77936        3.25670        2.08167        3286.85      -0.141604E+007   119.803       0.366780E-004  0.101813E-005   204.883       0.568253        101.519       -149.496       -49.8320        5.21156        1.73719      -0.299718E-003 -0.360216E-003 -0.173042E-003  0.111831E-004  0.134405E-004  0.645659E-005   1.03749        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.598573E-003  -921914.       -980854.      -0.168559E+007 -0.121703E+007  -338391.       -452821.       -640603.       -759959.       -780921.       -893562.       -330355.        0.00000     
  1057.69        2500.00        3.08826      -0.119907E+007   1.01618       0.104642E+007   348808.        5.64205        6.78090        3.25744        2.08167        3287.26      -0.141538E+007   119.738       0.366491E-004  0.101740E-005   204.511       0.568257        101.519       -149.442       -49.8141        5.21025        1.73675      -0.299489E-003 -0.359941E-003 -0.172910E-003  0.111760E-004  0.134319E-004  0.645249E-005   1.03736        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.594163E-003  -921142.       -979802.      -0.168424E+007 -0.121553E+007  -337537.       -452065.       -640058.       -759335.       -779666.       -891989.       -329400.        0.00000     
