|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1141.81        2500.00       0.695553E-002  -2312.54       0.695287        661476.        220492.        4.88823        5.87493        2.82222        2.08167        2768.28       -2790.55       0.225414       0.337083E-004  0.171382E-005  0.418635       0.874818E-003  0.192549       -84.4197       -28.1399        4.13838        1.37946      -0.229539E-003 -0.275871E-003 -0.132524E-003  0.111023E-004  0.133433E-004  0.640992E-005   1.02392        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156935E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.839594E-005  -936932.       -977559.      -0.169794E+007 -0.150552E+007  -341394.       -466949.       -646510.       -761576.       -771263.       -850659.       -318662.        0.00000     
  1140.35        2500.00       0.695501E-002  -2312.88       0.695381        661761.        220587.        4.88911        5.87598        2.82273        2.08167        2768.48       -2789.93       0.225370       0.336932E-004  0.171314E-005  0.418336       0.874898E-003  0.192548       -84.3902       -28.1301        4.13414        1.37805      -0.229374E-003 -0.275673E-003 -0.132429E-003  0.110837E-004  0.133209E-004  0.639917E-005   1.02388        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.279011E-013  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.838372E-005  -936739.       -977343.      -0.169762E+007 -0.148959E+007  -341212.       -466773.       -646390.       -761427.       -771015.       -850372.       -317670.        0.00000     
  1138.89        2500.00       0.695420E-002  -2313.20       0.695509        662073.        220691.        4.89000        5.87705        2.82325        2.08167        2768.77       -2789.29       0.225322       0.336797E-004  0.171245E-005  0.418024       0.875124E-003  0.192546       -84.3896       -28.1299        4.13437        1.37812      -0.229299E-003 -0.275584E-003 -0.132386E-003  0.110811E-004  0.133178E-004  0.639765E-005   1.02384        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.169095E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.832109E-005  -936547.       -977187.      -0.169729E+007 -0.254433E+007  -340971.       -466536.       -646336.       -761245.       -770764.       -850080.       -315091.        0.00000     
  1137.43        2500.00       0.695402E-002  -2313.55       0.695574        662338.        220779.        4.89090        5.87813        2.82376        2.08167        2768.87       -2788.70       0.225281       0.336627E-004  0.171178E-005  0.417738       0.875045E-003  0.192548       -84.3254       -28.1085        4.12449        1.37483      -0.229021E-003 -0.275249E-003 -0.132226E-003  0.110422E-004  0.132710E-004  0.637520E-005   1.02380        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.357035E-013  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.836200E-005  -936354.       -976934.      -0.169697E+007 -0.147334E+007  -340827.       -466397.       -646176.       -761117.       -770518.       -849799.       -315139.        0.00000     
  1135.96        2500.00       0.695329E-002  -2313.87       0.695648        662554.        220851.        4.89147        5.87881        2.82409        2.08167        2769.13       -2788.06       0.225234       0.336524E-004  0.171123E-005  0.417432       0.875214E-003  0.192546       -84.3476       -28.1159        4.12870        1.37623      -0.229054E-003 -0.275288E-003 -0.132244E-003  0.110554E-004  0.132869E-004  0.638281E-005   1.02376        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156941E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.830508E-005  -936163.       -976744.      -0.169664E+007 -0.180656E+007  -340621.       -466195.       -646077.       -760959.       -770264.       -849497.       -314086.        0.00000     
  1134.50        2500.00       0.695305E-002  -2314.21       0.695743        662840.        220947.        4.89242        5.87996        2.82464        2.08167        2769.24       -2787.46       0.225192       0.336350E-004  0.171054E-005  0.417143       0.875150E-003  0.192547       -84.2829       -28.0943        4.11891        1.37297      -0.228768E-003 -0.274945E-003 -0.132079E-003  0.110165E-004  0.132402E-004  0.636039E-005   1.02372        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.161293E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.833623E-005  -935970.       -976511.      -0.169634E+007 -0.167661E+008  -340459.       -466037.       -645904.       -760856.       -770000.       -849203.       -315271.        0.00000     
  1133.04        2500.00       0.695251E-002  -2314.56       0.695833        663168.        221056.        4.89344        5.88118        2.82523        2.08167        2769.46       -2786.86       0.225148       0.336169E-004  0.170973E-005  0.416846       0.875157E-003  0.192547       -84.2175       -28.0725        4.11050        1.37017      -0.228464E-003 -0.274580E-003 -0.131904E-003  0.109822E-004  0.131990E-004  0.634058E-005   1.02367        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.167754E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.835641E-005  -935777.       -976276.      -0.169600E+007 -0.338570E+009  -340297.       -465881.       -645790.       -760691.       -769766.       -848931.       -313746.        0.00000     
  1131.58        2500.00       0.695192E-002  -2314.89       0.695937        663482.        221161.        4.89439        5.88233        2.82578        2.08167        2769.70       -2786.25       0.225103       0.336015E-004  0.170897E-005  0.416546       0.875179E-003  0.192547       -84.1804       -28.0601        4.10487        1.36829      -0.228262E-003 -0.274337E-003 -0.131787E-003  0.109583E-004  0.131702E-004  0.632677E-005   1.02363        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156936E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.834315E-005  -935585.       -976056.      -0.169566E+007            NaN  -340122.                 NaN  -645679.       -760531.       -769527.       -848653.                 NaN   0.00000     
  1130.12        2500.00       0.695164E-002  -2315.24       0.695981        663684.        221228.        4.89502        5.88308        2.82614        2.08167        2769.82       -2785.66       0.225060       0.335857E-004  0.170842E-005  0.416252       0.875201E-003  0.192548       -84.1277       -28.0426        4.09937        1.36646      -0.228042E-003 -0.274072E-003 -0.131660E-003  0.109361E-004  0.131436E-004  0.631397E-005   1.02359        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.280039E-013  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.838442E-005  -935394.       -975829.      -0.169536E+007 -0.158768E+007  -339954.       -465546.       -645511.       -760425.       -769260.       -848347.       -313528.        0.00000     
  1128.65        2500.00       0.695113E-002  -2315.57       0.696077        663940.        221313.        4.89579        5.88401        2.82659        2.08167        2770.02       -2785.04       0.225015       0.335722E-004  0.170777E-005  0.415957       0.875182E-003  0.192548       -84.1139       -28.0380        4.09714        1.36571      -0.227940E-003 -0.273950E-003 -0.131601E-003  0.109254E-004  0.131307E-004  0.630779E-005   1.02355        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.249140E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.836717E-005  -935202.       -975650.      -0.169504E+007 -0.157375E+007  -339738.       -465335.       -645424.       -760266.       -769008.       -848054.       -312271.        0.00000     
  1127.19        2500.00       0.695130E-002  -2315.91       0.695830        663515.        221172.        4.89424        5.88215        2.82569        2.08167        2770.00       -2784.48       0.224975       0.335737E-004  0.170812E-005  0.415692       0.874835E-003  0.192551       -84.1411       -28.0470        4.11269        1.37090      -0.228164E-003 -0.274219E-003 -0.131730E-003  0.109881E-004  0.132061E-004  0.634399E-005   1.02352        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156938E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.846123E-005  -935012.       -975358.      -0.169469E+007 -0.157175E+007  -339635.       -465237.       -645264.       -760107.       -768782.       -847771.       -311455.        0.00000     
  1125.73        2500.00       0.694981E-002  -2316.24       0.696304        664673.        221558.        4.89804        5.88671        2.82789        2.08167        2770.53       -2783.81       0.224926       0.335383E-004  0.170604E-005  0.415352       0.875241E-003  0.192547       -84.0025       -28.0008        4.08074        1.36025      -0.227375E-003 -0.273271E-003 -0.131275E-003  0.108576E-004  0.130492E-004  0.626862E-005   1.02347        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.162196E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.834149E-005  -934819.       -975248.      -0.169442E+007 -0.330399E+007  -339351.       -464957.       -645169.       -760004.       -768488.       -847461.       -312085.        0.00000     
  1124.27        2500.00       0.694990E-002  -2316.57       0.696303        664589.        221530.        4.89777        5.88638        2.82773        2.08167        2770.49       -2783.20       0.224878       0.335334E-004  0.170612E-005  0.415052       0.875358E-003  0.192547       -84.0225       -28.0075        4.08660        1.36220      -0.227487E-003 -0.273406E-003 -0.131340E-003  0.108802E-004  0.130764E-004  0.628170E-005   1.02344        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156931E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.833197E-005  -934628.       -974990.      -0.169407E+007 -0.134664E+007  -339215.       -464826.       -645046.       -759834.       -768264.       -847191.       -310632.        0.00000     
  1122.81        2500.00       0.695077E-002  -2316.91       0.696000        664796.        221599.        4.89882        5.88765        2.82833        2.08167        2770.17       -2782.62       0.224844       0.335139E-004  0.170502E-005  0.414770       0.875147E-003  0.192548       -83.8807       -27.9602        4.08255        1.36085      -0.226965E-003 -0.272778E-003 -0.131038E-003  0.108657E-004  0.130589E-004  0.627330E-005   1.02340        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156934E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.837662E-005  -934439.       -974696.      -0.169372E+007 -0.170584E+007  -339115.       -464730.       -644883.       -759675.       -768038.       -846903.       -309897.        0.00000     
  1121.34        2500.00       0.694870E-002  -2317.25       0.696507        665275.        221758.        4.89986        5.88890        2.82894        2.08167        2770.98       -2781.99       0.224789       0.334985E-004  0.170445E-005  0.414454       0.875341E-003  0.192547       -83.9161       -27.9720        4.07145        1.35715      -0.226959E-003 -0.272771E-003 -0.131035E-003  0.108177E-004  0.130012E-004  0.624559E-005   1.02335        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156935E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.834405E-005  -934246.       -974613.      -0.169349E+007 -0.133004E+007  -338804.       -464424.       -644733.       -759647.       -767697.       -846551.       -313489.        0.00000     
  1119.88        2500.00       0.694793E-002  -2317.61       0.696632        665787.        221929.        4.90146        5.89082        2.82986        2.08167        2771.31       -2781.42       0.224748       0.334735E-004  0.170324E-005  0.414160       0.875255E-003  0.192549       -83.8096       -27.9365        4.05609        1.35203      -0.226464E-003 -0.272176E-003 -0.130749E-003  0.107561E-004  0.129272E-004  0.621002E-005   1.02331        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156936E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.839960E-005  -934054.       -974348.      -0.169313E+007 -0.231920E+007  -338676.       -464300.       -644639.       -759445.       -767496.       -846316.       -310486.        0.00000     
  1118.42        2500.00       0.694813E-002  -2317.89       0.696505        665367.        221789.        4.90000        5.88906        2.82901        2.08167        2771.21       -2780.79       0.224702       0.334810E-004  0.170383E-005  0.413883       0.875246E-003  0.192547       -83.9624       -27.9875        4.08324        1.36108      -0.227136E-003 -0.272984E-003 -0.131137E-003  0.108608E-004  0.130531E-004  0.627051E-005   1.02328        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156934E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.835648E-005  -933864.       -974285.      -0.169286E+007 -0.135202E+007  -338345.       -463974.       -644581.       -759323.       -767189.       -845966.       -310524.        0.00000     
  1116.96        2500.00       0.694718E-002  -2318.27       0.696769        666194.        222065.        4.90269        5.89230        2.83057        2.08167        2771.61       -2780.20       0.224657       0.334474E-004  0.170218E-005  0.413559       0.875320E-003  0.192549       -83.7578       -27.9193        4.05022        1.35007      -0.226207E-003 -0.271867E-003 -0.130600E-003  0.107307E-004  0.128967E-004  0.619536E-005   1.02323        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156937E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.839404E-005  -933673.       -973926.      -0.169249E+007 -0.133066E+007  -338312.       -463945.       -644385.       -759171.       -766989.       -845726.       -309838.        0.00000     
  1115.50        2500.00       0.694568E-002  -2318.61       0.697000        666865.        222288.        4.90465        5.89465        2.83170        2.08167        2772.19       -2779.58       0.224609       0.334231E-004  0.170067E-005  0.413242       0.875357E-003  0.192547       -83.6842       -27.8947        4.03958        1.34653      -0.225775E-003 -0.271348E-003 -0.130351E-003  0.106845E-004  0.128412E-004  0.616871E-005   1.02318        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156936E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.835210E-005  -933483.       -973901.      -0.169235E+007 -0.137311E+007  -337944.       -463581.       -644158.       -759245.       -766569.       -845264.       -323496.        0.00000     
  1114.03        2500.00       0.694612E-002  -2318.96       0.696962        666740.        222247.        4.90431        5.89425        2.83150        2.08167        2772.05       -2779.01       0.224567       0.334150E-004  0.170078E-005  0.412966       0.875276E-003  0.192550       -83.7027       -27.9009        4.04385        1.34795      -0.225905E-003 -0.271504E-003 -0.130427E-003  0.107020E-004  0.128622E-004  0.617880E-005   1.02315        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156935E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.843317E-005  -933292.       -973635.      -0.169196E+007 -0.217211E+007  -337818.       -463460.       -644102.       -759005.       -766388.       -845047.       -313726.        0.00000     
  1112.57        2500.00       0.694637E-002  -2319.27       0.696923        666874.        222291.        4.90492        5.89498        2.83185        2.08167        2771.92       -2778.38       0.224520       0.334059E-004  0.170032E-005  0.412657       0.875341E-003  0.192548       -83.6471       -27.8824        4.03957        1.34652      -0.225689E-003 -0.271244E-003 -0.130302E-003  0.106857E-004  0.128426E-004  0.616941E-005   1.02311        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156937E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.837344E-005  -933103.       -973355.      -0.169154E+007 -0.138680E+007  -337706.       -463353.       -644085.       -758716.       -766236.       -844848.       -307402.        0.00000     
  1111.11        2500.00       0.694582E-002  -2319.60       0.697019        667184.        222395.        4.90586        5.89611        2.83240        2.08167        2772.14       -2777.77       0.224474       0.333901E-004  0.169957E-005  0.412354       0.875351E-003  0.192548       -83.6028       -27.8676        4.03347        1.34449      -0.225466E-003 -0.270976E-003 -0.130173E-003  0.106603E-004  0.128121E-004  0.615473E-005   1.02307        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156934E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.836627E-005  -932913.       -973143.      -0.169123E+007 -0.133254E+007  -337526.       -463177.       -643955.       -758583.       -765983.       -844557.       -307188.        0.00000     
  1109.65        2500.00       0.694528E-002  -2319.94       0.697116        667491.        222497.        4.90680        5.89725        2.83295        2.08167        2772.35       -2777.17       0.224428       0.333744E-004  0.169881E-005  0.412051       0.875360E-003  0.192547       -83.5576       -27.8525        4.02729        1.34243      -0.225240E-003 -0.270705E-003 -0.130042E-003  0.106346E-004  0.127812E-004  0.613991E-005   1.02303        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156940E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.836032E-005  -932723.       -972932.      -0.169091E+007            NaN  -337345.                 NaN  -643826.       -758450.       -765729.       -844264.                 NaN   0.00000     
  1108.19        2500.00       0.694473E-002  -2320.27       0.697211        667789.        222596.        4.90771        5.89833        2.83347        2.08167        2772.57       -2776.56       0.224382       0.333589E-004  0.169808E-005  0.411748       0.875370E-003  0.192547       -83.5161       -27.8387        4.02164        1.34055      -0.225030E-003 -0.270452E-003 -0.129921E-003  0.106110E-004  0.127529E-004  0.612628E-005   1.02299        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156931E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.835515E-005  -932533.       -972722.      -0.169060E+007 -0.143697E+007  -337164.       -462824.       -643698.       -758316.       -765476.       -843970.       -306729.        0.00000     
  1106.72        2500.00       0.694309E-002  -2320.63       0.697506        668464.        222821.        4.90959        5.90060        2.83455        2.08167        2773.24       -2775.98       0.224337       0.333327E-004  0.169669E-005  0.411442       0.875360E-003  0.192548       -83.4342       -27.8114        4.00428        1.33476      -0.224570E-003 -0.269900E-003 -0.129656E-003  0.105399E-004  0.126674E-004  0.608520E-005   1.02294        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.193086E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.838573E-005  -932343.       -972811.      -0.169051E+007 -0.275589E+007  -336684.       -462348.       -643487.       -758446.       -764999.       -843461.       -320812.        0.00000     
  1105.26        2500.00       0.694283E-002  -2320.96       0.697538        668628.        222876.        4.91010        5.90120        2.83485        2.08167        2773.35       -2775.39       0.224293       0.333198E-004  0.169621E-005  0.411146       0.875341E-003  0.192549       -83.4042       -27.8014        4.00125        1.33375      -0.224439E-003 -0.269743E-003 -0.129580E-003  0.105274E-004  0.126524E-004  0.607800E-005   1.02291        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003   0.00000       0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.840348E-005  -932153.       -972288.      -0.169000E+007 -0.131103E+007  -336816.       -462485.       -643376.       -758111.       -764943.       -843369.       -308155.        0.00000     
  1103.80        2500.00       0.694231E-002  -2321.31       0.697631        668954.        222985.        4.91111        5.90242        2.83543        2.08167        2773.56       -2774.79       0.224246       0.333024E-004  0.169544E-005  0.410835       0.875412E-003  0.192549       -83.3229       -27.7743        3.99055        1.33018      -0.224080E-003 -0.269311E-003 -0.129373E-003  0.104850E-004  0.126014E-004  0.605352E-005   1.02286        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003   0.00000       0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.841102E-005  -931964.       -972105.      -0.168972E+007 -0.131086E+007  -336609.       -462282.       -643222.       -758020.       -764661.       -843048.       -309459.        0.00000     
  1102.34        2500.00       0.693994E-002  -2321.73       0.698212        670725.        223575.        4.91673        5.90917        2.83867        2.08167        2774.55       -2774.23       0.224201       0.332378E-004  0.169186E-005  0.410493       0.875326E-003  0.192552       -82.9914       -27.6638        3.93330        1.31110      -0.222472E-003 -0.267378E-003 -0.128444E-003  0.102572E-004  0.123277E-004  0.592202E-005   1.02279        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003   0.00000       0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.850251E-005  -931774.       -971786.      -0.168934E+007 -0.133289E+007  -336538.       -462216.       -643108.       -757802.       -764481.       -842834.       -306595.        0.00000     
  1100.88        2500.00       0.694032E-002  -2322.08       0.698209        670840.        223613.        4.91726        5.90981        2.83898        2.08167        2774.42       -2773.65       0.224156       0.332218E-004  0.169142E-005  0.410195       0.875257E-003  0.192553       -82.8968       -27.6323        3.92511        1.30837      -0.222137E-003 -0.266975E-003 -0.128251E-003  0.102270E-004  0.122913E-004  0.590454E-005   1.02275        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156933E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.854876E-005  -931585.       -971554.      -0.168902E+007 -0.232099E+007  -336380.       -462062.       -642963.       -757674.       -764233.       -842548.       -306518.        0.00000     
  1099.41        2500.00       0.694078E-002  -2322.30       0.697971        669748.        223249.        4.91349        5.90528        2.83680        2.08167        2774.16       -2772.98       0.224104       0.332596E-004  0.169350E-005  0.409927       0.875394E-003  0.192548       -83.2772       -27.7591        3.98298        1.32766      -0.223764E-003 -0.268931E-003 -0.129190E-003  0.104497E-004  0.125590E-004  0.603314E-005   1.02275        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.848071E-017  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.838700E-005  -931397.       -971523.      -0.168875E+007 -0.131660E+007  -336021.       -461707.       -642959.       -757526.       -763940.       -842204.       -305447.        0.00000     
  1097.95        2500.00       0.693877E-002  -2322.72       0.698393        671266.        223755.        4.91829        5.91105        2.83958        2.08167        2775.02       -2772.43       0.224062       0.332000E-004  0.169032E-005  0.409591       0.875328E-003  0.192552       -82.9084       -27.6361        3.92615        1.30872      -0.222087E-003 -0.266915E-003 -0.128222E-003  0.102265E-004  0.122907E-004  0.590427E-005   1.02267        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003   0.00000       0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.850621E-005  -931207.       -971124.      -0.168840E+007 -0.132830E+007  -336031.       -461721.       -642702.       -757410.       -763730.       -841966.       -306069.        0.00000     
  1096.49        2500.00       0.693942E-002  -2322.98       0.698228        670536.        223512.        4.91589        5.90817        2.83819        2.08167        2774.71       -2771.79       0.224011       0.332213E-004  0.169168E-005  0.409311       0.875408E-003  0.192549       -83.1426       -27.7142        3.96338        1.32113      -0.223115E-003 -0.268151E-003 -0.128815E-003  0.103703E-004  0.124635E-004  0.598728E-005   1.02266        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003   0.00000       0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.840589E-005  -931020.       -971064.      -0.168812E+007 -0.131595E+007  -335701.       -461396.       -642675.       -757267.       -763443.       -841630.       -305179.        0.00000     
  1095.03        2500.00       0.693802E-002  -2323.31       0.698448        671192.        223731.        4.91783        5.91049        2.83931        2.08167        2775.24       -2771.16       0.223960       0.331984E-004  0.169027E-005  0.408982       0.875510E-003  0.192547       -83.0707       -27.6902        3.95133        1.31711      -0.222697E-003 -0.267649E-003 -0.128574E-003  0.103195E-004  0.124025E-004  0.595794E-005   1.02262        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156945E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.834376E-005  -930832.       -970798.      -0.168796E+007 -0.591848E+007  -335579.       -461278.       -642199.       -757450.       -763037.       -841180.       -329889.        0.00000     
  1093.57        2500.00       0.693765E-002  -2323.64       0.698496        671363.        223788.        4.91832        5.91108        2.83959        2.08167        2775.39       -2770.56       0.223914       0.331865E-004  0.168977E-005  0.408682       0.875506E-003  0.192547       -83.0527       -27.6842        3.95042        1.31681      -0.222605E-003 -0.267539E-003 -0.128521E-003  0.103147E-004  0.123968E-004  0.595521E-005   1.02258        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156938E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.834577E-005  -930643.       -970589.      -0.168765E+007 -0.241310E+008  -335400.       -461103.       -642071.       -757319.       -762784.       -840885.       -329466.        0.00000     
  1092.10        2500.00       0.693727E-002  -2323.97       0.698543        671535.        223845.        4.91881        5.91167        2.83988        2.08167        2775.55       -2769.97       0.223868       0.331745E-004  0.168926E-005  0.408381       0.875501E-003  0.192547       -83.0346       -27.6782        3.94949        1.31650      -0.222513E-003 -0.267428E-003 -0.128468E-003  0.103099E-004  0.123910E-004  0.595242E-005   1.02255        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.156936E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.834785E-005  -930456.       -970380.      -0.168734E+007 -0.856595E+008  -335220.       -460928.       -641943.       -757188.       -762532.       -840591.       -329053.        0.00000     
  1090.64        2500.00       0.693683E-002  -2324.35       0.698587        671891.        223964.        4.91992        5.91301        2.84052        2.08167        2775.76       -2769.41       0.223825       0.331507E-004  0.168835E-005  0.408078       0.875478E-003  0.192550       -82.8915       -27.6305        3.93158        1.31053      -0.221937E-003 -0.266735E-003 -0.128135E-003  0.102412E-004  0.123084E-004  0.591277E-005   1.02250        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.876929E-015  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.844101E-005  -930267.       -970344.      -0.168709E+007 -0.132792E+007  -334868.       -460580.       -641897.       -757083.       -762220.       -840248.       -331201.        0.00000     
  1089.18        2500.00       0.693681E-002  -2324.68       0.698592        671948.        223983.        4.92011        5.91324        2.84063        2.08167        2775.79       -2768.83       0.223780       0.331407E-004  0.168806E-005  0.407787       0.875422E-003  0.192551       -82.8923       -27.6308        3.93435        1.31145      -0.221947E-003 -0.266748E-003 -0.128141E-003  0.102513E-004  0.123205E-004  0.591857E-005   1.02246        100.000        100.000        100.000       0.173018E-002  0.547276E-004  0.362404E-003  0.424568E-014  0.161950E-003   0.00000       0.156706E-003  0.124972E-003  0.215910E-003  0.919432E-004   0.00000       0.847337E-005  -930079.       -969970.      -0.168655E+007            NaN  -334855.                 NaN  -642018.       -756600.       -762201.       -840186.                 NaN   0.00000     
