  1227.56        2500.00        3.00247      -0.110603E+007  0.914501        961988.        320663.        5.38454        6.47142        3.10877        2.08167        3317.96      -0.137013E+007   117.606       0.369392E-004  0.109001E-005   215.145       0.467976        99.6209       -160.716       -53.5720        5.89221        1.96407      -0.350338E-003 -0.421054E-003 -0.202268E-003  0.135557E-004  0.162919E-004  0.782637E-005   1.04083        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653257E-003  -942438.      -0.100710E+007 -0.172397E+007 -0.126116E+007  -355882.       -473650.       -657895.       -776514.       -822449.       -967519.       -349804.        0.00000     
  1224.36        2500.00        3.00211      -0.110641E+007  0.914542        962540.        320847.        5.38577        6.47289        3.10948        2.08167        3318.36      -0.136945E+007   117.557       0.369085E-004  0.108923E-005   214.837       0.467976        99.6209       -160.668       -53.5561        5.89108        1.96369      -0.350109E-003 -0.420779E-003 -0.202136E-003  0.135482E-004  0.162830E-004  0.782208E-005   1.04070        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653257E-003  -942438.      -0.100710E+007 -0.172397E+007 -0.126116E+007  -355882.       -473650.       -657895.       -776514.       -822449.       -967519.       -349804.        0.00000     
  1221.15        2500.00        3.00176      -0.110678E+007  0.914585        963093.        321031.        5.38700        6.47437        3.11018        2.08167        3318.75      -0.136876E+007   117.508       0.368779E-004  0.108845E-005   214.529       0.467976        99.6209       -160.620       -53.5401        5.88995        1.96332      -0.349879E-003 -0.420502E-003 -0.202003E-003  0.135408E-004  0.162740E-004  0.781779E-005   1.04056        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653257E-003  -942438.      -0.100710E+007 -0.172397E+007 -0.126116E+007  -355882.       -473650.       -657895.       -776514.       -822449.       -967519.       -349804.        0.00000     
  1217.95        2500.00        3.00141      -0.110716E+007  0.914629        963645.        321215.        5.38822        6.47584        3.11089        2.08167        3319.14      -0.136807E+007   117.459       0.368473E-004  0.108767E-005   214.220       0.467976        99.6209       -160.574       -53.5246        5.88882        1.96294      -0.349654E-003 -0.420232E-003 -0.201873E-003  0.135334E-004  0.162651E-004  0.781350E-005   1.04042        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653257E-003  -942438.      -0.100710E+007 -0.172397E+007 -0.126116E+007  -355882.       -473650.       -657895.       -776514.       -822449.       -967519.       -349804.        0.00000     
  1214.74        2500.00        3.00105      -0.110754E+007  0.914674        964197.        321399.        5.38945        6.47731        3.11160        2.08167        3319.53      -0.136738E+007   117.410       0.368167E-004  0.108690E-005   213.911       0.467976        99.6209       -160.525       -53.5083        5.88770        1.96257      -0.349422E-003 -0.419953E-003 -0.201739E-003  0.135260E-004  0.162562E-004  0.780923E-005   1.04028        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653257E-003  -942438.      -0.100710E+007 -0.172397E+007 -0.126116E+007  -355882.       -473650.       -657895.       -776514.       -822449.       -967519.       -349804.        0.00000     
  1211.54        2500.00        3.00070      -0.110791E+007  0.914721        964749.        321583.        5.39067        6.47878        3.11231        2.08167        3319.93      -0.136670E+007   117.360       0.367862E-004  0.108612E-005   213.601       0.467976        99.6209       -160.477       -53.4923        5.88658        1.96219      -0.349193E-003 -0.419678E-003 -0.201607E-003  0.135186E-004  0.162473E-004  0.780496E-005   1.04014        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653257E-003  -942438.      -0.100710E+007 -0.172397E+007 -0.126116E+007  -355882.       -473650.       -657895.       -776514.       -822449.       -967519.       -349804.        0.00000     
  1208.33        2500.00        3.00034      -0.110829E+007  0.914769        965300.        321767.        5.39190        6.48025        3.11301        2.08167        3320.32      -0.136602E+007   117.310       0.367557E-004  0.108535E-005   213.290       0.467976        99.6209       -160.428       -53.4762        5.88546        1.96182      -0.348963E-003 -0.419401E-003 -0.201474E-003  0.135112E-004  0.162385E-004  0.780070E-005   1.04001        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653257E-003  -942438.      -0.100710E+007 -0.172397E+007 -0.126116E+007  -355882.       -473650.       -657895.       -776514.       -822449.       -967519.       -349804.        0.00000     
  1205.13        2500.00        3.00067      -0.110876E+007  0.914731        965863.        321954.        5.39378        6.48251        3.11410        2.08167        3319.93      -0.136532E+007   117.257       0.367023E-004  0.108470E-005   212.897       0.467991        99.6204       -159.936       -53.3121        5.87183        1.95728      -0.347594E-003 -0.417755E-003 -0.200683E-003  0.134700E-004  0.161890E-004  0.777692E-005   1.03982        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.638687E-003  -939054.      -0.100200E+007 -0.171815E+007 -0.125445E+007  -352373.       -470477.       -655513.       -773829.       -817196.       -960627.       -345750.        0.00000     
  1201.92        2500.00        3.00032      -0.110913E+007  0.914781        966413.        322138.        5.39500        6.48398        3.11480        2.08167        3320.32      -0.136464E+007   117.207       0.366719E-004  0.108394E-005   212.585       0.467991        99.6204       -159.887       -53.2955        5.87073        1.95691      -0.347361E-003 -0.417476E-003 -0.200549E-003  0.134627E-004  0.161802E-004  0.777272E-005   1.03969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.638687E-003  -939054.      -0.100200E+007 -0.171815E+007 -0.125445E+007  -352373.       -470477.       -655513.       -773829.       -817196.       -960627.       -345750.        0.00000     
  1198.72        2500.00        2.99997      -0.110951E+007  0.914833        966963.        322321.        5.39621        6.48544        3.11551        2.08167        3320.72      -0.136396E+007   117.157       0.366415E-004  0.108317E-005   212.272       0.467991        99.6204       -159.838       -53.2793        5.86963        1.95654      -0.347131E-003 -0.417200E-003 -0.200416E-003  0.134555E-004  0.161715E-004  0.776852E-005   1.03955        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.638687E-003  -939054.      -0.100200E+007 -0.171815E+007 -0.125445E+007  -352373.       -470477.       -655513.       -773829.       -817196.       -960627.       -345750.        0.00000     
  1195.51        2500.00        2.99962      -0.110988E+007  0.914886        967513.        322504.        5.39743        6.48690        3.11621        2.08167        3321.10      -0.136328E+007   117.106       0.366111E-004  0.108240E-005   211.958       0.467991        99.6204       -159.790       -53.2634        5.86854        1.95618      -0.346905E-003 -0.416928E-003 -0.200286E-003  0.134482E-004  0.161627E-004  0.776433E-005   1.03942        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.638687E-003  -939054.      -0.100200E+007 -0.171815E+007 -0.125445E+007  -352373.       -470477.       -655513.       -773829.       -817196.       -960627.       -345750.        0.00000     
  1192.31        2500.00        2.99927      -0.111026E+007  0.914941        968062.        322687.        5.39865        6.48837        3.11691        2.08167        3321.49      -0.136260E+007   117.055       0.365808E-004  0.108164E-005   211.644       0.467991        99.6204       -159.741       -53.2470        5.86744        1.95581      -0.346675E-003 -0.416652E-003 -0.200153E-003  0.134410E-004  0.161540E-004  0.776014E-005   1.03928        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.638687E-003  -939054.      -0.100200E+007 -0.171815E+007 -0.125445E+007  -352373.       -470477.       -655513.       -773829.       -817196.       -960627.       -345750.        0.00000     
  1189.10        2500.00        2.99891      -0.111063E+007  0.914997        968612.        322871.        5.39986        6.48983        3.11761        2.08167        3321.88      -0.136193E+007   117.004       0.365505E-004  0.108087E-005   211.329       0.467991        99.6204       -159.691       -53.2303        5.86635        1.95545      -0.346442E-003 -0.416372E-003 -0.200018E-003  0.134337E-004  0.161453E-004  0.775596E-005   1.03914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.638687E-003  -939054.      -0.100200E+007 -0.171815E+007 -0.125445E+007  -352373.       -470477.       -655513.       -773829.       -817196.       -960627.       -345750.        0.00000     
  1185.90        2500.00        2.99856      -0.111101E+007  0.915055        969161.        323054.        5.40108        6.49129        3.11831        2.08167        3322.27      -0.136125E+007   116.953       0.365203E-004  0.108011E-005   211.013       0.467991        99.6204       -159.641       -53.2138        5.86526        1.95509      -0.346211E-003 -0.416094E-003 -0.199885E-003  0.134265E-004  0.161366E-004  0.775178E-005   1.03901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.638687E-003  -939054.      -0.100200E+007 -0.171815E+007 -0.125445E+007  -352373.       -470477.       -655513.       -773829.       -817196.       -960627.       -345750.        0.00000     
  1182.69        2500.00        2.99821      -0.111138E+007  0.915115        969710.        323237.        5.40229        6.49274        3.11901        2.08167        3322.66      -0.136057E+007   116.902       0.364901E-004  0.107935E-005   210.697       0.467991        99.6204       -159.593       -53.1977        5.86417        1.95472      -0.345984E-003 -0.415822E-003 -0.199754E-003  0.134193E-004  0.161279E-004  0.774761E-005   1.03887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.638687E-003  -939054.      -0.100200E+007 -0.171815E+007 -0.125445E+007  -352373.       -470477.       -655513.       -773829.       -817196.       -960627.       -345750.        0.00000     
  1179.49        2500.00        2.99848      -0.111184E+007  0.915078        970290.        323430.        5.40415        6.49499        3.12009        2.08167        3322.35      -0.135989E+007   116.847       0.364375E-004  0.107870E-005   210.300       0.468006        99.6200       -159.135       -53.0450        5.85154        1.95051      -0.344704E-003 -0.414283E-003 -0.199015E-003  0.133807E-004  0.160816E-004  0.772537E-005   1.03870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.624076E-003  -935718.       -996961.      -0.171238E+007 -0.124785E+007  -348899.       -467324.       -653152.       -771166.       -812008.       -954047.       -341688.        0.00000     
  1176.28        2500.00        2.99813      -0.111222E+007  0.915140        970838.        323613.        5.40536        6.49644        3.12079        2.08167        3322.74      -0.135922E+007   116.796       0.364074E-004  0.107794E-005   209.982       0.468006        99.6200       -159.084       -53.0280        5.85047        1.95016      -0.344471E-003 -0.414003E-003 -0.198881E-003  0.133736E-004  0.160731E-004  0.772126E-005   1.03856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.624076E-003  -935718.       -996961.      -0.171238E+007 -0.124785E+007  -348899.       -467324.       -653152.       -771166.       -812008.       -954047.       -341688.        0.00000     
  1173.08        2500.00        2.99778      -0.111259E+007  0.915202        971385.        323795.        5.40657        6.49789        3.12149        2.08167        3323.13      -0.135855E+007   116.744       0.363773E-004  0.107718E-005   209.664       0.468006        99.6200       -159.033       -53.0111        5.84941        1.94980      -0.344238E-003 -0.413723E-003 -0.198746E-003  0.133665E-004  0.160645E-004  0.771715E-005   1.03843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.624076E-003  -935718.       -996961.      -0.171238E+007 -0.124785E+007  -348899.       -467324.       -653152.       -771166.       -812008.       -954047.       -341688.        0.00000     
  1169.87        2500.00        2.99743      -0.111297E+007  0.915267        971932.        323977.        5.40778        6.49934        3.12218        2.08167        3323.52      -0.135787E+007   116.692       0.363472E-004  0.107643E-005   209.344       0.468006        99.6200       -158.984       -52.9945        5.84834        1.94945      -0.344009E-003 -0.413448E-003 -0.198614E-003  0.133594E-004  0.160560E-004  0.771304E-005   1.03829        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.624076E-003  -935718.       -996961.      -0.171238E+007 -0.124785E+007  -348899.       -467324.       -653152.       -771166.       -812008.       -954047.       -341688.        0.00000     
  1166.67        2500.00        2.99708      -0.111334E+007  0.915333        972480.        324160.        5.40899        6.50079        3.12288        2.08167        3323.90      -0.135720E+007   116.639       0.363171E-004  0.107568E-005   209.024       0.468006        99.6200       -158.934       -52.9779        5.84728        1.94909      -0.343780E-003 -0.413172E-003 -0.198481E-003  0.133523E-004  0.160475E-004  0.770895E-005   1.03816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.624076E-003  -935718.       -996961.      -0.171238E+007 -0.124785E+007  -348899.       -467324.       -653152.       -771166.       -812008.       -954047.       -341688.        0.00000     
  1163.46        2500.00        2.99673      -0.111372E+007  0.915401        973026.        324342.        5.41019        6.50224        3.12358        2.08167        3324.29      -0.135653E+007   116.587       0.362871E-004  0.107492E-005   208.704       0.468006        99.6200       -158.882       -52.9608        5.84621        1.94874      -0.343547E-003 -0.412892E-003 -0.198347E-003  0.133452E-004  0.160389E-004  0.770486E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.624076E-003  -935718.       -996961.      -0.171238E+007 -0.124785E+007  -348899.       -467324.       -653152.       -771166.       -812008.       -954047.       -341688.        0.00000     
  1160.26        2500.00        2.99638      -0.111409E+007  0.915470        973573.        324524.        5.41140        6.50369        3.12427        2.08167        3324.68      -0.135587E+007   116.534       0.362572E-004  0.107417E-005   208.382       0.468006        99.6200       -158.832       -52.9440        5.84515        1.94838      -0.343316E-003 -0.412615E-003 -0.198214E-003  0.133381E-004  0.160304E-004  0.770077E-005   1.03789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.624076E-003  -935718.       -996961.      -0.171238E+007 -0.124785E+007  -348899.       -467324.       -653152.       -771166.       -812008.       -954047.       -341688.        0.00000     
  1157.05        2500.00        2.99603      -0.111446E+007  0.915541        974120.        324707.        5.41260        6.50514        3.12497        2.08167        3325.06      -0.135520E+007   116.481       0.362272E-004  0.107343E-005   208.060       0.468006        99.6200       -158.781       -52.9270        5.84409        1.94803      -0.343084E-003 -0.412336E-003 -0.198080E-003  0.133311E-004  0.160219E-004  0.769669E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.624076E-003  -935718.       -996961.      -0.171238E+007 -0.124785E+007  -348899.       -467324.       -653152.       -771166.       -812008.       -954047.       -341688.        0.00000     
  1153.85        2500.00        2.99621      -0.111492E+007  0.915503        974715.        324905.        5.41443        6.50734        3.12602        2.08167        3324.85      -0.135453E+007   116.425       0.361758E-004  0.107276E-005   207.660       0.468020        99.6195       -158.364       -52.7881        5.83272        1.94424      -0.341912E-003 -0.410928E-003 -0.197403E-003  0.132959E-004  0.159796E-004  0.767637E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.609917E-003  -932432.       -992055.      -0.170668E+007 -0.124135E+007  -345452.       -464192.       -650816.       -768532.       -806807.       -946793.       -337679.        0.00000     
  1150.64        2500.00        2.99587      -0.111529E+007  0.915576        975260.        325087.        5.41563        6.50878        3.12672        2.08167        3325.23      -0.135386E+007   116.372       0.361459E-004  0.107202E-005   207.336       0.468020        99.6195       -158.311       -52.7704        5.83168        1.94389      -0.341676E-003 -0.410643E-003 -0.197267E-003  0.132889E-004  0.159713E-004  0.767234E-005   1.03745        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.609917E-003  -932432.       -992055.      -0.170668E+007 -0.124135E+007  -345452.       -464192.       -650816.       -768532.       -806807.       -946793.       -337679.        0.00000     
  1147.44        2500.00        2.99552      -0.111566E+007  0.915650        975805.        325268.        5.41683        6.51022        3.12741        2.08167        3325.62      -0.135320E+007   116.318       0.361160E-004  0.107127E-005   207.011       0.468020        99.6195       -158.261       -52.7538        5.83064        1.94355      -0.341448E-003 -0.410370E-003 -0.197135E-003  0.132819E-004  0.159629E-004  0.766831E-005   1.03732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.609917E-003  -932432.       -992055.      -0.170668E+007 -0.124135E+007  -345452.       -464192.       -650816.       -768532.       -806807.       -946793.       -337679.        0.00000     
  1144.23        2500.00        2.99517      -0.111604E+007  0.915726        976350.        325450.        5.41803        6.51166        3.12810        2.08167        3326.00      -0.135253E+007   116.264       0.360862E-004  0.107053E-005   206.686       0.468020        99.6195       -158.208       -52.7360        5.82961        1.94320      -0.341211E-003 -0.410085E-003 -0.196998E-003  0.132749E-004  0.159545E-004  0.766429E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.609917E-003  -932432.       -992055.      -0.170668E+007 -0.124135E+007  -345452.       -464192.       -650816.       -768532.       -806807.       -946793.       -337679.        0.00000     
  1141.03        2500.00        2.99483      -0.111641E+007  0.915804        976895.        325632.        5.41923        6.51310        3.12879        2.08167        3326.39      -0.135187E+007   116.210       0.360564E-004  0.106979E-005   206.360       0.468020        99.6195       -158.157       -52.7190        5.82857        1.94286      -0.340981E-003 -0.409808E-003 -0.196866E-003  0.132680E-004  0.159461E-004  0.766027E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.609917E-003  -932432.       -992055.      -0.170668E+007 -0.124135E+007  -345452.       -464192.       -650816.       -768532.       -806807.       -946793.       -337679.        0.00000     
  1137.82        2500.00        2.99448      -0.111678E+007  0.915883        977439.        325813.        5.42043        6.51454        3.12948        2.08167        3326.77      -0.135121E+007   116.156       0.360266E-004  0.106905E-005   206.033       0.468020        99.6195       -158.104       -52.7014        5.82753        1.94251      -0.340747E-003 -0.409527E-003 -0.196730E-003  0.132610E-004  0.159378E-004  0.765627E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.609917E-003  -932432.       -992055.      -0.170668E+007 -0.124135E+007  -345452.       -464192.       -650816.       -768532.       -806807.       -946793.       -337679.        0.00000     
  1134.62        2500.00        2.99413      -0.111715E+007  0.915965        977984.        325995.        5.42162        6.51598        3.13017        2.08167        3327.16      -0.135055E+007   116.101       0.359969E-004  0.106831E-005   205.706       0.468020        99.6195       -158.052       -52.6838        5.82650        1.94217      -0.340512E-003 -0.409245E-003 -0.196595E-003  0.132541E-004  0.159295E-004  0.765227E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.609917E-003  -932432.       -992055.      -0.170668E+007 -0.124135E+007  -345452.       -464192.       -650816.       -768532.       -806807.       -946793.       -337679.        0.00000     
  1131.41        2500.00        2.99379      -0.111753E+007  0.916047        978528.        326176.        5.42282        6.51741        3.13086        2.08167        3327.54      -0.134989E+007   116.047       0.359671E-004  0.106757E-005   205.377       0.468020        99.6195       -158.000       -52.6667        5.82547        1.94182      -0.340282E-003 -0.408968E-003 -0.196462E-003  0.132472E-004  0.159211E-004  0.764827E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.609917E-003  -932432.       -992055.      -0.170668E+007 -0.124135E+007  -345452.       -464192.       -650816.       -768532.       -806807.       -946793.       -337679.        0.00000     
  1128.21        2500.00        2.99391      -0.111798E+007  0.916007        979139.        326380.        5.42463        6.51960        3.13191        2.08167        3327.39      -0.134923E+007   115.989       0.359163E-004  0.106690E-005   204.973       0.468034        99.6191       -157.613       -52.5376        5.81514        1.93838      -0.339188E-003 -0.407653E-003 -0.195830E-003  0.132148E-004  0.158822E-004  0.762955E-005   1.03650        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.595873E-003  -929197.       -987218.      -0.170103E+007 -0.123496E+007  -342039.       -461082.       -648505.       -765921.       -801665.       -939869.       -333681.        0.00000     
  1125.00        2500.00        2.99357      -0.111835E+007  0.916092        979681.        326560.        5.42582        6.52103        3.13260        2.08167        3327.77      -0.134857E+007   115.934       0.358866E-004  0.106617E-005   204.643       0.468034        99.6191       -157.560       -52.5200        5.81413        1.93804      -0.338954E-003 -0.407372E-003 -0.195695E-003  0.132079E-004  0.158739E-004  0.762560E-005   1.03636        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.595873E-003  -929197.       -987218.      -0.170103E+007 -0.123496E+007  -342039.       -461082.       -648505.       -765921.       -801665.       -939869.       -333681.        0.00000     
  1121.79        2500.00        2.99322      -0.111872E+007  0.916178        980224.        326741.        5.42701        6.52246        3.13329        2.08167        3328.15      -0.134792E+007   115.879       0.358570E-004  0.106544E-005   204.312       0.468034        99.6191       -157.507       -52.5023        5.81311        1.93770      -0.338721E-003 -0.407092E-003 -0.195560E-003  0.132011E-004  0.158657E-004  0.762165E-005   1.03623        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.595873E-003  -929197.       -987218.      -0.170103E+007 -0.123496E+007  -342039.       -461082.       -648505.       -765921.       -801665.       -939869.       -333681.        0.00000     
  1118.59        2500.00        2.99288      -0.111909E+007  0.916266        980767.        326922.        5.42820        6.52389        3.13397        2.08167        3328.54      -0.134726E+007   115.823       0.358274E-004  0.106471E-005   203.981       0.468034        99.6191       -157.453       -52.4842        5.81210        1.93737      -0.338484E-003 -0.406807E-003 -0.195424E-003  0.131943E-004  0.158575E-004  0.761771E-005   1.03611        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.595873E-003  -929197.       -987218.      -0.170103E+007 -0.123496E+007  -342039.       -461082.       -648505.       -765921.       -801665.       -939869.       -333681.        0.00000     
  1115.38        2500.00        2.99253      -0.111946E+007  0.916356        981309.        327103.        5.42939        6.52532        3.13466        2.08167        3328.92      -0.134661E+007   115.767       0.357978E-004  0.106398E-005   203.649       0.468034        99.6191       -157.398       -52.4661        5.81109        1.93703      -0.338247E-003 -0.406523E-003 -0.195287E-003  0.131874E-004  0.158493E-004  0.761377E-005   1.03598        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.595873E-003  -929197.       -987218.      -0.170103E+007 -0.123496E+007  -342039.       -461082.       -648505.       -765921.       -801665.       -939869.       -333681.        0.00000     
  1112.18        2500.00        2.99219      -0.111983E+007  0.916448        981851.        327284.        5.43058        6.52675        3.13535        2.08167        3329.30      -0.134596E+007   115.711       0.357682E-004  0.106325E-005   203.316       0.468034        99.6191       -157.344       -52.4480        5.81008        1.93669      -0.338011E-003 -0.406238E-003 -0.195151E-003  0.131806E-004  0.158412E-004  0.760985E-005   1.03585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.595873E-003  -929197.       -987218.      -0.170103E+007 -0.123496E+007  -342039.       -461082.       -648505.       -765921.       -801665.       -939869.       -333681.        0.00000     
  1108.97        2500.00        2.99185      -0.112020E+007  0.916541        982393.        327464.        5.43177        6.52817        3.13603        2.08167        3329.68      -0.134530E+007   115.655       0.357387E-004  0.106252E-005   202.982       0.468034        99.6191       -157.290       -52.4300        5.80907        1.93636      -0.337775E-003 -0.405955E-003 -0.195015E-003  0.131738E-004  0.158330E-004  0.760592E-005   1.03572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.595873E-003  -929197.       -987218.      -0.170103E+007 -0.123496E+007  -342039.       -461082.       -648505.       -765921.       -801665.       -939869.       -333681.        0.00000     
  1105.77        2500.00        2.99151      -0.112057E+007  0.916636        982934.        327645.        5.43295        6.52960        3.13672        2.08167        3330.06      -0.134465E+007   115.598       0.357092E-004  0.106180E-005   202.647       0.468034        99.6191       -157.237       -52.4122        5.80806        1.93602      -0.337542E-003 -0.405675E-003 -0.194880E-003  0.131670E-004  0.158248E-004  0.760200E-005   1.03559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.595873E-003  -929197.       -987218.      -0.170103E+007 -0.123496E+007  -342039.       -461082.       -648505.       -765921.       -801665.       -939869.       -333681.        0.00000     
  1102.56        2500.00        2.99157      -0.112102E+007  0.916601        983563.        327854.        5.43476        6.53177        3.13776        2.08167        3329.98      -0.134400E+007   115.540       0.356591E-004  0.106112E-005   202.238       0.468048        99.6186       -156.875       -52.2915        5.79856        1.93285      -0.336513E-003 -0.404438E-003 -0.194286E-003  0.131368E-004  0.157884E-004  0.758451E-005   1.03542        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.581981E-003  -926013.       -982491.      -0.169545E+007 -0.122868E+007  -338661.       -457992.       -646218.       -763336.       -796515.       -932931.       -329702.        0.00000     
