|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.691143       -207463.       0.331603        236285.        0.00000        2.90640        2.90640        0.00000                 NaN   2797.21       -279661.        27.6583       0.561248E-004  0.441310E-005   50.8476       0.979509E-001   19.3327       -29.0339      -0.356383        11.9135       0.136553E-001 -0.970042E-004 -0.999267E-004   0.00000       0.668573E-004  0.669692E-004   0.00000        1.02598        100.000        100.000        100.000       0.164196       0.191865E-002  0.266989E-001  0.729018E-004  0.398892E-001   0.00000       0.317687E-001  0.322770E-001  0.977502E-002  0.202462E-003   0.00000      -0.151069E-004  -968302.      -0.103790E+007 -0.177057E+007 -0.132166E+007  -381139.                 NaN  -677897.       -796248.       -886720.      -0.104877E+007            NaN   0.00000     
  1418.74        2500.00       0.679639       -203948.       0.330376        235727.        0.00000        2.90435        2.90435        0.00000                 NaN   2794.55       -274809.        27.1592       0.559669E-004  0.442151E-005   49.9463       0.961224E-001   18.9928       -28.9843      -0.348432        11.9439       0.133517E-001 -0.972816E-004 -0.100144E-003   0.00000       0.671583E-004  0.672680E-004   0.00000        1.02580        100.000        100.000        100.000       0.161643       0.189230E-002  0.262713E-001  0.696868E-004  0.390295E-001   0.00000       0.308969E-001  0.315151E-001  0.976194E-002  0.202144E-003   0.00000      -0.105715E-004  -968116.      -0.103755E+007 -0.177031E+007 -0.132167E+007  -380937.       -498035.       -677840.       -796129.       -886033.      -0.104778E+007  -382908.        0.00000     
  1417.58        2500.00       0.668564       -200565.       0.329170        235185.        0.00000        2.90238        2.90238        0.00000                 NaN   2791.91       -270138.        26.6788       0.558094E-004  0.442978E-005   49.0784       0.943625E-001   18.6657       -28.9359      -0.341088        11.9736       0.130716E-001 -0.975566E-004 -0.100363E-003   0.00000       0.674534E-004  0.675610E-004   0.00000        1.02562        100.000        100.000        100.000       0.159185       0.186675E-002  0.258599E-001  0.666475E-004  0.382014E-001   0.00000       0.300603E-001  0.307819E-001  0.974907E-002  0.201822E-003   0.00000      -0.656425E-005  -967930.      -0.103723E+007 -0.177005E+007 -0.132179E+007  -380736.       -497903.       -677782.       -796012.       -885346.      -0.104715E+007  -382708.        0.00000     
  1416.43        2500.00       0.657888       -197305.       0.327967        234642.        0.00000        2.90040        2.90040        0.00000                 NaN   2789.28       -265636.        26.2158       0.556533E-004  0.443804E-005   48.2417       0.926669E-001   18.3503       -28.8866      -0.333540        12.0030       0.127832E-001 -0.978243E-004 -0.100573E-003   0.00000       0.677481E-004  0.678534E-004   0.00000        1.02544        100.000        100.000        100.000       0.156815       0.184196E-002  0.254635E-001  0.637798E-004  0.374024E-001   0.00000       0.292562E-001  0.300752E-001  0.973637E-002  0.201505E-003   0.00000      -0.297558E-005  -967755.      -0.103701E+007 -0.176977E+007 -0.132184E+007  -380534.                 NaN  -677702.       -795889.       -884599.      -0.104619E+007            NaN   0.00000     
  1415.27        2500.00       0.647603       -194165.       0.326789        234117.        0.00000        2.89851        2.89851        0.00000                 NaN   2786.67       -261300.        25.7699       0.554976E-004  0.444614E-005   47.4356       0.910336E-001   18.0466       -28.8405      -0.326673        12.0317       0.125209E-001 -0.981007E-004 -0.100797E-003   0.00000       0.680358E-004  0.681391E-004   0.00000        1.02526        100.000        100.000        100.000       0.154531       0.181797E-002  0.250819E-001  0.610497E-004  0.366326E-001   0.00000       0.284835E-001  0.293949E-001  0.972386E-002  0.201193E-003   0.00000       0.310408E-006  -967568.      -0.103672E+007 -0.176952E+007 -0.132239E+007  -380332.                 NaN  -677646.       -795771.       -883936.      -0.104562E+007            NaN   0.00000     
  1414.11        2500.00       0.637677       -191136.       0.325622        233599.        0.00000        2.89664        2.89664        0.00000                 NaN   2784.08       -257115.        25.3396       0.553429E-004  0.445417E-005   46.6575       0.894576E-001   17.7534       -28.7948      -0.319935        12.0598       0.122639E-001 -0.983747E-004 -0.101019E-003   0.00000       0.683202E-004  0.684216E-004   0.00000        1.02508        100.000        100.000        100.000       0.152327       0.179474E-002  0.247138E-001  0.585057E-004  0.358891E-001   0.00000       0.277397E-001  0.287384E-001  0.971152E-002  0.200888E-003   0.00000       0.341547E-005  -967386.      -0.103656E+007 -0.176925E+007 -0.132261E+007  -380130.       -497493.       -677575.       -795657.       -883239.      -0.104501E+007  -382109.        0.00000     
  1412.96        2500.00       0.628096       -188213.       0.324463        233084.        0.00000        2.89479        2.89479        0.00000                 NaN   2781.50       -253077.        24.9244       0.551896E-004  0.446214E-005   45.9065       0.879360E-001   17.4705       -28.7490      -0.313068        12.0876       0.120016E-001 -0.986431E-004 -0.101235E-003   0.00000       0.686028E-004  0.687022E-004   0.00000        1.02491        100.000        100.000        100.000       0.150198       0.177229E-002  0.243587E-001  0.561077E-004  0.351710E-001   0.00000       0.270235E-001  0.281049E-001  0.969936E-002  0.200584E-003   0.00000       0.685366E-005  -967216.      -0.103620E+007 -0.176897E+007 -0.132241E+007  -379929.       -497345.       -677496.       -795526.       -882503.      -0.104390E+007  -381909.        0.00000     
  1411.80        2500.00       0.618849       -185393.       0.323328        232585.        0.00000        2.89302        2.89302        0.00000                 NaN   2778.95       -249180.        24.5237       0.550366E-004  0.446997E-005   45.1815       0.864684E-001   17.1975       -28.7048      -0.306907        12.1147       0.117666E-001 -0.989114E-004 -0.101456E-003   0.00000       0.688788E-004  0.689764E-004   0.00000        1.02474        100.000        100.000        100.000       0.148143       0.175042E-002  0.240164E-001  0.537957E-004  0.344778E-001   0.00000       0.263345E-001  0.274941E-001  0.968736E-002  0.200282E-003   0.00000       0.953402E-005  -967038.      -0.103592E+007 -0.176870E+007 -0.132238E+007  -379727.       -497205.       -677426.       -795404.       -881811.      -0.104322E+007  -381709.        0.00000     
  1410.64        2500.00       0.609909       -182667.       0.322204        232092.        0.00000        2.89127        2.89127        0.00000                 NaN   2776.41       -245413.        24.1364       0.548847E-004  0.447773E-005   44.4804       0.850497E-001   16.9335       -28.6617      -0.300826        12.1414       0.115346E-001 -0.991823E-004 -0.101681E-003   0.00000       0.691521E-004  0.692479E-004   0.00000        1.02457        100.000        100.000        100.000       0.146155       0.172923E-002  0.236854E-001  0.515878E-004  0.338071E-001   0.00000       0.256701E-001  0.269037E-001  0.967551E-002  0.199983E-003   0.00000       0.120844E-004  -966863.      -0.103562E+007 -0.176843E+007 -0.132247E+007  -379526.       -497063.       -677353.       -795279.       -881113.      -0.104249E+007  -381509.        0.00000     
  1409.49        2500.00       0.601263       -180031.       0.321089        231604.        0.00000        2.88954        2.88954        0.00000                 NaN   2773.88       -241770.        23.7620       0.547341E-004  0.448543E-005   43.8025       0.836778E-001   16.6784       -28.6189      -0.294708        12.1677       0.113008E-001 -0.994496E-004 -0.101901E-003   0.00000       0.694230E-004  0.695169E-004   0.00000        1.02440        100.000        100.000        100.000       0.144232       0.170866E-002  0.233657E-001  0.495190E-004  0.331583E-001   0.00000       0.250292E-001  0.263330E-001  0.966381E-002  0.199696E-003   0.00000       0.147974E-004  -966683.      -0.103539E+007 -0.176816E+007 -0.132260E+007  -379324.       -496925.       -677285.       -795162.       -880451.      -0.104158E+007  -381310.        0.00000     
  1408.33        2500.00       0.592904       -177484.       0.319995        231130.        0.00000        2.88789        2.88789        0.00000                 NaN   2771.38       -238249.        23.4000       0.545838E-004  0.449300E-005   43.1469       0.823518E-001   16.4316       -28.5773      -0.289212        12.1934       0.110915E-001 -0.997151E-004 -0.102124E-003   0.00000       0.696880E-004  0.697804E-004   0.00000        1.02424        100.000        100.000        100.000       0.142373       0.168865E-002  0.230567E-001  0.475367E-004  0.325306E-001   0.00000       0.244114E-001  0.257817E-001  0.965227E-002  0.199405E-003   0.00000       0.169821E-004  -966504.      -0.103513E+007 -0.176789E+007 -0.132237E+007  -379123.       -496787.       -677218.       -795044.       -879787.      -0.104100E+007  -381110.        0.00000     
  1407.17        2500.00       0.584807       -175017.       0.318904        230655.        0.00000        2.88622        2.88622        0.00000                 NaN   2768.89       -234839.        23.0496       0.544351E-004  0.450055E-005   42.5119       0.810676E-001   16.1927       -28.5368      -0.283340        12.2188       0.108668E-001 -0.999860E-004 -0.102350E-003   0.00000       0.699525E-004  0.700432E-004   0.00000        1.02407        100.000        100.000        100.000       0.140571       0.166917E-002  0.227576E-001  0.456188E-004  0.319224E-001   0.00000       0.238145E-001  0.252479E-001  0.964084E-002  0.199123E-003   0.00000       0.193515E-004  -966333.      -0.103484E+007 -0.176761E+007 -0.132242E+007  -378922.       -496641.       -677140.       -794916.       -879089.      -0.104021E+007  -380911.        0.00000     
  1406.02        2500.00       0.576974       -172632.       0.317837        230199.        0.00000        2.88464        2.88464        0.00000                 NaN   2766.42       -231540.        22.7105       0.542866E-004  0.450794E-005   41.8973       0.798255E-001   15.9615       -28.4977      -0.278273        12.2434       0.106736E-001 -0.100255E-003 -0.102580E-003   0.00000       0.702099E-004  0.702991E-004   0.00000        1.02391        100.000        100.000        100.000       0.138827       0.165020E-002  0.224684E-001  0.438102E-004  0.313338E-001   0.00000       0.232386E-001  0.247318E-001  0.962956E-002  0.198841E-003   0.00000       0.212151E-004  -966153.      -0.103450E+007 -0.176735E+007 -0.132240E+007  -378720.                 NaN  -677078.       -794794.       -878458.      -0.103919E+007            NaN   0.00000     
  1404.86        2500.00       0.569375       -170319.       0.316787        229751.        0.00000        2.88311        2.88311        0.00000                 NaN   2763.97       -228341.        22.3817       0.541387E-004  0.451525E-005   41.3011       0.786209E-001   15.7374       -28.4592      -0.273412        12.2676       0.104863E-001 -0.100522E-003 -0.102809E-003   0.00000       0.704631E-004  0.705508E-004   0.00000        1.02375        100.000        100.000        100.000       0.137136       0.163172E-002  0.221881E-001  0.420850E-004  0.307625E-001   0.00000       0.226816E-001  0.242315E-001  0.961840E-002  0.198566E-003   0.00000       0.229447E-004  -965974.      -0.103428E+007 -0.176709E+007 -0.132458E+007  -378519.       -496366.       -677009.       -794663.       -877804.      -0.103867E+007  -380512.        0.00000     
  1403.70        2500.00       0.562000       -168073.       0.315717        229286.        0.00000        2.88147        2.88147        0.00000                 NaN   2761.52       -225235.        22.0628       0.539933E-004  0.452266E-005   40.7226       0.774521E-001   15.5197       -28.4171      -0.267559        12.2921       0.102636E-001 -0.100771E-003 -0.103013E-003   0.00000       0.707223E-004  0.708082E-004   0.00000        1.02359        100.000        100.000        100.000       0.135492       0.161374E-002  0.219163E-001  0.405988E-004  0.302075E-001   0.00000       0.221424E-001  0.237455E-001  0.960739E-002  0.198265E-003   0.00000       0.251992E-004  -965800.      -0.103401E+007 -0.176680E+007 -0.132293E+007  -378318.       -496223.       -676936.       -794550.       -877143.      -0.103807E+007  -380312.        0.00000     
  1402.55        2500.00       0.554869       -165904.       0.314689        228852.        0.00000        2.88000        2.88000        0.00000                 NaN   2759.11       -222234.        21.7544       0.538475E-004  0.452980E-005   40.1630       0.763220E-001   15.3094       -28.3812      -0.263036        12.3154       0.100917E-001 -0.101042E-003 -0.103248E-003   0.00000       0.709692E-004  0.710538E-004   0.00000        1.02344        100.000        100.000        100.000       0.133904       0.159620E-002  0.216537E-001  0.390553E-004  0.296711E-001   0.00000       0.216223E-001  0.232766E-001  0.959650E-002  0.197993E-003   0.00000       0.268238E-004  -965630.      -0.103376E+007 -0.176652E+007 -0.132260E+007  -378117.       -496076.       -676857.       -794426.       -876467.      -0.103740E+007  -380113.        0.00000     
