  1649.12        500.000        3.36064       -967559.       0.367476        226761.        0.00000        2.78263        2.78263        0.00000                 NaN   2928.59      -0.142512E+007   146.795       0.707996E-004  0.462544E-005   277.457       0.475457        98.4192       -33.5052      -0.113495        11.7369       0.506332E-002 -0.107070E-003 -0.107999E-003   0.00000       0.655775E-004  0.656189E-004   0.00000        1.04266        100.000        100.000        100.000       0.777245       0.851396E-002  0.587997E-001  0.341419E-002  0.283672       0.676657E-002  0.391918       0.115199       0.183933E-001  0.148626E-002   0.00000       0.403257E-002 -0.100915E+007 -0.109407E+007 -0.186687E+007 -0.136752E+007  -422440.       -529973.       -701204.       -841683.       -965452.      -0.110908E+007  -383778.        0.00000     
  1646.62        500.000        3.35973       -967880.       0.367524        226850.        0.00000        2.78296        2.78296        0.00000                 NaN   2929.04      -0.142432E+007   146.782       0.707939E-004  0.462333E-005   277.199       0.475386        98.4077       -33.4882      -0.113490        11.7356       0.506340E-002 -0.106906E-003 -0.107834E-003   0.00000       0.655522E-004  0.655936E-004   0.00000        1.04260        100.000        100.000        100.000       0.777245       0.851391E-002  0.587916E-001  0.336874E-002  0.283626       0.676657E-002  0.391900       0.115199       0.183933E-001  0.148626E-002   0.00000       0.404142E-002 -0.100878E+007 -0.109346E+007 -0.186588E+007 -0.136694E+007  -421956.       -529601.       -700859.       -841224.       -964713.      -0.110788E+007  -383511.        0.00000     
  1644.11        500.000        3.35887       -968177.       0.367486        226869.        0.00000        2.78289        2.78289        0.00000                 NaN   2929.43      -0.142351E+007   146.771       0.707921E-004  0.462163E-005   276.951       0.475318        98.3959       -33.4697      -0.111490        11.7355       0.501042E-002 -0.106775E-003 -0.107687E-003   0.00000       0.655461E-004  0.655871E-004   0.00000        1.04254        100.000        100.000        100.000       0.777245       0.851385E-002  0.587836E-001  0.332376E-002  0.283579       0.676657E-002  0.391883       0.115199       0.183933E-001  0.148626E-002   0.00000       0.403657E-002 -0.100843E+007 -0.109393E+007 -0.186535E+007 -0.136646E+007  -421323.       -529212.       -700547.       -840576.       -964153.      -0.110587E+007  -385177.        0.00000     
  1641.60        500.000        3.35819       -968590.       0.367706        227094.        0.00000        2.78398        2.78398        0.00000                 NaN   2930.05      -0.142284E+007   146.768       0.707799E-004  0.461883E-005   276.708       0.475304        98.3967       -33.4615      -0.115459        11.7320       0.511591E-002 -0.106580E-003 -0.107523E-003   0.00000       0.654825E-004  0.655244E-004   0.00000        1.04247        100.000        100.000        100.000       0.777245       0.851385E-002  0.587836E-001  0.332376E-002  0.283579       0.676657E-002  0.391883       0.115199       0.183933E-001  0.148626E-002   0.00000       0.406117E-002 -0.100794E+007 -0.109232E+007 -0.186452E+007 -0.136560E+007  -421029.       -528968.       -700252.       -840341.       -963336.      -0.110607E+007  -386086.        0.00000     
  1639.10        500.000        3.35703       -968845.       0.367665        227117.        0.00000        2.78396        2.78396        0.00000                 NaN   2930.38      -0.142193E+007   146.745       0.707769E-004  0.461704E-005   276.425       0.475181        98.3738       -33.4387      -0.113475        11.7318       0.506352E-002 -0.106423E-003 -0.107350E-003   0.00000       0.654764E-004  0.655178E-004   0.00000        1.04241        100.000        100.000        100.000       0.777245       0.851374E-002  0.587676E-001  0.323515E-002  0.283487       0.676657E-002  0.391849       0.115199       0.183933E-001  0.148626E-002   0.00000       0.406849E-002 -0.100754E+007 -0.109175E+007 -0.186364E+007 -0.136496E+007  -420573.       -528631.       -699929.       -839905.       -962632.      -0.110597E+007  -387809.        0.00000     
  1636.59        500.000        3.35614       -969168.       0.367711        227205.        0.00000        2.78429        2.78429        0.00000                 NaN   2930.83      -0.142114E+007   146.732       0.707713E-004  0.461496E-005   276.167       0.475115        98.3627       -33.4229      -0.113463        11.7305       0.506342E-002 -0.106267E-003 -0.107194E-003   0.00000       0.654512E-004  0.654926E-004   0.00000        1.04235        100.000        100.000        100.000       0.777245       0.851369E-002  0.587596E-001  0.319146E-002  0.283442       0.676657E-002  0.391833       0.115199       0.183933E-001  0.148626E-002   0.00000       0.407773E-002 -0.100711E+007 -0.109125E+007 -0.186292E+007 -0.136430E+007  -420105.       -528320.       -699637.       -839506.       -961863.      -0.110444E+007  -389654.        0.00000     
  1634.09        500.000        3.35525       -969491.       0.367758        227294.        0.00000        2.78462        2.78462        0.00000                 NaN   2931.28      -0.142035E+007   146.720       0.707657E-004  0.461288E-005   275.910       0.475050        98.3517       -33.4060      -0.113459        11.7292       0.506350E-002 -0.106104E-003 -0.107031E-003   0.00000       0.654259E-004  0.654673E-004   0.00000        1.04228        100.000        100.000        100.000       0.777245       0.851363E-002  0.587517E-001  0.314829E-002  0.283397       0.676657E-002  0.391816       0.115199       0.183933E-001  0.148626E-002   0.00000       0.408704E-002 -0.100668E+007 -0.109055E+007 -0.186206E+007 -0.136361E+007  -419686.       -528015.       -699362.       -839032.       -961252.      -0.110362E+007  -390792.        0.00000     
  1631.58        500.000        3.35437       -969815.       0.367804        227382.        0.00000        2.78494        2.78494        0.00000                 NaN   2931.73      -0.141956E+007   146.708       0.707601E-004  0.461080E-005   275.651       0.474987        98.3409       -33.3901      -0.113455        11.7279       0.506356E-002 -0.105947E-003 -0.106873E-003   0.00000       0.654005E-004  0.654419E-004   0.00000        1.04222        100.000        100.000        100.000       0.777245       0.851357E-002  0.587438E-001  0.310554E-002  0.283352       0.676657E-002  0.391800       0.115199       0.183933E-001  0.148626E-002   0.00000       0.409641E-002 -0.100632E+007 -0.108986E+007 -0.186122E+007 -0.136303E+007  -419192.       -527640.       -698998.       -838572.       -960558.      -0.110269E+007  -395277.        0.00000     
  1629.07        500.000        3.35348       -970139.       0.367850        227470.        0.00000        2.78527        2.78527        0.00000                 NaN   2932.18      -0.141877E+007   146.696       0.707546E-004  0.460873E-005   275.393       0.474924        98.3301       -33.3744      -0.113446        11.7266       0.506353E-002 -0.105792E-003 -0.106718E-003   0.00000       0.653753E-004  0.654166E-004   0.00000        1.04216        100.000        100.000        100.000       0.777245       0.851351E-002  0.587359E-001  0.306320E-002  0.283307       0.676657E-002  0.391784       0.115199       0.183933E-001  0.148626E-002   0.00000       0.410592E-002 -0.100590E+007 -0.108955E+007 -0.186057E+007 -0.136236E+007  -418726.       -527325.       -698697.       -838168.       -959474.      -0.110219E+007  -400008.        0.00000     
  1626.57        500.000        3.35260       -970464.       0.367896        227558.        0.00000        2.78559        2.78559        0.00000                 NaN   2932.63      -0.141799E+007   146.684       0.707491E-004  0.460666E-005   275.135       0.474863        98.3194       -33.3581      -0.113441        11.7253       0.506358E-002 -0.105633E-003 -0.106559E-003   0.00000       0.653499E-004  0.653912E-004   0.00000        1.04210        100.000        100.000        100.000       0.777245       0.851346E-002  0.587280E-001  0.302132E-002  0.283263       0.676657E-002  0.391768       0.115199       0.183933E-001  0.148626E-002   0.00000       0.411548E-002 -0.100548E+007 -0.108881E+007 -0.185970E+007 -0.136173E+007  -418252.       -527005.       -698410.       -837745.       -959044.      -0.110150E+007  -406202.        0.00000     
  1624.06        500.000        3.35173       -970789.       0.367942        227646.        0.00000        2.78591        2.78591        0.00000                 NaN   2933.08      -0.141721E+007   146.673       0.707436E-004  0.460460E-005   274.877       0.474804        98.3088       -33.3420      -0.113435        11.7240       0.506360E-002 -0.105476E-003 -0.106402E-003   0.00000       0.653245E-004  0.653658E-004   0.00000        1.04203        100.000        100.000        100.000       0.777245       0.851340E-002  0.587202E-001  0.297986E-002  0.283219       0.676657E-002  0.391752       0.115199       0.183933E-001  0.148626E-002   0.00000       0.412515E-002 -0.100508E+007 -0.108810E+007 -0.185890E+007 -0.136109E+007  -417789.       -526674.       -698104.       -837308.       -958288.      -0.110072E+007  -422054.        0.00000     
  1621.55        500.000        3.35017       -971314.       0.370627        229703.        0.00000        2.79798        2.79798        0.00000                 NaN   2934.10      -0.141640E+007   146.461       0.705065E-004  0.459141E-005   274.484       0.475849        98.2974       -33.5672      -0.204945        11.6645       0.787733E-002 -0.105801E-003 -0.107466E-003   0.00000       0.646189E-004  0.646828E-004   0.00000        1.04184        100.000        100.000        100.000       0.777245       0.851334E-002  0.587123E-001  0.293884E-002  0.283176       0.676657E-002  0.391737       0.115199       0.183933E-001  0.148626E-002  0.900945E-012  0.410384E-002 -0.100463E+007 -0.108760E+007 -0.185803E+007 -0.136038E+007  -417393.       -526394.       -697850.       -836834.       -957914.      -0.109953E+007  -655285.        0.00000     
  1619.05        500.000        3.31019       -960202.       0.368447        228281.        0.00000        2.79195        2.79195        0.00000                 NaN   2928.56      -0.139878E+007   144.691       0.704803E-004  0.460995E-005   270.888       0.467845        96.9407       -33.3812      -0.146196        11.7362       0.448469E-002 -0.105743E-003 -0.106935E-003   0.00000       0.653332E-004  0.653698E-004   0.00000        1.04157        100.000        100.000        100.000       0.767597       0.851327E-002  0.587040E-001  0.289558E-002  0.281482        0.00000       0.387605       0.115199       0.183933E-001  0.148626E-002  0.888878E-012  0.406437E-002 -0.100414E+007 -0.108761E+007 -0.185760E+007 -0.135957E+007  -416984.       -526143.       -697654.       -836292.       -956779.      -0.109526E+007 -0.254927E+007   0.00000     
