  1907.27        2500.00        3.38808       -922502.       0.388596        242194.        0.00000        2.88768        2.88768        0.00000                 NaN   2904.47      -0.149180E+007   146.461       0.693587E-004  0.436104E-005   298.491       0.466494        98.4057       -33.9319      -0.112167        11.4982       0.507154E-002 -0.102142E-003 -0.103033E-003   0.00000       0.622496E-004  0.622900E-004   0.00000        1.05116        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.142894E-002 -0.104761E+007 -0.114944E+007 -0.194680E+007 -0.146282E+007  -468544.       -562883.       -733065.       -884407.      -0.103185E+007 -0.118031E+007  -448317.        0.00000     
  1904.76        2500.00        3.38748       -922874.       0.388651        242277.        0.00000        2.88792        2.88792        0.00000                 NaN   2904.98      -0.149106E+007   146.461       0.693572E-004  0.435928E-005   298.296       0.466501        98.4058       -33.9157      -0.112171        11.4968       0.507154E-002 -0.101987E-003 -0.102878E-003   0.00000       0.622258E-004  0.622661E-004   0.00000        1.05110        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143082E-002 -0.104719E+007 -0.114884E+007 -0.194586E+007 -0.146128E+007  -468019.       -562511.       -732719.       -883909.      -0.103123E+007 -0.117870E+007  -447879.        0.00000     
  1902.26        2500.00        3.38688       -923246.       0.388706        242361.        0.00000        2.88816        2.88816        0.00000                 NaN   2905.50      -0.149031E+007   146.462       0.693558E-004  0.435753E-005   298.102       0.466509        98.4058       -33.9012      -0.112174        11.4954       0.507154E-002 -0.101841E-003 -0.102733E-003   0.00000       0.622016E-004  0.622419E-004   0.00000        1.05104        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143275E-002 -0.104676E+007 -0.114826E+007 -0.194497E+007 -0.146094E+007  -467523.       -562156.       -732354.       -883452.      -0.103045E+007 -0.117857E+007  -447442.        0.00000     
  1899.75        2500.00        3.38628       -923618.       0.388760        242444.        0.00000        2.88840        2.88840        0.00000                 NaN   2906.01      -0.148957E+007   146.462       0.693543E-004  0.435578E-005   297.907       0.466517        98.4059       -33.8858      -0.112177        11.4941       0.507155E-002 -0.101690E-003 -0.102581E-003   0.00000       0.621775E-004  0.622178E-004   0.00000        1.05098        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143468E-002 -0.104631E+007 -0.114768E+007 -0.194404E+007 -0.146016E+007  -467057.       -561823.       -732017.       -883000.      -0.102981E+007 -0.117772E+007  -447004.        0.00000     
  1897.24        2500.00        3.38568       -923990.       0.388815        242527.        0.00000        2.88864        2.88864        0.00000                 NaN   2906.53      -0.148882E+007   146.462       0.693528E-004  0.435403E-005   297.711       0.466524        98.4060       -33.8728      -0.112179        11.4927       0.507156E-002 -0.101554E-003 -0.102445E-003   0.00000       0.621535E-004  0.621938E-004   0.00000        1.05092        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143663E-002 -0.104586E+007 -0.114710E+007 -0.194317E+007 -0.145914E+007  -466570.       -561481.       -731673.       -882548.      -0.102909E+007 -0.117731E+007  -446567.        0.00000     
  1894.74        2500.00        3.38508       -924362.       0.388869        242611.        0.00000        2.88887        2.88887        0.00000                 NaN   2907.05      -0.148808E+007   146.462       0.693513E-004  0.435229E-005   297.516       0.466532        98.4060       -33.8583      -0.112182        11.4913       0.507156E-002 -0.101409E-003 -0.102300E-003   0.00000       0.621294E-004  0.621697E-004   0.00000        1.05085        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143860E-002 -0.104545E+007 -0.114646E+007 -0.194229E+007 -0.145771E+007  -466061.       -561112.       -731311.       -882074.      -0.102833E+007 -0.117597E+007  -446129.        0.00000     
  1892.23        2500.00        3.38448       -924734.       0.388924        242694.        0.00000        2.88911        2.88911        0.00000                 NaN   2907.57      -0.148733E+007   146.463       0.693498E-004  0.435054E-005   297.320       0.466540        98.4061       -33.8435      -0.112185        11.4899       0.507158E-002 -0.101263E-003 -0.102153E-003   0.00000       0.621056E-004  0.621458E-004   0.00000        1.05079        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144052E-002 -0.104497E+007 -0.114598E+007 -0.194155E+007 -0.145715E+007  -465594.       -560803.       -730981.       -881698.      -0.102737E+007 -0.117545E+007            NaN   0.00000     
  1889.72        2500.00        3.38388       -925106.       0.388978        242777.        0.00000        2.88935        2.88935        0.00000                 NaN   2908.08      -0.148659E+007   146.463       0.693483E-004  0.434880E-005   297.124       0.466548        98.4062       -33.8291      -0.112187        11.4885       0.507158E-002 -0.101119E-003 -0.102009E-003   0.00000       0.620815E-004  0.621217E-004   0.00000        1.05073        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144258E-002 -0.104455E+007 -0.114528E+007 -0.194065E+007 -0.145541E+007  -465106.       -560443.       -730640.       -881142.      -0.102688E+007 -0.117477E+007  -445255.        0.00000     
  1887.22        2500.00        3.38329       -925478.       0.389032        242860.        0.00000        2.88959        2.88959        0.00000                 NaN   2908.60      -0.148585E+007   146.463       0.693468E-004  0.434706E-005   296.928       0.466556        98.4062       -33.8147      -0.112189        11.4872       0.507160E-002 -0.100975E-003 -0.101864E-003   0.00000       0.620576E-004  0.620978E-004   0.00000        1.05067        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144460E-002 -0.104415E+007 -0.114464E+007 -0.193967E+007 -0.145464E+007  -464587.       -560061.       -730273.       -880656.      -0.102606E+007 -0.117397E+007            NaN   0.00000     
  1884.71        2500.00        3.38269       -925850.       0.389086        242943.        0.00000        2.88983        2.88983        0.00000                 NaN   2909.12      -0.148510E+007   146.463       0.693453E-004  0.434532E-005   296.731       0.466564        98.4063       -33.8002      -0.112193        11.4858       0.507160E-002 -0.100830E-003 -0.101720E-003   0.00000       0.620336E-004  0.620738E-004   0.00000        1.05061        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144664E-002 -0.104370E+007 -0.114412E+007 -0.193888E+007 -0.145351E+007  -464076.       -559725.       -729949.       -880231.      -0.102525E+007 -0.117271E+007  -444381.        0.00000     
  1882.21        2500.00        3.38209       -926222.       0.389139        243026.        0.00000        2.89006        2.89006        0.00000                 NaN   2909.63      -0.148436E+007   146.464       0.693438E-004  0.434358E-005   296.535       0.466573        98.4064       -33.7857      -0.112196        11.4844       0.507160E-002 -0.100686E-003 -0.101575E-003   0.00000       0.620096E-004  0.620498E-004   0.00000        1.05055        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144870E-002 -0.104325E+007 -0.114350E+007 -0.193795E+007 -0.145260E+007  -463600.       -559388.       -729610.       -879766.      -0.102480E+007 -0.117181E+007  -443945.        0.00000     
  1879.70        2500.00        3.38149       -926594.       0.389193        243109.        0.00000        2.89030        2.89030        0.00000                 NaN   2910.15      -0.148362E+007   146.464       0.693423E-004  0.434185E-005   296.338       0.466581        98.4064       -33.7711      -0.112198        11.4830       0.507162E-002 -0.100541E-003 -0.101430E-003   0.00000       0.619857E-004  0.620259E-004   0.00000        1.05049        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145077E-002 -0.104283E+007 -0.114280E+007 -0.193706E+007 -0.145128E+007  -463107.       -559026.       -729243.       -879321.      -0.102398E+007 -0.117187E+007  -443508.        0.00000     
  1877.19        2500.00        3.38089       -926966.       0.389247        243192.        0.00000        2.89053        2.89053        0.00000                 NaN   2910.67      -0.148288E+007   146.464       0.693408E-004  0.434012E-005   296.140       0.466589        98.4065       -33.7569      -0.112202        11.4816       0.507162E-002 -0.100399E-003 -0.101288E-003   0.00000       0.619617E-004  0.620019E-004   0.00000        1.05043        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145286E-002 -0.104241E+007 -0.114225E+007 -0.193623E+007 -0.145048E+007  -462606.       -558667.       -728893.       -878825.      -0.102314E+007 -0.117068E+007  -443072.        0.00000     
  1874.69        2500.00        3.38029       -927338.       0.389300        243275.        0.00000        2.89077        2.89077        0.00000                 NaN   2911.19      -0.148214E+007   146.465       0.693392E-004  0.433839E-005   295.943       0.466597        98.4066       -33.7421      -0.112203        11.4803       0.507164E-002 -0.100252E-003 -0.101141E-003   0.00000       0.619378E-004  0.619780E-004   0.00000        1.05036        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145487E-002 -0.104196E+007 -0.114129E+007 -0.193532E+007 -0.144983E+007  -462129.       -558335.       -728550.       -878389.      -0.102290E+007 -0.116979E+007  -442636.        0.00000     
  1872.18        2500.00        3.37969       -927710.       0.389353        243358.        0.00000        2.89100        2.89100        0.00000                 NaN   2911.70      -0.148140E+007   146.465       0.693378E-004  0.433666E-005   295.745       0.466606        98.4066       -33.7283      -0.112207        11.4789       0.507164E-002 -0.100112E-003 -0.101001E-003   0.00000       0.619139E-004  0.619540E-004   0.00000        1.05030        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145709E-002 -0.104154E+007 -0.114112E+007 -0.193450E+007 -0.144844E+007  -461638.       -557972.       -728196.       -877897.      -0.102170E+007 -0.116860E+007  -442200.        0.00000     
  1869.67        2500.00        3.37909       -928086.       0.389405        243439.        0.00000        2.89123        2.89123        0.00000                 NaN   2912.23      -0.148066E+007   146.465       0.693366E-004  0.433495E-005   295.545       0.466619        98.4067       -33.7134      -0.112209        11.4774       0.507166E-002 -0.999665E-004 -0.100855E-003   0.00000       0.618896E-004  0.619298E-004   0.00000        1.05024        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.146056E-002 -0.104121E+007 -0.114077E+007 -0.193378E+007 -0.144767E+007  -461067.       -557529.       -727794.       -877096.      -0.102086E+007 -0.116884E+007  -441764.        0.00000     
