|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1527.79        2500.00        1.05332       -323284.       0.343019        242807.        0.00000        2.94303        2.94303        0.00000                 NaN   2803.32       -446951.        44.6821       0.598781E-004  0.426423E-005   80.9454       0.154668        29.5279       -29.3096      -0.163051        11.5452       0.570142E-002 -0.895171E-004 -0.908347E-004   0.00000       0.636942E-004  0.637403E-004   0.00000        1.03123        100.000        100.000        100.000       0.254518       0.211496E-002  0.293434E-001  0.357807E-003  0.474072E-001   0.00000       0.107410       0.469087E-001  0.949504E-002  0.424646E-003  0.804906E-011  0.821053E-003  -984229.      -0.106443E+007 -0.180931E+007 -0.134001E+007  -404554.                 NaN  -685238.       -812831.       -926099.      -0.107517E+007            NaN   0.00000     
  1526.33        2500.00        1.04805       -321680.       0.342968        242756.        0.00000        2.94295        2.94295        0.00000                 NaN   2802.88       -444536.        44.4351       0.598510E-004  0.426489E-005   80.4904       0.153953        29.3756       -29.2824      -0.162613        11.5504       0.568668E-002 -0.894274E-004 -0.907416E-004   0.00000       0.637374E-004  0.637834E-004   0.00000        1.03118        100.000        100.000        100.000       0.253180       0.211453E-002  0.293114E-001  0.346957E-003  0.471340E-001   0.00000       0.106301       0.468640E-001  0.949446E-002  0.424646E-003  0.474681E-011  0.817537E-003  -983972.      -0.106434E+007 -0.180876E+007 -0.133977E+007  -404359.       -512306.       -685137.       -812558.       -925790.      -0.107484E+007  -537330.        0.00000     
  1524.88        2500.00        1.04282       -320089.       0.342915        242700.        0.00000        2.94284        2.94284        0.00000                 NaN   2802.45       -442139.        44.1904       0.598246E-004  0.426557E-005   80.0391       0.153244        29.2245       -29.2551      -0.161885        11.5556       0.566186E-002 -0.893379E-004 -0.906465E-004   0.00000       0.637816E-004  0.638274E-004   0.00000        1.03113        100.000        100.000        100.000       0.251853       0.211408E-002  0.292794E-001  0.336346E-003  0.468629E-001   0.00000       0.105203       0.468195E-001  0.949389E-002  0.424646E-003  0.363360E-012  0.814063E-003  -983746.      -0.106387E+007 -0.180831E+007 -0.134041E+007  -404072.       -512118.       -685009.       -812268.       -925302.      -0.107472E+007  -543265.        0.00000     
  1523.43        2500.00        1.03765       -318514.       0.342860        242644.        0.00000        2.94272        2.94272        0.00000                 NaN   2802.01       -439768.        43.9482       0.597982E-004  0.426627E-005   79.5924       0.152542        29.0750       -29.2240      -0.160624        11.5607       0.561742E-002 -0.892262E-004 -0.905249E-004   0.00000       0.638254E-004  0.638708E-004   0.00000        1.03109        100.000        100.000        100.000       0.250537       0.211364E-002  0.292479E-001  0.326172E-003  0.465939E-001   0.00000       0.104119       0.467747E-001  0.949332E-002  0.424646E-003  0.291437E-012  0.810620E-003  -983547.      -0.106369E+007 -0.180770E+007 -0.134014E+007  -403836.                 NaN  -684849.       -811946.       -924835.      -0.107390E+007            NaN   0.00000     
  1521.97        2500.00        1.03243       -316970.       0.343262        242921.        0.00000        2.94449        2.94449        0.00000                 NaN   2801.85       -437424.        43.6983       0.597507E-004  0.426453E-005   79.1435       0.151851        28.9272       -29.2865      -0.192796        11.5625       0.674344E-002 -0.895258E-004 -0.910837E-004   0.00000       0.637969E-004  0.638514E-004   0.00000        1.03104        100.000        100.000        100.000       0.249237       0.211320E-002  0.292166E-001  0.316106E-003  0.463280E-001   0.00000       0.103048       0.467298E-001  0.949276E-002  0.424646E-003  0.769121E-010  0.806858E-003  -983322.      -0.106277E+007 -0.180726E+007 -0.134074E+007  -403580.       -511715.       -684712.       -811673.       -924339.      -0.107165E+007  -523745.        0.00000     
  1520.52        2500.00        1.02675       -315056.       0.341368        241509.        0.00000        2.93678        2.93678        0.00000                 NaN   2800.20       -434653.        43.4555       0.598055E-004  0.427523E-005   78.6551       0.151010        28.7510       -28.8805      -0.593985E-001   11.5825       0.207738E-002 -0.877773E-004 -0.882589E-004   0.00000       0.641446E-004  0.641614E-004   0.00000        1.03099        100.000        100.000        100.000       0.247685       0.211264E-002  0.291794E-001  0.304474E-003  0.460103E-001   0.00000       0.101773       0.466758E-001  0.949209E-002  0.424646E-003  0.327651E-012  0.804257E-003  -983124.      -0.106261E+007 -0.180667E+007 -0.134026E+007  -403350.       -511500.       -684551.       -811379.       -923568.      -0.107259E+007  -562521.        0.00000     
  1519.06        2500.00        1.02432       -314582.       0.343658        243194.        0.00000        2.94630        2.94630        0.00000                 NaN   2801.55       -433723.        43.3148       0.596874E-004  0.426277E-005   78.4301       0.150771        28.6969       -29.3353      -0.224912        11.5667       0.786658E-002 -0.897705E-004 -0.915870E-004   0.00000       0.637855E-004  0.638491E-004   0.00000        1.03095        100.000        100.000        100.000       0.247209       0.211246E-002  0.291680E-001  0.300906E-003  0.459131E-001   0.00000       0.101382       0.466588E-001  0.949188E-002  0.424646E-003  0.279508E-012  0.801211E-003  -982920.      -0.106229E+007 -0.180605E+007 -0.134047E+007  -403108.       -511291.       -684398.       -811042.       -923324.      -0.107269E+007 -0.220700E+007   0.00000     
  1517.61        2500.00        1.01749       -312384.       0.342633        242410.        0.00000        2.94222        2.94222        0.00000                 NaN   2800.28       -430534.        43.0062       0.596948E-004  0.426912E-005   77.8525       0.149806        28.4927       -29.1007      -0.154699        11.5810       0.540861E-002 -0.887856E-004 -0.900374E-004   0.00000       0.640011E-004  0.640449E-004   0.00000        1.03090        100.000        100.000        100.000       0.245411       0.211178E-002  0.291247E-001  0.287599E-003  0.455434E-001   0.00000       0.999115E-001  0.465940E-001  0.949109E-002  0.424646E-003  0.663860E-012  0.797243E-003  -982710.      -0.106183E+007 -0.180582E+007 -0.133968E+007  -402748.       -511088.       -684281.       -810675.       -922504.      -0.107107E+007  -542681.        0.00000     
  1516.16        2500.00        1.01308       -310867.       0.340625        240928.        0.00000        2.93405        2.93405        0.00000                 NaN   2798.67       -428315.        42.8244       0.597584E-004  0.428021E-005   77.4648       0.149140        28.3527       -28.6704      -0.110098E-001   11.6001       0.376233E-003 -0.869086E-004 -0.869980E-004   0.00000       0.643542E-004  0.643573E-004   0.00000        1.03085        100.000        100.000        100.000       0.244180       0.211133E-002  0.290950E-001  0.278308E-003  0.452879E-001   0.00000       0.989038E-001  0.465493E-001  0.949054E-002  0.424646E-003  0.385886E-012  0.795365E-003  -982526.      -0.106078E+007 -0.180462E+007 -0.134035E+007  -402638.       -510858.       -684078.       -810413.       -923325.      -0.106689E+007  -483844.        0.00000     
  1514.70        2500.00        1.01176       -310902.       0.344547        243827.        0.00000        2.95031        2.95031        0.00000                 NaN   2801.21       -428034.        42.7164       0.595729E-004  0.425856E-005   77.3303       0.149101        28.3414       -29.4735      -0.298588        11.5718       0.104510E-001 -0.904360E-004 -0.928446E-004   0.00000       0.637275E-004  0.638118E-004   0.00000        1.03082        100.000        100.000        100.000       0.244089       0.211130E-002  0.290933E-001  0.277789E-003  0.452645E-001   0.00000       0.988135E-001  0.465466E-001  0.949051E-002  0.424646E-003  0.257759E-012  0.792333E-003  -982271.      -0.106129E+007 -0.180485E+007 -0.134112E+007  -402300.       -510701.       -683984.       -810066.       -921452.      -0.106959E+007  -530764.        0.00000     
  1513.25        2500.00        1.00302       -307990.       0.342494        242261.        0.00000        2.94198        2.94198        0.00000                 NaN   2799.01       -423907.        42.3297       0.596172E-004  0.427101E-005   76.6011       0.147839        28.0745       -29.0190      -0.153632        11.5960       0.537289E-002 -0.885047E-004 -0.897485E-004   0.00000       0.641271E-004  0.641706E-004   0.00000        1.03076        100.000        100.000        100.000       0.241731       0.211039E-002  0.290358E-001  0.260735E-003  0.447814E-001   0.00000       0.969090E-001  0.464579E-001  0.948944E-002  0.424646E-003  0.255098E-012  0.787627E-003  -982074.      -0.106119E+007 -0.180417E+007 -0.134047E+007  -401995.       -510486.       -683843.       -809817.       -920913.      -0.107019E+007  -522321.        0.00000     
  1511.79        2500.00       0.998278       -306552.       0.342434        242201.        0.00000        2.94184        2.94184        0.00000                 NaN   2798.58       -421738.        42.1087       0.595923E-004  0.427172E-005   76.1916       0.147195        27.9376       -28.9917      -0.152250        11.6010       0.532477E-002 -0.884148E-004 -0.896477E-004   0.00000       0.641713E-004  0.642145E-004   0.00000        1.03071        100.000        100.000        100.000       0.240526       0.210992E-002  0.290064E-001  0.252151E-003  0.445314E-001   0.00000       0.959290E-001  0.464125E-001  0.948890E-002  0.424646E-003  0.253920E-012  0.784525E-003  -981846.      -0.106079E+007 -0.180387E+007 -0.134162E+007  -401790.       -510301.       -683695.       -809451.       -920295.      -0.106905E+007  -495601.        0.00000     
  1510.34        2500.00       0.993606       -305134.       0.342385        242149.        0.00000        2.94174        2.94174        0.00000                 NaN   2798.17       -419599.        41.8907       0.595671E-004  0.427238E-005   75.7876       0.146559        27.8027       -28.9623      -0.151252        11.6059       0.528962E-002 -0.883084E-004 -0.895334E-004   0.00000       0.642131E-004  0.642559E-004   0.00000        1.03066        100.000        100.000        100.000       0.239337       0.210944E-002  0.289775E-001  0.243903E-003  0.442859E-001   0.00000       0.949639E-001  0.463667E-001  0.948836E-002  0.424646E-003  0.490641E-012  0.781449E-003  -981650.      -0.106030E+007 -0.180333E+007 -0.134079E+007  -401492.       -510086.       -683554.       -809161.       -919717.      -0.106782E+007  -695371.        0.00000     
  1508.89        2500.00       0.988985       -303731.       0.342308        242075.        0.00000        2.94152        2.94152        0.00000                 NaN   2797.74       -417483.        41.6756       0.595440E-004  0.427316E-005   75.3881       0.145929        27.6692       -28.9298      -0.149048        11.6113       0.521479E-002 -0.881920E-004 -0.893994E-004   0.00000       0.642611E-004  0.643033E-004   0.00000        1.03062        100.000        100.000        100.000       0.238161       0.210896E-002  0.289489E-001  0.235754E-003  0.440415E-001   0.00000       0.940112E-001  0.463210E-001  0.948783E-002  0.424646E-003  0.251060E-012  0.778438E-003  -981445.      -0.105980E+007 -0.180270E+007 -0.134100E+007  -401276.       -509879.       -683394.       -808884.       -919320.      -0.106704E+007  -509767.        0.00000     
  1507.43        2500.00       0.984889       -302310.       0.340218        240528.        0.00000        2.93296        2.93296        0.00000                 NaN   2796.12       -415411.        41.5101       0.596153E-004  0.428462E-005   75.0288       0.145310        27.5386       -28.4849        0.00000        11.6315        0.00000      -0.862454E-004 -0.862454E-004   0.00000       0.646330E-004  0.646330E-004   0.00000        1.03057        100.000        100.000        100.000       0.237007       0.210848E-002  0.289208E-001  0.228248E-003  0.438028E-001   0.00000       0.930820E-001  0.462759E-001  0.948731E-002  0.424646E-003   0.00000       0.776517E-003  -981180.      -0.105891E+007 -0.180327E+007 -0.135194E+007  -400821.       -509732.       -683382.       -808130.       -918477.      -0.106764E+007  -391729.        0.00000     
  1505.98        2500.00       0.983929       -302469.       0.344426        243635.        0.00000        2.95040        2.95040        0.00000                 NaN   2798.84       -415301.        41.4171       0.594176E-004  0.426167E-005   74.9228       0.145324        27.5385       -29.3270      -0.300971        11.5989       0.105235E-001 -0.899213E-004 -0.923511E-004   0.00000       0.639440E-004  0.640289E-004   0.00000        1.03054        100.000        100.000        100.000       0.237007       0.210848E-002  0.289208E-001  0.228248E-003  0.438028E-001   0.00000       0.930820E-001  0.462759E-001  0.948731E-002  0.424646E-003  0.253631E-012  0.773943E-003  -981046.      -0.105912E+007 -0.180163E+007 -0.134046E+007  -400790.       -509454.       -683085.       -808234.       -918225.      -0.106640E+007  -531029.        0.00000     
