|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1533.62        2500.00        1.05734       -325121.       0.331528        238137.        0.00000        2.92828        2.92828        0.00000                 NaN   2777.16       -449192.        44.6540       0.587900E-004  0.432615E-005   80.9006       0.153085        29.3640       -28.6857      -0.129098E-001   11.8411       0.451321E-003 -0.902918E-004 -0.903976E-004   0.00000       0.664687E-004  0.664724E-004   0.00000        1.02988        100.000        100.000        100.000       0.258162       0.211586E-002  0.288621E-001  0.383378E-003  0.419273E-001   0.00000       0.111221       0.433799E-001  0.111005E-001  0.424646E-003  0.269379E-012  0.845853E-003  -985022.      -0.106565E+007 -0.181247E+007 -0.133931E+007  -406725.       -513332.       -685607.       -814458.       -923035.      -0.107683E+007  -533712.        0.00000     
  1532.15        2500.00        1.05637       -325106.       0.333640        239695.        0.00000        2.93710        2.93710        0.00000                 NaN   2778.58       -448889.        44.5834       0.586888E-004  0.431422E-005   80.7904       0.153042        29.3520       -29.1177      -0.168311        11.8251       0.589481E-002 -0.922092E-004 -0.935841E-004   0.00000       0.661136E-004  0.661618E-004   0.00000        1.02985        100.000        100.000        100.000       0.258056       0.211583E-002  0.288597E-001  0.382523E-003  0.419075E-001   0.00000       0.111131       0.433767E-001  0.111004E-001  0.424646E-003  0.269256E-012  0.843534E-003  -984811.      -0.106546E+007 -0.181194E+007 -0.133913E+007  -406430.       -513124.       -685464.       -814131.       -922510.      -0.107632E+007  -545210.        0.00000     
  1530.68        2500.00        1.05099       -323460.       0.333569        239632.        0.00000        2.93697        2.93697        0.00000                 NaN   2778.09       -446417.        44.3314       0.586586E-004  0.431511E-005   80.3286       0.152311        29.1975       -29.0903      -0.167999        11.8313       0.588421E-002 -0.921283E-004 -0.935009E-004   0.00000       0.661662E-004  0.662143E-004   0.00000        1.02980        100.000        100.000        100.000       0.256684       0.211543E-002  0.288287E-001  0.371419E-003  0.416557E-001   0.00000       0.109978       0.433341E-001  0.110997E-001  0.424646E-003  0.267711E-012  0.839690E-003  -984601.      -0.106507E+007 -0.181133E+007 -0.133929E+007  -406254.       -512915.       -685293.       -813825.       -922010.      -0.107472E+007  -575139.        0.00000     
  1529.21        2500.00        1.04566       -321825.       0.333469        239548.        0.00000        2.93672        2.93672        0.00000                 NaN   2777.58       -443964.        44.0820       0.586297E-004  0.431616E-005   79.8706       0.151586        29.0441       -29.0562      -0.165305        11.8376       0.578988E-002 -0.920168E-004 -0.933678E-004   0.00000       0.662232E-004  0.662705E-004   0.00000        1.02975        100.000        100.000        100.000       0.255320       0.211503E-002  0.287979E-001  0.360684E-003  0.414053E-001   0.00000       0.108834       0.432914E-001  0.110989E-001  0.424646E-003  0.572014E-012  0.835938E-003  -984371.      -0.106471E+007 -0.181089E+007 -0.133987E+007  -405947.       -512726.       -685165.       -813537.       -921471.      -0.107383E+007  -551727.        0.00000     
  1527.74        2500.00        1.04044       -320225.       0.333392        239481.        0.00000        2.93658        2.93658        0.00000                 NaN   2777.08       -441560.        43.8372       0.585998E-004  0.431709E-005   79.4212       0.150876        28.8939       -29.0248      -0.163869        11.8435       0.573796E-002 -0.919130E-004 -0.932526E-004   0.00000       0.662750E-004  0.663219E-004   0.00000        1.02970        100.000        100.000        100.000       0.253985       0.211463E-002  0.287674E-001  0.350030E-003  0.411593E-001   0.00000       0.107717       0.432487E-001  0.110982E-001  0.424646E-003  0.539956E-012  0.832204E-003  -984174.      -0.106403E+007 -0.181049E+007 -0.133884E+007  -405670.       -512504.       -685010.       -813150.       -920704.      -0.107402E+007  -539821.        0.00000     
  1526.27        2500.00        1.03527       -318645.       0.333318        239417.        0.00000        2.93644        2.93644        0.00000                 NaN   2776.60       -439185.        43.5953       0.585703E-004  0.431796E-005   78.9769       0.150172        28.7455       -29.0001      -0.163972        11.8497       0.574342E-002 -0.918485E-004 -0.931892E-004   0.00000       0.663281E-004  0.663751E-004   0.00000        1.02965        100.000        100.000        100.000       0.252667       0.211423E-002  0.287374E-001  0.339458E-003  0.409158E-001   0.00000       0.106613       0.432059E-001  0.110975E-001  0.424646E-003  0.263173E-012  0.828556E-003  -983941.      -0.106394E+007 -0.180996E+007 -0.134021E+007  -405456.       -512319.       -684863.       -812828.       -920378.      -0.107334E+007  -562022.        0.00000     
  1524.80        2500.00        1.03015       -317075.       0.333240        239349.        0.00000        2.93628        2.93628        0.00000                 NaN   2776.11       -436826.        43.3552       0.585408E-004  0.431891E-005   78.5358       0.149475        28.5980       -28.9667      -0.162195        11.8556       0.567939E-002 -0.917328E-004 -0.930593E-004   0.00000       0.663800E-004  0.664264E-004   0.00000        1.02960        100.000        100.000        100.000       0.251355       0.211382E-002  0.287079E-001  0.329458E-003  0.406740E-001   0.00000       0.105519       0.431626E-001  0.110967E-001  0.424646E-003  0.261693E-012  0.824905E-003  -983739.      -0.106356E+007 -0.180944E+007 -0.133926E+007  -405131.       -512102.       -684723.       -812557.       -919616.      -0.107247E+007  -520743.        0.00000     
  1523.33        2500.00        1.02509       -315526.       0.333147        239272.        0.00000        2.93607        2.93607        0.00000                 NaN   2775.61       -434499.        43.1187       0.585117E-004  0.431990E-005   78.1006       0.148786        28.4525       -28.9352      -0.160081        11.8616       0.560516E-002 -0.916326E-004 -0.929421E-004   0.00000       0.664342E-004  0.664801E-004   0.00000        1.02955        100.000        100.000        100.000       0.250062       0.211342E-002  0.286785E-001  0.319385E-003  0.404349E-001   0.00000       0.104441       0.431189E-001  0.110960E-001  0.424646E-003  0.635364E-012  0.821327E-003  -983538.      -0.106330E+007 -0.180881E+007 -0.133888E+007  -404890.       -511884.       -684562.       -812241.       -919095.      -0.107288E+007  -572539.        0.00000     
  1521.86        2500.00        1.02011       -314006.       0.333077        239211.        0.00000        2.93595        2.93595        0.00000                 NaN   2775.13       -432212.        42.8856       0.584824E-004  0.432074E-005   77.6720       0.148108        28.3095       -28.9104      -0.160367        11.8677       0.561695E-002 -0.915648E-004 -0.928769E-004   0.00000       0.664860E-004  0.665320E-004   0.00000        1.02950        100.000        100.000        100.000       0.248792       0.211301E-002  0.286493E-001  0.309463E-003  0.401988E-001   0.00000       0.103382       0.430759E-001  0.110953E-001  0.424646E-003  0.258801E-012  0.817802E-003  -983305.      -0.106260E+007 -0.180833E+007 -0.133999E+007  -404634.                 NaN  -684425.       -811952.       -918758.      -0.107153E+007            NaN   0.00000     
  1520.39        2500.00        1.01516       -312492.       0.332998        239143.        0.00000        2.93579        2.93579        0.00000                 NaN   2774.65       -429936.        42.6542       0.584536E-004  0.432167E-005   77.2461       0.147435        28.1672       -28.8793      -0.158939        11.8736       0.556623E-002 -0.914621E-004 -0.927629E-004   0.00000       0.665382E-004  0.665838E-004   0.00000        1.02945        100.000        100.000        100.000       0.247526       0.211259E-002  0.286205E-001  0.300052E-003  0.399640E-001   0.00000       0.102331       0.430328E-001  0.110946E-001  0.424646E-003  0.257375E-012  0.814296E-003  -983100.      -0.106235E+007 -0.180791E+007 -0.133960E+007  -404377.       -511487.       -684272.       -811577.       -918078.      -0.107091E+007  -557638.        0.00000     
  1518.92        2500.00        1.01028       -310998.       0.332918        239074.        0.00000        2.93563        2.93563        0.00000                 NaN   2774.16       -427689.        42.4258       0.584248E-004  0.432259E-005   76.8254       0.146769        28.0267       -28.8508      -0.157616        11.8795       0.551976E-002 -0.913749E-004 -0.926652E-004   0.00000       0.665902E-004  0.666354E-004   0.00000        1.02940        100.000        100.000        100.000       0.246276       0.211218E-002  0.285920E-001  0.290780E-003  0.397316E-001   0.00000       0.101295       0.429893E-001  0.110939E-001  0.424646E-003  0.918147E-010  0.810827E-003  -982885.      -0.106203E+007 -0.180734E+007 -0.133969E+007  -404077.       -511284.       -684135.       -811305.       -917586.      -0.107059E+007  -494863.        0.00000     
  1517.45        2500.00        1.00545       -309523.       0.332845        239010.        0.00000        2.93548        2.93548        0.00000                 NaN   2773.68       -425471.        42.2001       0.583964E-004  0.432346E-005   76.4096       0.146111        27.8880       -28.8234      -0.157351        11.8855       0.551186E-002 -0.912912E-004 -0.925796E-004   0.00000       0.666425E-004  0.666876E-004   0.00000        1.02935        100.000        100.000        100.000       0.245042       0.211176E-002  0.285637E-001  0.281675E-003  0.395010E-001   0.00000       0.100274       0.429460E-001  0.110932E-001  0.424646E-003  0.254577E-012  0.807421E-003  -982669.      -0.106167E+007 -0.180676E+007 -0.134020E+007  -403864.       -511083.       -683978.       -811016.       -917130.      -0.106956E+007  -548332.        0.00000     
  1515.98        2500.00        1.00066       -308060.       0.332767        238942.        0.00000        2.93532        2.93532        0.00000                 NaN   2773.20       -423271.        41.9764       0.583683E-004  0.432439E-005   75.9974       0.145460        27.7504       -28.7943      -0.155908        11.8914       0.546082E-002 -0.911996E-004 -0.924765E-004   0.00000       0.666943E-004  0.667390E-004   0.00000        1.02931        100.000        100.000        100.000       0.243817       0.211132E-002  0.285356E-001  0.272953E-003  0.392731E-001   0.00000       0.992629E-001  0.429026E-001  0.110925E-001  0.424646E-003  0.665852E-012  0.804050E-003  -982462.      -0.106137E+007 -0.180632E+007 -0.133996E+007  -403615.                 NaN  -683824.       -810664.       -916461.      -0.106934E+007            NaN   0.00000     
  1514.51        2500.00       0.996148       -306594.       0.331711        238163.        0.00000        2.93109        2.93109        0.00000                 NaN   2772.15       -421099.        41.7781       0.583858E-004  0.433048E-005   75.6058       0.144813        27.6147       -28.5620      -0.827785E-001   11.9049       0.290046E-002 -0.901907E-004 -0.908699E-004   0.00000       0.669108E-004  0.669346E-004   0.00000        1.02926        100.000        100.000        100.000       0.242608       0.211089E-002  0.285079E-001  0.264363E-003  0.390479E-001   0.00000       0.982659E-001  0.428592E-001  0.110918E-001  0.424646E-003  0.107848E-009  0.801456E-003  -982240.      -0.106162E+007 -0.180598E+007 -0.133973E+007  -403373.       -510678.       -683678.       -810435.       -915181.      -0.106853E+007  -529229.        0.00000     
  1513.04        2500.00       0.993191       -305907.       0.333654        239579.        0.00000        2.93924        2.93924        0.00000                 NaN   2773.18       -419901.        41.6169       0.582800E-004  0.432007E-005   75.3414       0.144478        27.5430       -28.9553      -0.227805        11.8928       0.798055E-002 -0.919677E-004 -0.938309E-004   0.00000       0.666034E-004  0.666687E-004   0.00000        1.02922        100.000        100.000        100.000       0.241968       0.211065E-002  0.284934E-001  0.260117E-003  0.389290E-001   0.00000       0.977405E-001  0.428369E-001  0.110914E-001  0.424646E-003  0.478230E-012  0.798180E-003  -982025.      -0.106078E+007 -0.180527E+007 -0.134065E+007  -403060.       -510475.       -683544.       -810109.       -915435.      -0.106749E+007  -521559.        0.00000     
  1511.57        2500.00       0.986590       -303764.       0.332571        238760.        0.00000        2.93495        2.93495        0.00000                 NaN   2771.80       -416808.        41.3193       0.582847E-004  0.432694E-005   74.7858       0.143543        27.3463       -28.7145      -0.154651        11.9089       0.541748E-002 -0.909542E-004 -0.922215E-004   0.00000       0.668452E-004  0.668896E-004   0.00000        1.02916        100.000        100.000        100.000       0.240213       0.211000E-002  0.284534E-001  0.248180E-003  0.386012E-001   0.00000       0.963034E-001  0.427717E-001  0.110904E-001  0.424646E-003  0.285150E-011  0.794103E-003  -981809.      -0.106038E+007 -0.180459E+007 -0.134114E+007  -402793.       -510275.       -683401.       -809886.       -915036.      -0.106758E+007  -505569.        0.00000     
