|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1334.21        2500.00       0.216146       -65032.2       0.259335        208211.        0.00000        2.83365        2.83365        0.00000                 NaN   2593.05       -84469.8        7.89548       0.454134E-004  0.490932E-005   14.5686       0.267052E-001   5.60478       -26.3395      -0.114556        13.3194       0.442795E-002 -0.114891E-003 -0.115930E-003   0.00000       0.836799E-004  0.837200E-004   0.00000        1.01558        100.000        100.000        100.000       0.549563E-001  0.817703E-003  0.895906E-002  0.357853E-005  0.550737E-002   0.00000       0.571854E-002  0.525763E-002  0.621506E-002  0.175561E-003   0.00000       0.228241E-004  -955863.      -0.101663E+007 -0.174980E+007 -0.132453E+007  -369531.       -487355.       -670122.       -787265.       -841793.       -990782.       -371626.        0.00000     
  1332.95        2500.00       0.214985       -64675.7       0.258811        208014.        0.00000        2.83312        2.83312        0.00000                 NaN   2591.58       -83972.7        7.84600       0.453240E-004  0.491319E-005   14.4770       0.265239E-001   5.57152       -26.3223      -0.112949        13.3282       0.436619E-002 -0.115048E-003 -0.116074E-003   0.00000       0.838041E-004  0.838437E-004   0.00000        1.01551        100.000        100.000        100.000       0.546866E-001  0.812044E-003  0.891880E-002  0.348792E-005  0.544461E-002   0.00000       0.562529E-002  0.518831E-002  0.621007E-002  0.175397E-003   0.00000       0.228786E-004  -955690.      -0.101641E+007 -0.174949E+007 -0.132285E+007  -369312.       -487191.       -670031.       -787133.       -841266.       -989803.       -371409.        0.00000     
  1331.69        2500.00       0.213846       -64326.2       0.258306        207833.        0.00000        2.83267        2.83267        0.00000                 NaN   2590.14       -83485.2        7.79744       0.452346E-004  0.491693E-005   14.3870       0.263459E-001   5.53891       -26.3055      -0.111905        13.3364       0.432741E-002 -0.115199E-003 -0.116216E-003   0.00000       0.839209E-004  0.839602E-004   0.00000        1.01543        100.000        100.000        100.000       0.544219E-001  0.806448E-003  0.887939E-002  0.339146E-005  0.538318E-002   0.00000       0.553384E-002  0.512057E-002  0.620509E-002  0.175236E-003   0.00000       0.229323E-004  -955518.      -0.101615E+007 -0.174918E+007 -0.132105E+007  -369093.       -487025.       -669941.       -786997.       -840716.       -989453.       -371192.        0.00000     
  1330.43        2500.00       0.212723       -63981.5       0.257804        207651.        0.00000        2.83222        2.83222        0.00000                 NaN   2588.70       -83004.3        7.74956       0.451459E-004  0.492064E-005   14.2982       0.261704E-001   5.50675       -26.2888      -0.110804        13.3446       0.428593E-002 -0.115349E-003 -0.116357E-003   0.00000       0.840374E-004  0.840763E-004   0.00000        1.01536        100.000        100.000        100.000       0.541606E-001  0.800874E-003  0.884051E-002  0.329257E-005  0.532261E-002   0.00000       0.544386E-002  0.505389E-002  0.620011E-002  0.175075E-003   0.00000       0.229733E-004  -955345.      -0.101590E+007 -0.174888E+007 -0.132132E+007  -368875.       -486862.       -669853.       -786858.       -840181.       -988848.       -370975.        0.00000     
  1329.17        2500.00       0.211615       -63641.7       0.257304        207471.        0.00000        2.83177        2.83177        0.00000                 NaN   2587.27       -82530.1        7.70237       0.450578E-004  0.492432E-005   14.2107       0.259975E-001   5.47504       -26.2717      -0.109638        13.3528       0.424185E-002 -0.115494E-003 -0.116492E-003   0.00000       0.841537E-004  0.841923E-004   0.00000        1.01529        100.000        100.000        100.000       0.539028E-001  0.795338E-003  0.880221E-002  0.319938E-005  0.526293E-002   0.00000       0.535537E-002  0.498829E-002  0.619512E-002  0.174916E-003   0.00000       0.230217E-004  -955167.      -0.101570E+007 -0.174857E+007 -0.132078E+007  -368656.                 NaN  -669770.       -786729.       -839673.       -988269.                 NaN   0.00000     
  1327.91        2500.00       0.210523       -63307.1       0.256812        207294.        0.00000        2.83134        2.83134        0.00000                 NaN   2585.85       -82063.0        7.65590       0.449704E-004  0.492795E-005   14.1245       0.258271E-001   5.44382       -26.2557      -0.108570        13.3607       0.420191E-002 -0.115644E-003 -0.116633E-003   0.00000       0.842677E-004  0.843060E-004   0.00000        1.01521        100.000        100.000        100.000       0.536486E-001  0.789843E-003  0.876452E-002  0.310696E-005  0.520419E-002   0.00000       0.526836E-002  0.492383E-002  0.619015E-002  0.174755E-003   0.00000       0.231370E-004  -954991.      -0.101543E+007 -0.174828E+007 -0.132169E+007  -368437.                 NaN  -669689.       -786590.       -839153.       -987762.                 NaN   0.00000     
  1326.65        2500.00       0.209446       -62977.0       0.256323        207119.        0.00000        2.83091        2.83091        0.00000                 NaN   2584.44       -81602.3        7.61008       0.448835E-004  0.493155E-005   14.0394       0.256594E-001   5.41302       -26.2388      -0.107501        13.3686       0.416151E-002 -0.115786E-003 -0.116766E-003   0.00000       0.843812E-004  0.844191E-004   0.00000        1.01514        100.000        100.000        100.000       0.533978E-001  0.784382E-003  0.872738E-002  0.302003E-005  0.514631E-002   0.00000       0.518279E-002  0.486041E-002  0.618517E-002  0.174596E-003   0.00000       0.231456E-004  -954821.      -0.101528E+007 -0.174796E+007 -0.132143E+007  -368219.       -486377.       -669591.       -786455.       -838604.       -987263.       -370325.        0.00000     
  1325.38        2500.00       0.208384       -62651.7       0.255835        206943.        0.00000        2.83048        2.83048        0.00000                 NaN   2583.04       -81148.1        7.56494       0.447974E-004  0.493513E-005   13.9555       0.254940E-001   5.38266       -26.2210      -0.106346        13.3765       0.411797E-002 -0.115920E-003 -0.116890E-003   0.00000       0.844946E-004  0.845322E-004   0.00000        1.01507        100.000        100.000        100.000       0.531503E-001  0.778941E-003  0.869080E-002  0.293711E-005  0.508928E-002   0.00000       0.509860E-002  0.479802E-002  0.618019E-002  0.174435E-003   0.00000       0.232120E-004  -954647.      -0.101501E+007 -0.174766E+007 -0.132057E+007  -368000.       -486214.       -669507.       -786319.       -838087.       -986407.       -370108.        0.00000     
  1324.12        2500.00       0.207338       -62331.3       0.255356        206773.        0.00000        2.83007        2.83007        0.00000                 NaN   2581.66       -80700.6        7.52048       0.447117E-004  0.493865E-005   13.8728       0.253311E-001   5.35276       -26.2072      -0.105331        13.3842       0.407999E-002 -0.116078E-003 -0.117039E-003   0.00000       0.846054E-004  0.846426E-004   0.00000        1.01500        100.000        100.000        100.000       0.529063E-001  0.773554E-003  0.865480E-002  0.285215E-005  0.503317E-002   0.00000       0.501583E-002  0.473673E-002  0.617521E-002  0.174277E-003   0.00000       0.232804E-004  -954473.      -0.101479E+007 -0.174735E+007 -0.132034E+007  -367782.       -486052.       -669422.       -786185.       -837566.       -985887.       -369892.        0.00000     
  1322.86        2500.00       0.206306       -62015.3       0.254881        206604.        0.00000        2.82968        2.82968        0.00000                 NaN   2580.28       -80259.2        7.47663       0.446268E-004  0.494213E-005   13.7912       0.251705E-001   5.32327       -26.1910      -0.104343        13.3918       0.404384E-002 -0.116218E-003 -0.117170E-003   0.00000       0.847153E-004  0.847522E-004   0.00000        1.01493        100.000        100.000        100.000       0.526654E-001  0.768193E-003  0.861931E-002  0.276905E-005  0.497787E-002   0.00000       0.493439E-002  0.467644E-002  0.617024E-002  0.174117E-003   0.00000       0.233634E-004  -954308.      -0.101462E+007 -0.174703E+007 -0.131842E+007  -367564.       -485882.       -669319.       -786051.       -837004.       -985379.       -369675.        0.00000     
  1321.60        2500.00       0.205288       -61703.6       0.254408        206436.        0.00000        2.82927        2.82927        0.00000                 NaN   2578.91       -79823.6        7.43339       0.445424E-004  0.494559E-005   13.7107       0.250123E-001   5.29418       -26.1750      -0.103256        13.3993       0.400198E-002 -0.116357E-003 -0.117300E-003   0.00000       0.848250E-004  0.848616E-004   0.00000        1.01486        100.000        100.000        100.000       0.524275E-001  0.762867E-003  0.858431E-002  0.268138E-005  0.492336E-002   0.00000       0.485424E-002  0.461713E-002  0.616526E-002  0.173961E-003   0.00000       0.233745E-004  -954121.      -0.101432E+007 -0.174675E+007 -0.132086E+007  -367346.       -485733.       -669261.       -785915.       -836552.       -984629.       -369459.        0.00000     
  1320.34        2500.00       0.202148       -61601.9       0.305652        245771.        0.00000        3.07266        3.07266        0.00000                 NaN   2603.16       -79330.6        7.23432       0.431059E-004  0.451112E-005   13.4274       0.244352E-001   5.26224       -32.9477       -2.49355        11.7798       0.137856      -0.139733E-003 -0.160516E-003   0.00000       0.667058E-004  0.678548E-004   0.00000        1.01543        100.000        100.000        100.000       0.521929E-001  0.757569E-003  0.854987E-002  0.260537E-005  0.486969E-002   0.00000       0.477540E-002  0.455880E-002  0.616028E-002  0.173802E-003   0.00000      -0.789393E-004  -953942.      -0.101318E+007 -0.174652E+007 -0.132478E+007  -367127.       -485576.       -669266.       -785716.       -836143.       -981696.       -369242.        0.00000     
  1319.08        2500.00       0.170257       -52255.6       0.334252        267711.        0.00000        3.19855        3.19855        0.00000                 NaN   2616.74       -67126.7        6.05287       0.425208E-004  0.427980E-005   11.2739       0.205220E-001   4.45518       -36.6546       -3.76786        11.0142       0.209644      -0.150968E-003 -0.180980E-003   0.00000       0.589529E-004  0.606227E-004   0.00000        1.01592        100.000        100.000        100.000       0.441857E-001  0.701903E-003  0.723939E-002  0.183073E-005  0.411271E-002   0.00000       0.395083E-002  0.385075E-002  0.521421E-002  0.165043E-003   0.00000      -0.109743E-003  -953753.      -0.101140E+007 -0.174635E+007 -0.133053E+007  -366909.       -485430.       -669352.       -785481.       -835881.       -977351.       -369026.        0.00000     
  1317.82        2500.00       0.131192       -40101.9       0.321971        256132.        0.00000        3.13229        3.13229        0.00000                 NaN   2610.59       -51559.2        4.67543       0.432488E-004  0.440624E-005   8.69417       0.158882E-001   3.42490       -34.6117       -3.10531        11.3392       0.172886      -0.143904E-003 -0.169221E-003   0.00000       0.624342E-004  0.638437E-004   0.00000        1.01595        100.000        100.000        100.000       0.339098E-001  0.627706E-003  0.555461E-002  0.110053E-005  0.316041E-002   0.00000       0.293745E-002  0.296175E-002  0.398658E-002  0.151363E-003   0.00000      -0.647575E-004  -953561.      -0.100980E+007 -0.174617E+007 -0.133413E+007  -366691.                 NaN  -669434.       -785265.       -835648.       -973922.                 NaN   0.00000     
  1316.56        2500.00       0.106214       -32372.2       0.313882        248060.        0.00000        3.08490        3.08490        0.00000                 NaN   2606.60       -41643.2        3.79132       0.438610E-004  0.449676E-005   7.04187       0.129169E-001   2.76857       -33.1823       -2.64160        11.5657       0.147160      -0.138676E-003 -0.160577E-003   0.00000       0.649803E-004  0.662004E-004   0.00000        1.01603        100.000        100.000        100.000       0.273669E-001  0.577669E-003  0.448142E-002  0.708299E-006  0.255415E-002   0.00000       0.230058E-002  0.239379E-002  0.320500E-002  0.141200E-003   0.00000      -0.411513E-004  -953366.      -0.100841E+007 -0.174597E+007 -0.133856E+007  -366473.       -485146.       -669507.       -785061.       -835435.       -970938.       -368593.        0.00000     
  1315.29        2500.00       0.889129E-001  -27039.2       0.308240        242007.        0.00000        3.04861        3.04861        0.00000                 NaN   2603.91       -34794.3        3.17740       0.444058E-004  0.456623E-005   5.89611       0.108546E-001   2.31521       -32.1101       -2.29435        11.7321       0.127890      -0.134560E-003 -0.153828E-003   0.00000       0.669354E-004  0.680094E-004   0.00000        1.01615        100.000        100.000        100.000       0.228489E-001  0.541369E-003  0.374012E-002  0.488225E-006  0.213559E-002   0.00000       0.186636E-002  0.200043E-002  0.266547E-002  0.133173E-003   0.00000      -0.273805E-004  -953171.      -0.100714E+007 -0.174577E+007 -0.134098E+007  -366255.       -485635.       -669576.       -784870.       -835240.       -968386.       -368377.        0.00000     
