  1233.97        2500.00        3.00296      -0.110512E+007  0.914825        961354.        320451.        5.38335        6.46998        3.10808        2.08167        3317.25      -0.137143E+007   117.686       0.370063E-004  0.109092E-005   215.811       0.468134        99.6159       -160.986       -53.6619        5.90122        1.96707      -0.351131E-003 -0.422007E-003 -0.202726E-003  0.135863E-004  0.163287E-004  0.784403E-005   1.04115        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.495606E-003  -945846.      -0.101269E+007 -0.172991E+007 -0.126773E+007  -359421.       -476867.       -660321.       -779220.       -827665.       -974701.       -354023.        0.00000     
  1230.77        2500.00        3.00331      -0.110560E+007  0.914795        961875.        320625.        5.38512        6.47211        3.10910        2.08167        3316.86      -0.137073E+007   117.635       0.369542E-004  0.109031E-005   215.421       0.468143        99.6156       -160.477       -53.4924        5.88670        1.96223      -0.349720E-003 -0.420311E-003 -0.201911E-003  0.135428E-004  0.162764E-004  0.781894E-005   1.04097        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.486306E-003  -942415.      -0.100746E+007 -0.172402E+007 -0.126095E+007  -355878.       -473673.       -657916.       -776511.       -822353.       -967445.       -349990.        0.00000     
  1227.56        2500.00        3.00295      -0.110597E+007  0.914834        962427.        320809.        5.38635        6.47358        3.10981        2.08167        3317.26      -0.137004E+007   117.586       0.369235E-004  0.108953E-005   215.114       0.468143        99.6156       -160.429       -53.4763        5.88557        1.96186      -0.349489E-003 -0.420034E-003 -0.201778E-003  0.135354E-004  0.162675E-004  0.781464E-005   1.04083        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.486306E-003  -942415.      -0.100746E+007 -0.172402E+007 -0.126095E+007  -355878.       -473673.       -657916.       -776511.       -822353.       -967445.       -349990.        0.00000     
  1224.36        2500.00        3.00259      -0.110635E+007  0.914875        962978.        320993.        5.38757        6.47505        3.11052        2.08167        3317.65      -0.136935E+007   117.537       0.368929E-004  0.108876E-005   214.807       0.468143        99.6156       -160.383       -53.4610        5.88443        1.96148      -0.349266E-003 -0.419765E-003 -0.201649E-003  0.135279E-004  0.162585E-004  0.781035E-005   1.04069        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.486306E-003  -942415.      -0.100746E+007 -0.172402E+007 -0.126095E+007  -355878.       -473673.       -657916.       -776511.       -822353.       -967445.       -349990.        0.00000     
  1221.15        2500.00        3.00224      -0.110673E+007  0.914917        963530.        321177.        5.38880        6.47653        3.11122        2.08167        3318.04      -0.136866E+007   117.488       0.368622E-004  0.108798E-005   214.499       0.468143        99.6156       -160.334       -53.4448        5.88330        1.96110      -0.349035E-003 -0.419488E-003 -0.201515E-003  0.135205E-004  0.162496E-004  0.780607E-005   1.04055        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.486306E-003  -942415.      -0.100746E+007 -0.172402E+007 -0.126095E+007  -355878.       -473673.       -657916.       -776511.       -822353.       -967445.       -349990.        0.00000     
  1217.95        2500.00        3.00189      -0.110710E+007  0.914960        964081.        321360.        5.39002        6.47800        3.11193        2.08167        3318.43      -0.136798E+007   117.439       0.368317E-004  0.108720E-005   214.190       0.468143        99.6156       -160.286       -53.4288        5.88218        1.96073      -0.348806E-003 -0.419212E-003 -0.201383E-003  0.135131E-004  0.162407E-004  0.780180E-005   1.04042        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.486306E-003  -942415.      -0.100746E+007 -0.172402E+007 -0.126095E+007  -355878.       -473673.       -657916.       -776511.       -822353.       -967445.       -349990.        0.00000     
  1214.74        2500.00        3.00153      -0.110748E+007  0.915005        964632.        321544.        5.39124        6.47947        3.11263        2.08167        3318.83      -0.136729E+007   117.390       0.368011E-004  0.108643E-005   213.881       0.468143        99.6156       -160.239       -53.4129        5.88105        1.96035      -0.348577E-003 -0.418938E-003 -0.201251E-003  0.135057E-004  0.162319E-004  0.779753E-005   1.04028        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.486306E-003  -942415.      -0.100746E+007 -0.172402E+007 -0.126095E+007  -355878.       -473673.       -657916.       -776511.       -822353.       -967445.       -349990.        0.00000     
  1211.54        2500.00        3.00118      -0.110786E+007  0.915052        965183.        321728.        5.39246        6.48093        3.11334        2.08167        3319.22      -0.136661E+007   117.340       0.367706E-004  0.108566E-005   213.571       0.468143        99.6156       -160.191       -53.3969        5.87993        1.95998      -0.348349E-003 -0.418663E-003 -0.201119E-003  0.134983E-004  0.162230E-004  0.779327E-005   1.04014        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.486306E-003  -942415.      -0.100746E+007 -0.172402E+007 -0.126095E+007  -355878.       -473673.       -657916.       -776511.       -822353.       -967445.       -349990.        0.00000     
  1208.33        2500.00        3.00082      -0.110823E+007  0.915100        965734.        321911.        5.39368        6.48240        3.11404        2.08167        3319.61      -0.136592E+007   117.290       0.367401E-004  0.108489E-005   213.260       0.468143        99.6156       -160.141       -53.3804        5.87881        1.95960      -0.348117E-003 -0.418385E-003 -0.200985E-003  0.134910E-004  0.162141E-004  0.778902E-005   1.04000        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.486306E-003  -942415.      -0.100746E+007 -0.172402E+007 -0.126095E+007  -355878.       -473673.       -657916.       -776511.       -822353.       -967445.       -349990.        0.00000     
  1205.13        2500.00        3.00110      -0.110870E+007  0.915054        966270.        322090.        5.39543        6.48450        3.11505        2.08167        3319.30      -0.136524E+007   117.238       0.366885E-004  0.108427E-005   212.867       0.468153        99.6153       -159.673       -53.2245        5.86562        1.95521      -0.346815E-003 -0.416820E-003 -0.200234E-003  0.134511E-004  0.161662E-004  0.776599E-005   1.03982        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.476815E-003  -939031.      -0.100223E+007 -0.171820E+007 -0.125424E+007  -352372.       -470500.       -655532.       -773817.       -817301.       -959053.       -345663.        0.00000     
  1201.92        2500.00        3.00074      -0.110908E+007  0.915104        966819.        322273.        5.39665        6.48596        3.11576        2.08167        3319.69      -0.136455E+007   117.188       0.366581E-004  0.108350E-005   212.555       0.468153        99.6153       -159.624       -53.2082        5.86452        1.95484      -0.346585E-003 -0.416544E-003 -0.200101E-003  0.134438E-004  0.161575E-004  0.776179E-005   1.03969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.476815E-003  -939031.      -0.100223E+007 -0.171820E+007 -0.125424E+007  -352372.       -470500.       -655532.       -773817.       -817301.       -959053.       -345663.        0.00000     
  1198.72        2500.00        3.00039      -0.110945E+007  0.915155        967369.        322456.        5.39786        6.48743        3.11646        2.08167        3320.08      -0.136387E+007   117.138       0.366277E-004  0.108273E-005   212.242       0.468153        99.6153       -159.575       -53.1916        5.86342        1.95447      -0.346353E-003 -0.416265E-003 -0.199967E-003  0.134366E-004  0.161487E-004  0.775760E-005   1.03955        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.476815E-003  -939031.      -0.100223E+007 -0.171820E+007 -0.125424E+007  -352372.       -470500.       -655532.       -773817.       -817301.       -959053.       -345663.        0.00000     
  1195.51        2500.00        3.00004      -0.110983E+007  0.915208        967918.        322639.        5.39908        6.48889        3.11716        2.08167        3320.47      -0.136319E+007   117.087       0.365974E-004  0.108197E-005   211.929       0.468153        99.6153       -159.527       -53.1755        5.86233        1.95411      -0.346127E-003 -0.415992E-003 -0.199836E-003  0.134293E-004  0.161400E-004  0.775342E-005   1.03941        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.476815E-003  -939031.      -0.100223E+007 -0.171820E+007 -0.125424E+007  -352372.       -470500.       -655532.       -773817.       -817301.       -959053.       -345663.        0.00000     
  1192.31        2500.00        2.99969      -0.111020E+007  0.915262        968467.        322822.        5.40029        6.49034        3.11786        2.08167        3320.86      -0.136251E+007   117.037       0.365671E-004  0.108121E-005   211.614       0.468153        99.6153       -159.478       -53.1594        5.86123        1.95374      -0.345899E-003 -0.415719E-003 -0.199705E-003  0.134221E-004  0.161313E-004  0.774924E-005   1.03928        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.476815E-003  -939031.      -0.100223E+007 -0.171820E+007 -0.125424E+007  -352372.       -470500.       -655532.       -773817.       -817301.       -959053.       -345663.        0.00000     
  1189.10        2500.00        2.99934      -0.111058E+007  0.915318        969015.        323005.        5.40151        6.49180        3.11856        2.08167        3321.24      -0.136184E+007   116.986       0.365368E-004  0.108044E-005   211.300       0.468153        99.6153       -159.429       -53.1431        5.86014        1.95338      -0.345670E-003 -0.415444E-003 -0.199573E-003  0.134148E-004  0.161226E-004  0.774506E-005   1.03914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.476815E-003  -939031.      -0.100223E+007 -0.171820E+007 -0.125424E+007  -352372.       -470500.       -655532.       -773817.       -817301.       -959053.       -345663.        0.00000     
  1185.90        2500.00        2.99898      -0.111095E+007  0.915376        969564.        323188.        5.40272        6.49326        3.11926        2.08167        3321.63      -0.136116E+007   116.935       0.365066E-004  0.107968E-005   210.984       0.468153        99.6153       -159.379       -53.1262        5.85905        1.95302      -0.345437E-003 -0.415163E-003 -0.199438E-003  0.134076E-004  0.161140E-004  0.774090E-005   1.03901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.476815E-003  -939031.      -0.100223E+007 -0.171820E+007 -0.125424E+007  -352372.       -470500.       -655532.       -773817.       -817301.       -959053.       -345663.        0.00000     
  1182.69        2500.00        2.99863      -0.111133E+007  0.915435        970112.        323371.        5.40393        6.49472        3.11996        2.08167        3322.02      -0.136048E+007   116.883       0.364764E-004  0.107892E-005   210.667       0.468153        99.6153       -159.330       -53.1102        5.85795        1.95265      -0.345211E-003 -0.414892E-003 -0.199308E-003  0.134004E-004  0.161053E-004  0.773673E-005   1.03887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.476815E-003  -939031.      -0.100223E+007 -0.171820E+007 -0.125424E+007  -352372.       -470500.       -655532.       -773817.       -817301.       -959053.       -345663.        0.00000     
  1179.49        2500.00        2.99886      -0.111179E+007  0.915416        970682.        323561.        5.40573        6.49688        3.12100        2.08167        3321.76      -0.135980E+007   116.829       0.364256E-004  0.107828E-005   210.272       0.468163        99.6149       -158.886       -52.9621        5.84558        1.94853      -0.343965E-003 -0.413395E-003 -0.198589E-003  0.133626E-004  0.160598E-004  0.771488E-005   1.03870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.466511E-003  -935698.       -997322.      -0.171242E+007 -0.124767E+007  -348889.       -467345.       -653173.       -771166.       -811819.       -953019.       -341847.        0.00000     
  1176.28        2500.00        2.99851      -0.111217E+007  0.915477        971229.        323743.        5.40694        6.49833        3.12170        2.08167        3322.15      -0.135913E+007   116.778       0.363954E-004  0.107753E-005   209.954       0.468163        99.6149       -158.835       -52.9452        5.84451        1.94817      -0.343733E-003 -0.413116E-003 -0.198454E-003  0.133554E-004  0.160512E-004  0.771077E-005   1.03856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.466511E-003  -935698.       -997322.      -0.171242E+007 -0.124767E+007  -348889.       -467345.       -653173.       -771166.       -811819.       -953019.       -341847.        0.00000     
  1173.08        2500.00        2.99816      -0.111254E+007  0.915540        971776.        323925.        5.40814        6.49978        3.12239        2.08167        3322.54      -0.135846E+007   116.726       0.363654E-004  0.107677E-005   209.635       0.468163        99.6149       -158.786       -52.9287        5.84344        1.94781      -0.343505E-003 -0.412842E-003 -0.198323E-003  0.133483E-004  0.160427E-004  0.770666E-005   1.03843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.466511E-003  -935698.       -997322.      -0.171242E+007 -0.124767E+007  -348889.       -467345.       -653173.       -771166.       -811819.       -953019.       -341847.        0.00000     
  1169.87        2500.00        2.99781      -0.111291E+007  0.915604        972323.        324108.        5.40935        6.50123        3.12309        2.08167        3322.92      -0.135779E+007   116.673       0.363353E-004  0.107602E-005   209.316       0.468163        99.6149       -158.736       -52.9121        5.84237        1.94746      -0.343276E-003 -0.412566E-003 -0.198190E-003  0.133412E-004  0.160342E-004  0.770256E-005   1.03829        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.466511E-003  -935698.       -997322.      -0.171242E+007 -0.124767E+007  -348889.       -467345.       -653173.       -771166.       -811819.       -953019.       -341847.        0.00000     
  1166.67        2500.00        2.99746      -0.111329E+007  0.915669        972869.        324290.        5.41055        6.50268        3.12378        2.08167        3323.31      -0.135712E+007   116.621       0.363053E-004  0.107527E-005   208.996       0.468163        99.6149       -158.687       -52.8956        5.84131        1.94710      -0.343048E-003 -0.412292E-003 -0.198059E-003  0.133341E-004  0.160256E-004  0.769847E-005   1.03816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.466511E-003  -935698.       -997322.      -0.171242E+007 -0.124767E+007  -348889.       -467345.       -653173.       -771166.       -811819.       -953019.       -341847.        0.00000     
  1163.46        2500.00        2.99711      -0.111366E+007  0.915737        973415.        324472.        5.41176        6.50412        3.12448        2.08167        3323.70      -0.135645E+007   116.569       0.362753E-004  0.107452E-005   208.675       0.468163        99.6149       -158.635       -52.8784        5.84024        1.94675      -0.342814E-003 -0.412012E-003 -0.197924E-003  0.133271E-004  0.160171E-004  0.769439E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.466511E-003  -935698.       -997322.      -0.171242E+007 -0.124767E+007  -348889.       -467345.       -653173.       -771166.       -811819.       -953019.       -341847.        0.00000     
  1160.26        2500.00        2.99676      -0.111404E+007  0.915806        973961.        324654.        5.41296        6.50557        3.12517        2.08167        3324.08      -0.135578E+007   116.516       0.362453E-004  0.107377E-005   208.354       0.468163        99.6149       -158.584       -52.8614        5.83918        1.94639      -0.342583E-003 -0.411733E-003 -0.197790E-003  0.133200E-004  0.160087E-004  0.769031E-005   1.03789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.466511E-003  -935698.       -997322.      -0.171242E+007 -0.124767E+007  -348889.       -467345.       -653173.       -771166.       -811819.       -953019.       -341847.        0.00000     
  1157.05        2500.00        2.99642      -0.111441E+007  0.915876        974507.        324836.        5.41416        6.50701        3.12587        2.08167        3324.47      -0.135511E+007   116.463       0.362154E-004  0.107302E-005   208.032       0.468163        99.6149       -158.532       -52.8441        5.83812        1.94604      -0.342349E-003 -0.411452E-003 -0.197655E-003  0.133130E-004  0.160002E-004  0.768624E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.466511E-003  -935698.       -997322.      -0.171242E+007 -0.124767E+007  -348889.       -467345.       -653173.       -771166.       -811819.       -953019.       -341847.        0.00000     
  1153.85        2500.00        2.99656      -0.111487E+007  0.915836        975086.        325029.        5.41590        6.50911        3.12687        2.08167        3324.30      -0.135444E+007   116.408       0.361652E-004  0.107237E-005   207.632       0.468173        99.6146       -158.132       -52.7107        5.82706        1.94235      -0.341222E-003 -0.410097E-003 -0.197004E-003  0.132786E-004  0.159589E-004  0.766642E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.456863E-003  -932415.       -992365.      -0.170672E+007 -0.124118E+007  -345449.       -464210.       -650832.       -768527.       -806630.       -946549.       -337810.        0.00000     
  1150.64        2500.00        2.99621      -0.111524E+007  0.915909        975630.        325210.        5.41710        6.51055        3.12757        2.08167        3324.69      -0.135378E+007   116.354       0.361353E-004  0.107163E-005   207.309       0.468173        99.6146       -158.080       -52.6935        5.82602        1.94201      -0.340990E-003 -0.409819E-003 -0.196870E-003  0.132717E-004  0.159505E-004  0.766239E-005   1.03746        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.456863E-003  -932415.       -992365.      -0.170672E+007 -0.124118E+007  -345449.       -464210.       -650832.       -768527.       -806630.       -946549.       -337810.        0.00000     
  1147.44        2500.00        2.99586      -0.111561E+007  0.915983        976175.        325392.        5.41830        6.51199        3.12826        2.08167        3325.07      -0.135311E+007   116.301       0.361055E-004  0.107089E-005   206.984       0.468173        99.6146       -158.029       -52.6765        5.82497        1.94166      -0.340760E-003 -0.409542E-003 -0.196738E-003  0.132647E-004  0.159422E-004  0.765837E-005   1.03732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.456863E-003  -932415.       -992365.      -0.170672E+007 -0.124118E+007  -345449.       -464210.       -650832.       -768527.       -806630.       -946549.       -337810.        0.00000     
  1144.23        2500.00        2.99551      -0.111598E+007  0.916059        976719.        325573.        5.41950        6.51343        3.12895        2.08167        3325.46      -0.135245E+007   116.247       0.360756E-004  0.107015E-005   206.659       0.468173        99.6146       -157.976       -52.6587        5.82394        1.94131      -0.340523E-003 -0.409258E-003 -0.196601E-003  0.132577E-004  0.159338E-004  0.765436E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.456863E-003  -932415.       -992365.      -0.170672E+007 -0.124118E+007  -345449.       -464210.       -650832.       -768527.       -806630.       -946549.       -337810.        0.00000     
  1141.03        2500.00        2.99517      -0.111636E+007  0.916136        977263.        325754.        5.42069        6.51486        3.12964        2.08167        3325.84      -0.135179E+007   116.193       0.360459E-004  0.106941E-005   206.333       0.468173        99.6146       -157.925       -52.6416        5.82290        1.94097      -0.340293E-003 -0.408981E-003 -0.196468E-003  0.132508E-004  0.159255E-004  0.765035E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.456863E-003  -932415.       -992365.      -0.170672E+007 -0.124118E+007  -345449.       -464210.       -650832.       -768527.       -806630.       -946549.       -337810.        0.00000     
  1137.82        2500.00        2.99482      -0.111673E+007  0.916215        977807.        325936.        5.42189        6.51630        3.13033        2.08167        3326.23      -0.135113E+007   116.139       0.360161E-004  0.106867E-005   206.006       0.468173        99.6146       -157.873       -52.6244        5.82186        1.94062      -0.340062E-003 -0.408703E-003 -0.196335E-003  0.132439E-004  0.159171E-004  0.764635E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.456863E-003  -932415.       -992365.      -0.170672E+007 -0.124118E+007  -345449.       -464210.       -650832.       -768527.       -806630.       -946549.       -337810.        0.00000     
  1134.62        2500.00        2.99448      -0.111710E+007  0.916296        978350.        326117.        5.42308        6.51773        3.13102        2.08167        3326.61      -0.135047E+007   116.084       0.359864E-004  0.106793E-005   205.679       0.468173        99.6146       -157.820       -52.6066        5.82083        1.94028      -0.339826E-003 -0.408420E-003 -0.196199E-003  0.132369E-004  0.159088E-004  0.764235E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.456863E-003  -932415.       -992365.      -0.170672E+007 -0.124118E+007  -345449.       -464210.       -650832.       -768527.       -806630.       -946549.       -337810.        0.00000     
  1131.41        2500.00        2.99413      -0.111747E+007  0.916379        978894.        326298.        5.42428        6.51917        3.13171        2.08167        3327.00      -0.134981E+007   116.030       0.359567E-004  0.106720E-005   205.350       0.468173        99.6146       -157.768       -52.5893        5.81980        1.93993      -0.339594E-003 -0.408142E-003 -0.196065E-003  0.132300E-004  0.159005E-004  0.763836E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.456863E-003  -932415.       -992365.      -0.170672E+007 -0.124118E+007  -345449.       -464210.       -650832.       -768527.       -806630.       -946549.       -337810.        0.00000     
  1128.21        2500.00        2.99422      -0.111792E+007  0.916340        979490.        326497.        5.42601        6.52126        3.13271        2.08167        3326.89      -0.134915E+007   115.973       0.359071E-004  0.106654E-005   204.947       0.468182        99.6143       -157.393       -52.4644        5.80970        1.93657      -0.338534E-003 -0.406867E-003 -0.195453E-003  0.131983E-004  0.158623E-004  0.762002E-005   1.03650        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447160E-003  -929181.       -987531.      -0.170107E+007 -0.123480E+007  -342036.       -461098.       -648520.       -765916.       -801440.       -939622.       -333826.        0.00000     
  1125.00        2500.00        2.99387      -0.111830E+007  0.916424        980033.        326678.        5.42720        6.52269        3.13340        2.08167        3327.27      -0.134849E+007   115.918       0.358774E-004  0.106581E-005   204.617       0.468182        99.6143       -157.341       -52.4469        5.80868        1.93623      -0.338301E-003 -0.406588E-003 -0.195318E-003  0.131914E-004  0.158541E-004  0.761607E-005   1.03637        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447160E-003  -929181.       -987531.      -0.170107E+007 -0.123480E+007  -342036.       -461098.       -648520.       -765916.       -801440.       -939622.       -333826.        0.00000     
  1121.79        2500.00        2.99353      -0.111867E+007  0.916510        980575.        326858.        5.42839        6.52412        3.13408        2.08167        3327.65      -0.134783E+007   115.862       0.358478E-004  0.106508E-005   204.286       0.468182        99.6143       -157.287       -52.4290        5.80767        1.93589      -0.338067E-003 -0.406306E-003 -0.195183E-003  0.131846E-004  0.158459E-004  0.761213E-005   1.03624        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447160E-003  -929181.       -987531.      -0.170107E+007 -0.123480E+007  -342036.       -461098.       -648520.       -765916.       -801440.       -939622.       -333826.        0.00000     
  1118.59        2500.00        2.99319      -0.111904E+007  0.916598        981117.        327039.        5.42958        6.52554        3.13477        2.08167        3328.04      -0.134718E+007   115.807       0.358182E-004  0.106435E-005   203.955       0.468182        99.6143       -157.233       -52.4109        5.80666        1.93555      -0.337831E-003 -0.406022E-003 -0.195047E-003  0.131778E-004  0.158377E-004  0.760820E-005   1.03611        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447160E-003  -929181.       -987531.      -0.170107E+007 -0.123480E+007  -342036.       -461098.       -648520.       -765916.       -801440.       -939622.       -333826.        0.00000     
  1115.38        2500.00        2.99284      -0.111941E+007  0.916687        981658.        327219.        5.43077        6.52697        3.13546        2.08167        3328.42      -0.134653E+007   115.751       0.357887E-004  0.106362E-005   203.622       0.468182        99.6143       -157.179       -52.3931        5.80565        1.93522      -0.337597E-003 -0.405741E-003 -0.194912E-003  0.131710E-004  0.158295E-004  0.760427E-005   1.03598        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447160E-003  -929181.       -987531.      -0.170107E+007 -0.123480E+007  -342036.       -461098.       -648520.       -765916.       -801440.       -939622.       -333826.        0.00000     
  1112.18        2500.00        2.99250      -0.111978E+007  0.916779        982200.        327400.        5.43195        6.52840        3.13614        2.08167        3328.80      -0.134588E+007   115.695       0.357591E-004  0.106289E-005   203.289       0.468182        99.6143       -157.126       -52.3753        5.80463        1.93488      -0.337363E-003 -0.405460E-003 -0.194777E-003  0.131642E-004  0.158214E-004  0.760034E-005   1.03585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447160E-003  -929181.       -987531.      -0.170107E+007 -0.123480E+007  -342036.       -461098.       -648520.       -765916.       -801440.       -939622.       -333826.        0.00000     
  1108.97        2500.00        2.99216      -0.112015E+007  0.916872        982741.        327580.        5.43314        6.52982        3.13682        2.08167        3329.18      -0.134522E+007   115.639       0.357296E-004  0.106216E-005   202.956       0.468182        99.6143       -157.071       -52.3568        5.80363        1.93454      -0.337125E-003 -0.405173E-003 -0.194639E-003  0.131574E-004  0.158132E-004  0.759643E-005   1.03572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447160E-003  -929181.       -987531.      -0.170107E+007 -0.123480E+007  -342036.       -461098.       -648520.       -765916.       -801440.       -939622.       -333826.        0.00000     
