|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00       0.841403       -250384.       0.402705        260916.        0.00000        2.98772        2.98772        0.00000                 NaN   2922.95       -352736.        36.4557       0.667354E-004  0.404629E-005   66.6123       0.132100        24.5938       -31.9880      -0.457618        11.0329       0.153220E-001 -0.834521E-004 -0.869455E-004   0.00000       0.571238E-004  0.572408E-004   0.00000        1.04062        100.000        100.000        100.000       0.200668       0.213507E-002  0.139388E-001  0.573761E-003  0.619734E-001   0.00000       0.829330E-001  0.488956E-001  0.412160E-002  0.961460E-004  0.224852E-012  0.176644E-002  -985270.      -0.106574E+007 -0.182953E+007 -0.132920E+007  -402589.       -513915.       -687459.       -810424.       -930746.      -0.109729E+007  -552284.        0.00000     
  1535.05        2500.00       0.827436       -246115.       0.402469        260600.        0.00000        2.98572        2.98572        0.00000                 NaN   2923.32       -346636.        35.8296       0.667405E-004  0.405034E-005   65.4837       0.129905        24.1886       -31.9523      -0.449918        11.0375       0.150590E-001 -0.834063E-004 -0.868428E-004   0.00000       0.571826E-004  0.572976E-004   0.00000        1.04057        100.000        100.000        100.000       0.197150       0.213131E-002  0.139166E-001  0.555665E-003  0.612198E-001   0.00000       0.808207E-001  0.480518E-001  0.410174E-002  0.955880E-004  0.221029E-012  0.174688E-002  -985054.      -0.106503E+007 -0.182863E+007 -0.132895E+007  -402274.       -513709.       -687336.       -810232.       -930413.      -0.109707E+007  -614653.        0.00000     
  1533.57        2500.00       0.813900       -241980.       0.402239        260292.        0.00000        2.98378        2.98378        0.00000                 NaN   2923.68       -340726.        35.2227       0.667443E-004  0.405433E-005   64.3895       0.127777        23.7958       -31.9190      -0.443102        11.0420       0.148263E-001 -0.833715E-004 -0.867577E-004   0.00000       0.572398E-004  0.573531E-004   0.00000        1.04051        100.000        100.000        100.000       0.193743       0.212752E-002  0.138946E-001  0.538237E-003  0.604835E-001   0.00000       0.787819E-001  0.472319E-001  0.408250E-002  0.950537E-004  0.217081E-012  0.172781E-002  -984840.      -0.106460E+007 -0.182769E+007 -0.132871E+007  -401959.       -513501.       -687214.       -810036.       -930079.      -0.109652E+007  -546430.        0.00000     
  1532.10        2500.00       0.800760       -237969.       0.402002        259983.        0.00000        2.98183        2.98183        0.00000                 NaN   2924.02       -334992.        34.6338       0.667472E-004  0.405835E-005   63.3271       0.125710        23.4144       -31.8867      -0.436130        11.0465       0.145881E-001 -0.833448E-004 -0.866795E-004   0.00000       0.572974E-004  0.574090E-004   0.00000        1.04046        100.000        100.000        100.000       0.190439       0.212373E-002  0.138724E-001  0.521424E-003  0.597640E-001   0.00000       0.768096E-001  0.464338E-001  0.406392E-002  0.945303E-004  0.213371E-012  0.170922E-002  -984624.      -0.106408E+007 -0.182681E+007 -0.132845E+007  -401648.       -513296.       -687091.       -809849.       -929571.      -0.109594E+007  -656866.        0.00000     
  1530.62        2500.00       0.788008       -234077.       0.401749        259667.        0.00000        2.97985        2.97985        0.00000                 NaN   2924.35       -329429.        34.0624       0.667498E-004  0.406242E-005   62.2958       0.123703        23.0441       -31.8530      -0.428860        11.0512       0.143409E-001 -0.833145E-004 -0.865955E-004   0.00000       0.573570E-004  0.574667E-004   0.00000        1.04041        100.000        100.000        100.000       0.187234       0.212003E-002  0.138500E-001  0.505204E-003  0.590611E-001   0.00000       0.749017E-001  0.456568E-001  0.404609E-002  0.940258E-004  0.209768E-012  0.169111E-002  -984404.      -0.106349E+007 -0.182598E+007 -0.132821E+007  -401321.       -513094.       -686979.       -809666.       -929145.      -0.109561E+007  -565441.        0.00000     
  1529.14        2500.00       0.775640       -230306.       0.401506        259363.        0.00000        2.97794        2.97794        0.00000                 NaN   2924.67       -324035.        33.5082       0.667509E-004  0.406641E-005   61.2952       0.121756        22.6849       -31.8223      -0.422415        11.0556       0.141212E-001 -0.832978E-004 -0.865312E-004   0.00000       0.574142E-004  0.575222E-004   0.00000        1.04035        100.000        100.000        100.000       0.184127       0.211638E-002  0.138277E-001  0.489573E-003  0.583750E-001   0.00000       0.730582E-001  0.449016E-001  0.402876E-002  0.935471E-004  0.206276E-012  0.167342E-002  -984192.      -0.106295E+007 -0.182505E+007 -0.132796E+007  -401025.       -512885.       -686848.       -809472.       -928724.      -0.109503E+007  -549956.        0.00000     
  1527.66        2500.00       0.763623       -226645.       0.401264        259062.        0.00000        2.97605        2.97605        0.00000                 NaN   2924.98       -318798.        32.9698       0.667510E-004  0.407038E-005   60.3229       0.119863        22.3358       -31.7902      -0.416346        11.0600       0.139141E-001 -0.832722E-004 -0.864608E-004   0.00000       0.574706E-004  0.575772E-004   0.00000        1.04029        100.000        100.000        100.000       0.181111       0.211275E-002  0.138055E-001  0.474480E-003  0.577041E-001   0.00000       0.712734E-001  0.441662E-001  0.401191E-002  0.930851E-004  0.202883E-012  0.165613E-002  -983972.      -0.106241E+007 -0.182425E+007 -0.132771E+007  -400700.       -512684.       -686736.       -809292.       -928216.      -0.109397E+007  -644913.        0.00000     
  1526.18        2500.00       0.751944       -223086.       0.400989        258743.        0.00000        2.97408        2.97408        0.00000                 NaN   2925.26       -313707.        32.4468       0.667513E-004  0.407449E-005   59.3775       0.118023        21.9963       -31.7541      -0.408862        11.0646       0.136594E-001 -0.832342E-004 -0.863672E-004   0.00000       0.575314E-004  0.576360E-004   0.00000        1.04023        100.000        100.000        100.000       0.178181       0.210911E-002  0.137832E-001  0.459895E-003  0.570476E-001   0.00000       0.695441E-001  0.434495E-001  0.399560E-002  0.926212E-004  0.454935E-012  0.163932E-002  -983757.      -0.106206E+007 -0.182336E+007 -0.132748E+007  -400386.       -512478.       -686617.       -809102.       -927798.      -0.109393E+007  -568365.        0.00000     
  1524.71        2500.00       0.740618       -219639.       0.400745        258449.        0.00000        2.97224        2.97224        0.00000                 NaN   2925.54       -308774.        31.9395       0.667493E-004  0.407843E-005   58.4605       0.116237        21.6671       -31.7263      -0.403345        11.0689       0.134711E-001 -0.832337E-004 -0.863261E-004   0.00000       0.575868E-004  0.576901E-004   0.00000        1.04018        100.000        100.000        100.000       0.175343       0.210556E-002  0.137608E-001  0.445851E-003  0.564071E-001   0.00000       0.678736E-001  0.427526E-001  0.397995E-002  0.921846E-004  0.196391E-012  0.162288E-002  -983542.      -0.106157E+007 -0.182248E+007 -0.132724E+007  -400074.       -512273.       -686497.       -808911.       -927500.      -0.109244E+007 -0.133488E+007   0.00000     
  1523.23        2500.00       0.729590       -216284.       0.400488        258150.        0.00000        2.97039        2.97039        0.00000                 NaN   2925.81       -303972.        31.4457       0.667468E-004  0.408240E-005   57.5674       0.114498        21.3464       -31.6971      -0.397633        11.0733       0.132767E-001 -0.832281E-004 -0.862783E-004   0.00000       0.576437E-004  0.577455E-004   0.00000        1.04012        100.000        100.000        100.000       0.172581       0.210209E-002  0.137383E-001  0.432266E-003  0.557793E-001   0.00000       0.662527E-001  0.420723E-001  0.396485E-002  0.917596E-004  0.193285E-012  0.160677E-002  -983325.      -0.106109E+007 -0.182166E+007 -0.132699E+007  -399766.       -512069.       -686377.       -808730.       -926887.      -0.109252E+007  -516509.        0.00000     
  1521.75        2500.00       0.718862       -213021.       0.400210        257840.        0.00000        2.96848        2.96848        0.00000                 NaN   2926.06       -299302.        30.9655       0.667442E-004  0.408646E-005   56.6984       0.112805        21.0343       -31.6654      -0.390970        11.0777       0.130501E-001 -0.832154E-004 -0.862161E-004   0.00000       0.577030E-004  0.578031E-004   0.00000        1.04005        100.000        100.000        100.000       0.169895       0.209854E-002  0.137159E-001  0.419133E-003  0.551644E-001   0.00000       0.646811E-001  0.414090E-001  0.395012E-002  0.913430E-004  0.190254E-012  0.159107E-002  -983108.      -0.106068E+007 -0.182078E+007 -0.132679E+007  -399437.       -511866.       -686268.       -808537.       -926753.      -0.109213E+007  -565323.        0.00000     
  1520.27        2500.00       0.708444       -209855.       0.399942        257541.        0.00000        2.96663        2.96663        0.00000                 NaN   2926.30       -294769.        30.4991       0.667403E-004  0.409044E-005   55.8541       0.111161        20.7312       -31.6350      -0.385292        11.0821       0.128573E-001 -0.832055E-004 -0.861643E-004   0.00000       0.577602E-004  0.578590E-004   0.00000        1.03999        100.000        100.000        100.000       0.167289       0.209504E-002  0.136935E-001  0.406463E-003  0.545634E-001   0.00000       0.631607E-001  0.407634E-001  0.393587E-002  0.909453E-004  0.342990E-012  0.157573E-002  -982890.      -0.106010E+007 -0.181999E+007 -0.132654E+007  -399127.       -511664.       -686151.       -808357.       -926210.      -0.109241E+007  -533206.        0.00000     
  1518.79        2500.00       0.698306       -206777.       0.399677        257249.        0.00000        2.96483        2.96483        0.00000                 NaN   2926.53       -290359.        30.0453       0.667352E-004  0.409438E-005   55.0323       0.109559        20.4362       -31.6068      -0.380071        11.0863       0.126798E-001 -0.832074E-004 -0.861276E-004   0.00000       0.578161E-004  0.579135E-004   0.00000        1.03993        100.000        100.000        100.000       0.164755       0.209156E-002  0.136711E-001  0.394214E-003  0.539749E-001   0.00000       0.616864E-001  0.401339E-001  0.392195E-002  0.905664E-004  0.186405E-012  0.156072E-002  -982677.      -0.105967E+007 -0.181911E+007 -0.132631E+007  -398826.       -511457.       -686028.       -808166.       -925819.      -0.109226E+007  -525679.        0.00000     
  1517.32        2500.00       0.688429       -203778.       0.399401        256952.        0.00000        2.96301        2.96301        0.00000                 NaN   2926.75       -286065.        29.6034       0.667296E-004  0.409836E-005   54.2316       0.107999        20.1486       -31.5754      -0.374496        11.0906       0.124894E-001 -0.831938E-004 -0.860727E-004   0.00000       0.578731E-004  0.579691E-004   0.00000        1.03987        100.000        100.000        100.000       0.162288       0.208809E-002  0.136487E-001  0.382361E-003  0.533981E-001   0.00000       0.602551E-001  0.395191E-001  0.390849E-002  0.901994E-004  0.280738E-012  0.154602E-002  -982467.      -0.105905E+007 -0.181824E+007 -0.132606E+007  -398545.       -511248.       -685893.       -807977.       -925360.      -0.109051E+007  -534177.        0.00000     
  1515.84        2500.00       0.678816       -200862.       0.399116        256652.        0.00000        2.96118        2.96118        0.00000                 NaN   2926.95       -281886.        29.1733       0.667233E-004  0.410236E-005   53.4519       0.106480        19.8686       -31.5461      -0.368639        11.0948       0.122902E-001 -0.831951E-004 -0.860306E-004   0.00000       0.579307E-004  0.580252E-004   0.00000        1.03980        100.000        100.000        100.000       0.159888       0.208457E-002  0.136264E-001  0.370901E-003  0.528329E-001   0.00000       0.588667E-001  0.389194E-001  0.389540E-002  0.898192E-004  0.178967E-012  0.153167E-002  -982242.      -0.105871E+007 -0.181752E+007 -0.132584E+007  -398210.       -511052.       -685795.       -807805.       -924806.      -0.108987E+007 -0.157169E+007   0.00000     
  1514.36        2500.00       0.669454       -198027.       0.398883        256392.        0.00000        2.95956        2.95956        0.00000                 NaN   2927.17       -277822.        28.7543       0.667142E-004  0.410610E-005   52.6924       0.104999        19.5961       -31.5227      -0.365831        11.0985       0.121944E-001 -0.832128E-004 -0.860281E-004   0.00000       0.579799E-004  0.580737E-004   0.00000        1.03974        100.000        100.000        100.000       0.157555       0.208117E-002  0.136040E-001  0.359833E-003  0.522789E-001   0.00000       0.575212E-001  0.383345E-001  0.388278E-002  0.894637E-004  0.176331E-012  0.151748E-002  -982019.      -0.105803E+007 -0.181681E+007 -0.132560E+007  -397886.       -510856.       -685691.       -807633.       -924292.      -0.109039E+007  -499303.        0.00000     
