  1907.27        2500.00        3.39202       -923111.       0.388513        241730.        0.00000        2.88591        2.88591        0.00000                 NaN   2902.45      -0.149275E+007   146.654       0.694888E-004  0.436982E-005   298.665       0.471787        98.4515       -33.9356      -0.112037        11.4514       0.506566E-002 -0.102302E-003 -0.103194E-003   0.00000       0.620513E-004  0.620916E-004   0.00000        1.05124        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.286067E-002 -0.104754E+007 -0.114991E+007 -0.194672E+007 -0.146307E+007  -468893.       -562945.       -733131.       -884431.      -0.103255E+007 -0.118068E+007  -425525.        0.00000     
  1904.76        2500.00        3.39142       -923484.       0.388567        241813.        0.00000        2.88615        2.88615        0.00000                 NaN   2902.96      -0.149200E+007   146.654       0.694873E-004  0.436807E-005   298.471       0.471801        98.4517       -33.9215      -0.112040        11.4500       0.506565E-002 -0.102159E-003 -0.103051E-003   0.00000       0.620271E-004  0.620674E-004   0.00000        1.05118        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.286430E-002 -0.104712E+007 -0.114895E+007 -0.194584E+007 -0.146276E+007  -468368.       -562584.       -732771.       -884045.      -0.103163E+007 -0.118024E+007  -425117.        0.00000     
  1902.26        2500.00        3.39082       -923857.       0.388621        241895.        0.00000        2.88639        2.88639        0.00000                 NaN   2903.48      -0.149125E+007   146.655       0.694858E-004  0.436632E-005   298.276       0.471815        98.4518       -33.9061      -0.112044        11.4486       0.506565E-002 -0.102009E-003 -0.102900E-003   0.00000       0.620031E-004  0.620433E-004   0.00000        1.05112        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.286792E-002 -0.104666E+007 -0.114828E+007 -0.194507E+007 -0.146143E+007  -467896.       -562257.       -732449.       -883532.      -0.103104E+007 -0.117930E+007  -424710.        0.00000     
  1899.75        2500.00        3.39022       -924230.       0.388675        241978.        0.00000        2.88662        2.88662        0.00000                 NaN   2903.99      -0.149051E+007   146.655       0.694844E-004  0.436458E-005   298.081       0.471829        98.4519       -33.8913      -0.112046        11.4472       0.506565E-002 -0.101862E-003 -0.102753E-003   0.00000       0.619790E-004  0.620193E-004   0.00000        1.05106        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.287167E-002 -0.104622E+007 -0.114763E+007 -0.194404E+007 -0.146005E+007  -467400.       -561908.       -732107.       -883142.      -0.103038E+007 -0.117813E+007  -424302.        0.00000     
  1897.24        2500.00        3.38963       -924604.       0.388729        242061.        0.00000        2.88686        2.88686        0.00000                 NaN   2904.51      -0.148976E+007   146.656       0.694829E-004  0.436283E-005   297.885       0.471843        98.4520       -33.8766      -0.112049        11.4458       0.506566E-002 -0.101715E-003 -0.102606E-003   0.00000       0.619549E-004  0.619952E-004   0.00000        1.05100        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.287539E-002 -0.104580E+007 -0.114726E+007 -0.194326E+007 -0.145893E+007  -466928.       -561545.       -731719.       -882645.      -0.102945E+007 -0.117757E+007  -423894.        0.00000     
  1894.74        2500.00        3.38903       -924977.       0.388782        242143.        0.00000        2.88710        2.88710        0.00000                 NaN   2905.02      -0.148902E+007   146.656       0.694815E-004  0.436109E-005   297.690       0.471858        98.4521       -33.8628      -0.112052        11.4444       0.506565E-002 -0.101574E-003 -0.102465E-003   0.00000       0.619308E-004  0.619711E-004   0.00000        1.05094        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.287919E-002 -0.104537E+007 -0.114656E+007 -0.194237E+007 -0.145809E+007  -466419.       -561193.       -731386.       -882150.      -0.102881E+007 -0.117678E+007  -423487.        0.00000     
  1892.23        2500.00        3.38843       -925350.       0.388836        242226.        0.00000        2.88733        2.88733        0.00000                 NaN   2905.54      -0.148828E+007   146.657       0.694800E-004  0.435935E-005   297.494       0.471873        98.4523       -33.8481      -0.112054        11.4430       0.506566E-002 -0.101428E-003 -0.102319E-003   0.00000       0.619068E-004  0.619470E-004   0.00000        1.05088        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.288300E-002 -0.104492E+007 -0.114591E+007 -0.194152E+007 -0.145692E+007  -465916.       -560857.       -731058.       -881751.      -0.102798E+007 -0.117584E+007  -423080.        0.00000     
  1889.72        2500.00        3.38784       -925723.       0.388889        242309.        0.00000        2.88757        2.88757        0.00000                 NaN   2906.05      -0.148753E+007   146.657       0.694785E-004  0.435761E-005   297.298       0.471887        98.4524       -33.8338      -0.112056        11.4416       0.506567E-002 -0.101285E-003 -0.102175E-003   0.00000       0.618826E-004  0.619229E-004   0.00000        1.05082        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.288679E-002 -0.104451E+007 -0.114530E+007 -0.194061E+007 -0.145541E+007  -465453.       -560485.       -730683.       -881200.      -0.102726E+007 -0.117446E+007  -422673.        0.00000     
  1887.22        2500.00        3.38724       -926097.       0.388943        242391.        0.00000        2.88781        2.88781        0.00000                 NaN   2906.57      -0.148679E+007   146.658       0.694771E-004  0.435587E-005   297.102       0.471902        98.4525       -33.8194      -0.112058        11.4402       0.506568E-002 -0.101141E-003 -0.102031E-003   0.00000       0.618586E-004  0.618988E-004   0.00000        1.05075        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.289069E-002 -0.104406E+007 -0.114483E+007 -0.193975E+007 -0.145479E+007  -464938.       -560151.       -730351.       -880802.      -0.102657E+007 -0.117429E+007  -422266.        0.00000     
  1884.71        2500.00        3.38664       -926470.       0.388996        242474.        0.00000        2.88804        2.88804        0.00000                 NaN   2907.09      -0.148605E+007   146.658       0.694756E-004  0.435414E-005   296.905       0.471917        98.4526       -33.8053      -0.112062        11.4387       0.506567E-002 -0.100999E-003 -0.101889E-003   0.00000       0.618345E-004  0.618747E-004   0.00000        1.05069        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.289455E-002 -0.104360E+007 -0.114431E+007 -0.193899E+007 -0.145369E+007  -464459.       -559824.       -730017.       -880359.      -0.102580E+007 -0.117325E+007  -421859.        0.00000     
  1882.21        2500.00        3.38605       -926843.       0.389049        242556.        0.00000        2.88827        2.88827        0.00000                 NaN   2907.60      -0.148531E+007   146.659       0.694741E-004  0.435241E-005   296.708       0.471932        98.4528       -33.7897      -0.112065        11.4373       0.506567E-002 -0.100848E-003 -0.101738E-003   0.00000       0.618105E-004  0.618507E-004   0.00000        1.05063        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.289853E-002 -0.104319E+007 -0.114357E+007 -0.193792E+007 -0.145257E+007  -463961.       -559454.       -729665.       -879892.      -0.102516E+007 -0.117285E+007  -421452.        0.00000     
  1879.70        2500.00        3.38545       -927217.       0.389102        242638.        0.00000        2.88851        2.88851        0.00000                 NaN   2908.12      -0.148457E+007   146.660       0.694727E-004  0.435068E-005   296.511       0.471948        98.4529       -33.7758      -0.112067        11.4359       0.506568E-002 -0.100707E-003 -0.101597E-003   0.00000       0.617865E-004  0.618267E-004   0.00000        1.05057        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.290249E-002 -0.104275E+007 -0.114296E+007 -0.193711E+007 -0.145151E+007  -463472.       -559113.       -729323.       -879384.      -0.102471E+007 -0.117211E+007  -421046.        0.00000     
  1877.19        2500.00        3.38486       -927590.       0.389155        242721.        0.00000        2.88874        2.88874        0.00000                 NaN   2908.63      -0.148383E+007   146.660       0.694712E-004  0.434895E-005   296.313       0.471963        98.4530       -33.7609      -0.112070        11.4345       0.506567E-002 -0.100561E-003 -0.101450E-003   0.00000       0.617624E-004  0.618026E-004   0.00000        1.05051        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.290648E-002 -0.104231E+007 -0.114228E+007 -0.193621E+007 -0.145060E+007  -462969.       -558766.       -728994.       -878983.      -0.102365E+007 -0.117102E+007  -420640.        0.00000     
  1874.69        2500.00        3.38426       -927964.       0.389207        242803.        0.00000        2.88898        2.88898        0.00000                 NaN   2909.15      -0.148309E+007   146.661       0.694698E-004  0.434722E-005   296.116       0.471978        98.4531       -33.7462      -0.112072        11.4331       0.506569E-002 -0.100415E-003 -0.101304E-003   0.00000       0.617386E-004  0.617788E-004   0.00000        1.05045        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.291054E-002 -0.104189E+007 -0.114185E+007 -0.193541E+007 -0.144945E+007  -462482.       -558406.       -728627.       -878468.      -0.102288E+007 -0.117041E+007  -420233.        0.00000     
  1872.18        2500.00        3.38366       -928337.       0.389260        242885.        0.00000        2.88921        2.88921        0.00000                 NaN   2909.66      -0.148235E+007   146.661       0.694683E-004  0.434549E-005   295.918       0.471994        98.4533       -33.7319      -0.112075        11.4317       0.506569E-002 -0.100273E-003 -0.101161E-003   0.00000       0.617145E-004  0.617547E-004   0.00000        1.05039        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.291461E-002 -0.104146E+007 -0.114119E+007 -0.193462E+007 -0.144854E+007  -461989.       -558059.       -728272.       -878013.      -0.102217E+007 -0.116964E+007  -419827.        0.00000     
  1869.67        2500.00        3.38307       -928710.       0.389312        242967.        0.00000        2.88944        2.88944        0.00000                 NaN   2910.18      -0.148161E+007   146.662       0.694668E-004  0.434377E-005   295.719       0.472009        98.4534       -33.7173      -0.112077        11.4303       0.506569E-002 -0.100128E-003 -0.101017E-003   0.00000       0.616905E-004  0.617307E-004   0.00000        1.05032        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.291857E-002 -0.104101E+007 -0.114033E+007 -0.193362E+007 -0.144701E+007  -461488.       -557723.       -727955.       -877682.      -0.102136E+007 -0.116938E+007  -419421.        0.00000     
