|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1408.23        2500.00       0.928108       -275980.       0.364467        236110.        0.00000        2.86732        2.86732        0.00000                 NaN   2871.85       -373818.        38.2616       0.636696E-004  0.441191E-005   69.4756       0.142618        26.6539       -29.0378      -0.215674        11.5961       0.791776E-002 -0.850372E-004 -0.867833E-004   0.00000       0.640865E-004  0.641506E-004   0.00000        1.03240        100.000        100.000        100.000       0.209745       0.501504E-002  0.352861E-001  0.102355E-003  0.685661E-001   0.00000       0.450855E-001  0.436235E-001  0.115236E-001  0.406546E-003   0.00000       0.299119E-002  -967507.      -0.102924E+007 -0.176624E+007 -0.131665E+007  -378935.                 NaN  -676077.       -794625.       -884126.      -0.103311E+007            NaN   0.00000     
  1407.11        2500.00       0.919407       -273394.       0.365242        237009.        0.00000        2.87263        2.87263        0.00000                 NaN   2872.15       -370180.        37.8667       0.635688E-004  0.440683E-005   68.7836       0.141084        26.4067       -29.1750      -0.272233        11.5845       0.104402E-001 -0.855003E-004 -0.877000E-004   0.00000       0.638746E-004  0.639590E-004   0.00000        1.03234        100.000        100.000        100.000       0.207764       0.497842E-002  0.350466E-001  0.992134E-004  0.680536E-001   0.00000       0.442871E-001  0.430893E-001  0.115109E-001  0.406013E-003   0.00000       0.297411E-002  -967365.      -0.102901E+007 -0.176594E+007 -0.131675E+007  -378680.                 NaN  -675999.       -794480.       -883387.      -0.103229E+007            NaN   0.00000     
  1405.98        2500.00       0.909094       -269785.       0.360229        232437.        0.00000        2.84628        2.84628        0.00000                 NaN   2869.13       -365395.        37.4757       0.638874E-004  0.444218E-005   68.0018       0.139716        26.0831       -28.4011      -0.345621E-002   11.6918       0.123810E-003 -0.829704E-004 -0.829986E-004   0.00000       0.652636E-004  0.652646E-004   0.00000        1.03235        100.000        100.000        100.000       0.205199       0.493089E-002  0.346424E-001  0.958891E-004  0.674320E-001   0.00000       0.433307E-001  0.423828E-001  0.114962E-001  0.405386E-003   0.00000       0.296605E-002  -967350.      -0.102838E+007 -0.176561E+007 -0.131667E+007  -378350.       -495298.       -675866.       -794120.       -882079.      -0.103175E+007  -379407.        0.00000     
  1404.86        2500.00       0.907022       -270012.       0.369829        241020.        0.00000        2.89532        2.89532        0.00000                 NaN   2875.15       -365248.        37.2801       0.632541E-004  0.438028E-005   67.7900       0.138779        26.0782       -29.8752      -0.530353        11.5204       0.203455E-001 -0.878719E-004 -0.921193E-004   0.00000       0.628550E-004  0.630179E-004   0.00000        1.03223        100.000        100.000        100.000       0.205165       0.493065E-002  0.346385E-001  0.958065E-004  0.674246E-001   0.00000       0.433194E-001  0.423697E-001  0.114959E-001  0.405377E-003  0.932631E-011  0.294726E-002  -967093.      -0.102852E+007 -0.176534E+007 -0.131683E+007  -378172.                 NaN  -675823.       -794179.       -881856.      -0.103043E+007            NaN   0.00000     
  1403.74        2500.00       0.886373       -263137.       0.364805        236355.        0.00000        2.86890        2.86890        0.00000                 NaN   2871.67       -356102.        36.4325       0.635403E-004  0.441996E-005   66.2275       0.135738        25.4537       -29.0673      -0.256080        11.6368       0.983788E-002 -0.852657E-004 -0.873379E-004   0.00000       0.642843E-004  0.643639E-004   0.00000        1.03220        100.000        100.000        100.000       0.200225       0.483801E-002  0.338586E-001  0.896079E-004  0.662090E-001   0.00000       0.414929E-001  0.410134E-001  0.114665E-001  0.404136E-003  0.216818E-012  0.291891E-002  -966938.      -0.102826E+007 -0.176505E+007 -0.131677E+007  -377931.       -495094.       -675758.       -794046.       -881163.      -0.102968E+007  -521756.        0.00000     
  1402.61        2500.00       0.875754       -259836.       0.364655        236258.        0.00000        2.86860        2.86860        0.00000                 NaN   2871.08       -351557.        35.9616       0.634821E-004  0.442443E-005   65.3934       0.134028        25.1436       -29.0142      -0.244585        11.6452       0.942053E-002 -0.850902E-004 -0.870700E-004   0.00000       0.643510E-004  0.644272E-004   0.00000        1.03211        100.000        100.000        100.000       0.197835       0.480166E-002  0.334703E-001  0.866744E-004  0.655601E-001   0.00000       0.405635E-001  0.403393E-001  0.114531E-001  0.403574E-003  0.273681E-012  0.289437E-002  -966770.      -0.102796E+007 -0.176479E+007 -0.131656E+007  -377694.       -494954.       -675712.       -793924.       -880546.      -0.102873E+007  -503264.        0.00000     
  1401.49        2500.00       0.865134       -256555.       0.364340        236080.        0.00000        2.86791        2.86791        0.00000                 NaN   2870.29       -347030.        35.4895       0.634147E-004  0.442917E-005   64.5570       0.132280        24.8319       -28.9926      -0.243639        11.6591       0.941091E-002 -0.851679E-004 -0.871410E-004   0.00000       0.644666E-004  0.645428E-004   0.00000        1.03201        100.000        100.000        100.000       0.195506       0.477683E-002  0.330773E-001  0.837652E-004  0.648515E-001   0.00000       0.396002E-001  0.396630E-001  0.114415E-001  0.403079E-003  0.210815E-012  0.286835E-002  -966617.      -0.102756E+007 -0.176453E+007 -0.131879E+007  -377476.                 NaN  -675640.       -793766.       -879837.      -0.102719E+007            NaN   0.00000     
  1400.36        2500.00       0.854453       -253249.       0.363558        235416.        0.00000        2.86431        2.86431        0.00000                 NaN   2869.42       -342487.        35.0245       0.633968E-004  0.443671E-005   63.7246       0.130517        24.5179       -28.9594      -0.237286        11.6915       0.911146E-002 -0.853813E-004 -0.873060E-004   0.00000       0.647712E-004  0.648451E-004   0.00000        1.03194        100.000        100.000        100.000       0.193183       0.475543E-002  0.326775E-001  0.810639E-004  0.641167E-001   0.00000       0.386301E-001  0.389813E-001  0.114302E-001  0.402602E-003  0.208037E-012  0.284631E-002  -966436.      -0.102738E+007 -0.176425E+007 -0.131627E+007  -377232.                 NaN  -675614.       -793680.       -879258.      -0.102768E+007            NaN   0.00000     
  1399.24        2500.00       0.844448       -250209.       0.363923        235839.        0.00000        2.86708        2.86708        0.00000                 NaN   2869.04       -338268.        34.5733       0.632873E-004  0.443721E-005   62.9340       0.128845        24.2275       -29.0232      -0.267141        11.6906       0.102868E-001 -0.856916E-004 -0.878566E-004   0.00000       0.647002E-004  0.647835E-004   0.00000        1.03183        100.000        100.000        100.000       0.190995       0.472908E-002  0.323166E-001  0.785138E-004  0.634590E-001   0.00000       0.377496E-001  0.383521E-001  0.114183E-001  0.402093E-003  0.206485E-012  0.282067E-002  -966264.      -0.102708E+007 -0.176400E+007 -0.131705E+007  -376991.       -494536.       -675579.       -793554.       -878668.      -0.102758E+007  -516002.        0.00000     
  1398.11        2500.00       0.833386       -246700.       0.362092        234274.        0.00000        2.85836        2.85836        0.00000                 NaN   2867.42       -333488.        34.1012       0.633286E-004  0.445165E-005   62.0755       0.127082        23.8967       -28.8214      -0.201837        11.7412       0.777262E-002 -0.853162E-004 -0.869579E-004   0.00000       0.652647E-004  0.653280E-004   0.00000        1.03176        100.000        100.000        100.000       0.188528       0.470309E-002  0.319008E-001  0.759492E-004  0.626870E-001   0.00000       0.367448E-001  0.376341E-001  0.114053E-001  0.401543E-003  0.209708E-012  0.279866E-002  -966102.      -0.102680E+007 -0.176372E+007 -0.131590E+007  -376775.       -494392.       -675516.       -793438.       -877989.      -0.102635E+007  -486531.        0.00000     
  1396.99        2500.00       0.824865       -244124.       0.362326        234573.        0.00000        2.86037        2.86037        0.00000                 NaN   2867.03       -329899.        33.7182       0.632355E-004  0.445243E-005   61.3999       0.125651        23.6492       -28.8857      -0.230092        11.7439       0.886061E-002 -0.856768E-004 -0.875473E-004   0.00000       0.652343E-004  0.653063E-004   0.00000        1.03166        100.000        100.000        100.000       0.186686       0.468379E-002  0.315900E-001  0.738534E-004  0.621062E-001   0.00000       0.359970E-001  0.370982E-001  0.113953E-001  0.401120E-003  0.165261E-011  0.277673E-002  -965937.      -0.102647E+007 -0.176345E+007 -0.131620E+007  -376543.                 NaN  -675469.       -793308.       -877376.      -0.102551E+007            NaN   0.00000     
  1395.86        2500.00       0.815353       -241193.       0.361813        234245.        0.00000        2.85881        2.85881        0.00000                 NaN   2866.15       -325855.        33.2992       0.631802E-004  0.445800E-005   60.6522       0.124084        23.3692       -28.8569      -0.226847        11.7652       0.871604E-002 -0.857798E-004 -0.876254E-004   0.00000       0.654213E-004  0.654922E-004   0.00000        1.03157        100.000        100.000        100.000       0.184605       0.466204E-002  0.312386E-001  0.715452E-004  0.614440E-001   0.00000       0.351557E-001  0.364924E-001  0.113839E-001  0.400638E-003  0.197851E-012  0.275409E-002  -965828.      -0.102580E+007 -0.176314E+007 -0.131499E+007  -376336.       -494051.       -675348.       -793118.       -876567.      -0.102118E+007  -531845.        0.00000     
  1394.74        2500.00       0.806120       -238354.       0.361314        233866.        0.00000        2.85699        2.85699        0.00000                 NaN   2865.17       -321934.        32.8921       0.631309E-004  0.446364E-005   59.9250       0.122559        23.0967       -28.8241      -0.222327        11.7844       0.855765E-002 -0.858804E-004 -0.876911E-004   0.00000       0.656048E-004  0.656745E-004   0.00000        1.03148        100.000        100.000        100.000       0.182608       0.463903E-002  0.308883E-001  0.627863E-004  0.607843E-001   0.00000       0.343421E-001  0.359211E-001  0.113729E-001  0.400098E-003  0.327543E-011  0.273145E-002  -965598.      -0.102591E+007 -0.176294E+007 -0.131824E+007  -376092.       -493974.       -675376.       -793056.       -876142.      -0.102441E+007  -518999.        0.00000     
  1393.61        2500.00       0.797105       -235586.       0.360912        233607.        0.00000        2.85583        2.85583        0.00000                 NaN   2864.32       -318110.        32.4941       0.630725E-004  0.446869E-005   59.2156       0.121073        22.8316       -28.8079      -0.222345        11.8012       0.856100E-002 -0.860252E-004 -0.878373E-004   0.00000       0.657533E-004  0.658231E-004   0.00000        1.03139        100.000        100.000        100.000       0.180638       0.461833E-002  0.305568E-001  0.608569E-004  0.601484E-001   0.00000       0.335544E-001  0.353486E-001  0.113617E-001  0.399631E-003  0.193104E-012  0.270941E-002  -965431.      -0.102563E+007 -0.176267E+007 -0.131858E+007  -375871.                 NaN  -675325.       -792933.       -875504.      -0.102392E+007            NaN   0.00000     
  1392.49        2500.00       0.788157       -232837.       0.360428        233277.        0.00000        2.85427        2.85427        0.00000                 NaN   2863.40       -314314.        32.1000       0.630180E-004  0.447424E-005   58.5120       0.119600        22.5681       -28.7823      -0.219730        11.8200       0.845958E-002 -0.861480E-004 -0.879404E-004   0.00000       0.659264E-004  0.659954E-004   0.00000        1.03130        100.000        100.000        100.000       0.178684       0.459826E-002  0.302270E-001  0.589635E-004  0.595104E-001   0.00000       0.327761E-001  0.347789E-001  0.113505E-001  0.399164E-003  0.107603E-010  0.268754E-002  -965262.      -0.102533E+007 -0.176241E+007 -0.131843E+007  -375637.       -493696.       -675289.       -792812.       -874944.      -0.102306E+007  -504714.        0.00000     
  1391.36        2500.00       0.779396       -230147.       0.359944        232952.        0.00000        2.85275        2.85275        0.00000                 NaN   2862.46       -310600.        31.7140       0.629624E-004  0.447977E-005   57.8228       0.118157        22.3099       -28.7569      -0.217206        11.8385       0.836222E-002 -0.862720E-004 -0.880453E-004   0.00000       0.660978E-004  0.661661E-004   0.00000        1.03120        100.000        100.000        100.000       0.176771       0.457872E-002  0.299043E-001  0.571384E-004  0.588800E-001   0.00000       0.320186E-001  0.342213E-001  0.113393E-001  0.398697E-003  0.188491E-012  0.266591E-002  -965094.      -0.102506E+007 -0.176214E+007 -0.131765E+007  -375414.       -493557.       -675242.       -792698.       -874336.      -0.102233E+007  -685532.        0.00000     
