|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.16        2500.00       0.916010       -269719.       0.337450        226194.        0.00000        2.83748        2.83748        0.00000                 NaN   2809.40       -361378.        36.3275       0.591936E-004  0.458578E-005   66.6052       0.132352        25.7344       -27.6046      -0.163809        12.0816       0.630615E-002 -0.891627E-004 -0.905326E-004   0.00000       0.692727E-004  0.693254E-004   0.00000        1.02724        100.000        100.000        100.000       0.212988       0.419510E-002  0.357885E-001  0.620308E-004  0.626383E-001   0.00000       0.316274E-001  0.356798E-001  0.156768E-001  0.120122E-002  0.306600E-012  0.260075E-002  -962585.      -0.102452E+007 -0.175867E+007 -0.131208E+007  -372775.                 NaN  -674558.       -791464.       -866194.       -995442.                 NaN   0.00000     
  1375.12        2500.00       0.908214       -267350.       0.336922        225923.        0.00000        2.83643        2.83643        0.00000                 NaN   2808.11       -358092.        35.9853       0.591166E-004  0.459066E-005   65.9888       0.131078        25.5037       -27.5802      -0.162365        12.0952       0.624983E-002 -0.892930E-004 -0.906520E-004   0.00000       0.694162E-004  0.694685E-004   0.00000        1.02714        100.000        100.000        100.000       0.211287       0.418060E-002  0.355031E-001  0.602851E-004  0.620308E-001   0.00000       0.309973E-001  0.351901E-001  0.156642E-001  0.120008E-002  0.214455E-012  0.258203E-002  -962428.      -0.102429E+007 -0.175843E+007 -0.131219E+007  -372579.       -491805.       -674520.       -791360.       -865707.       -994806.       -497260.        0.00000     
  1374.08        2500.00       0.900539       -265019.       0.336386        225648.        0.00000        2.83537        2.83537        0.00000                 NaN   2806.81       -354859.        35.6484       0.590394E-004  0.459556E-005   65.3818       0.129824        25.2764       -27.5566      -0.160718        12.1088       0.618631E-002 -0.894310E-004 -0.907773E-004   0.00000       0.695610E-004  0.696128E-004   0.00000        1.02704        100.000        100.000        100.000       0.209613       0.416639E-002  0.352223E-001  0.586100E-004  0.614286E-001   0.00000       0.303801E-001  0.347080E-001  0.156517E-001  0.119894E-002  0.371119E-012  0.256348E-002  -962273.      -0.102403E+007 -0.175819E+007 -0.131230E+007  -372381.       -491679.       -674484.       -791251.       -865219.       -994190.       -489197.        0.00000     
  1373.05        2500.00       0.892991       -262729.       0.335851        225376.        0.00000        2.83432        2.83432        0.00000                 NaN   2805.50       -351681.        35.3172       0.589617E-004  0.460045E-005   64.7846       0.128591        25.0528       -27.5314      -0.159187        12.1222       0.612629E-002 -0.895592E-004 -0.908938E-004   0.00000       0.697049E-004  0.697563E-004   0.00000        1.02694        100.000        100.000        100.000       0.207967       0.415249E-002  0.349462E-001  0.569647E-004  0.608327E-001   0.00000       0.297764E-001  0.342342E-001  0.156392E-001  0.119782E-002  0.215856E-012  0.254509E-002  -962126.      -0.102373E+007 -0.175794E+007 -0.131238E+007  -372190.       -491545.       -674431.       -791134.       -864669.       -993674.       -554208.        0.00000     
  1372.01        2500.00       0.885567       -260477.       0.335313        225104.        0.00000        2.83328        2.83328        0.00000                 NaN   2804.17       -348556.        34.9914       0.588836E-004  0.460533E-005   64.1970       0.127378        24.8328       -27.5082      -0.157553        12.1356       0.606320E-002 -0.897001E-004 -0.910221E-004   0.00000       0.698484E-004  0.698993E-004   0.00000        1.02684        100.000        100.000        100.000       0.206349       0.413883E-002  0.346749E-001  0.553808E-004  0.602426E-001   0.00000       0.291858E-001  0.337681E-001  0.156267E-001  0.119670E-002  0.252462E-012  0.252686E-002  -961975.      -0.102346E+007 -0.175768E+007 -0.131143E+007  -371996.       -491416.       -674387.       -791030.       -864159.       -993059.       -517107.        0.00000     
  1370.97        2500.00       0.878264       -258265.       0.334773        224831.        0.00000        2.83223        2.83223        0.00000                 NaN   2802.84       -345485.        34.6712       0.588053E-004  0.461021E-005   63.6190       0.126185        24.6163       -27.4839      -0.155993        12.1489       0.600172E-002 -0.898346E-004 -0.911447E-004   0.00000       0.699923E-004  0.700427E-004   0.00000        1.02675        100.000        100.000        100.000       0.204758       0.412547E-002  0.344080E-001  0.538287E-004  0.596588E-001   0.00000       0.286076E-001  0.333099E-001  0.156143E-001  0.119559E-002  0.768786E-011  0.250884E-002  -961817.      -0.102325E+007 -0.175745E+007 -0.131240E+007  -371809.       -491292.       -674343.       -790922.       -863650.       -992611.       -501073.        0.00000     
  1369.94        2500.00       0.871085       -256091.       0.334234        224562.        0.00000        2.83122        2.83122        0.00000                 NaN   2801.49       -342466.        34.3562       0.587264E-004  0.461505E-005   63.0505       0.125013        24.4034       -27.4596      -0.154429        12.1620       0.594121E-002 -0.899683E-004 -0.912663E-004   0.00000       0.701342E-004  0.701842E-004   0.00000        1.02665        100.000        100.000        100.000       0.203194       0.411229E-002  0.341460E-001  0.523428E-004  0.590815E-001   0.00000       0.280423E-001  0.328595E-001  0.156019E-001  0.119447E-002  0.885834E-011  0.249097E-002  -961668.      -0.102297E+007 -0.175720E+007 -0.131224E+007  -371618.       -491161.       -674295.       -790811.       -863116.       -992179.       -500487.        0.00000     
  1368.90        2500.00       0.864022       -253954.       0.333696        224295.        0.00000        2.83022        2.83022        0.00000                 NaN   2800.14       -339498.        34.0465       0.586470E-004  0.461988E-005   62.4910       0.123859        24.1938       -27.4362      -0.152977        12.1749       0.588475E-002 -0.901070E-004 -0.913939E-004   0.00000       0.702753E-004  0.703248E-004   0.00000        1.02655        100.000        100.000        100.000       0.201656       0.409940E-002  0.338883E-001  0.508911E-004  0.585103E-001   0.00000       0.274887E-001  0.324166E-001  0.155895E-001  0.119336E-002  0.202967E-012  0.247326E-002  -961516.      -0.102271E+007 -0.175696E+007 -0.131284E+007  -371429.       -491033.       -674249.       -790699.       -862610.       -991547.       -531021.        0.00000     
  1367.87        2500.00       0.857070       -251852.       0.333160        224034.        0.00000        2.82926        2.82926        0.00000                 NaN   2798.78       -336577.        33.7416       0.585667E-004  0.462466E-005   61.9400       0.122723        23.9875       -27.4144      -0.151708        12.1876       0.583570E-002 -0.902538E-004 -0.915310E-004   0.00000       0.704145E-004  0.704637E-004   0.00000        1.02645        100.000        100.000        100.000       0.200143       0.408679E-002  0.336347E-001  0.494755E-004  0.579446E-001   0.00000       0.269469E-001  0.319808E-001  0.155771E-001  0.119224E-002  0.629002E-011  0.245563E-002  -961360.      -0.102245E+007 -0.175671E+007 -0.131149E+007  -371226.                 NaN  -674225.       -790601.       -862146.       -991182.                 NaN   0.00000     
  1366.83        2500.00       0.850219       -249782.       0.332610        223760.        0.00000        2.82823        2.82823        0.00000                 NaN   2797.40       -333701.        33.4414       0.584872E-004  0.462953E-005   61.3971       0.121604        23.7840       -27.3889      -0.149994        12.2006       0.576830E-002 -0.903838E-004 -0.916477E-004   0.00000       0.705583E-004  0.706069E-004   0.00000        1.02635        100.000        100.000        100.000       0.198652       0.407439E-002  0.333849E-001  0.480556E-004  0.573829E-001   0.00000       0.264163E-001  0.315517E-001  0.155648E-001  0.119113E-002  0.200724E-012  0.243827E-002  -961206.      -0.102221E+007 -0.175646E+007 -0.131175E+007  -371042.       -490781.       -674176.       -790494.       -861641.       -990548.       -536076.        0.00000     
  1365.79        2500.00       0.843491       -247751.       0.332076        223503.        0.00000        2.82730        2.82730        0.00000                 NaN   2796.02       -330878.        33.1464       0.584063E-004  0.463427E-005   60.8637       0.120505        23.5842       -27.3660      -0.148731        12.2129       0.571899E-002 -0.905228E-004 -0.917771E-004   0.00000       0.706952E-004  0.707434E-004   0.00000        1.02626        100.000        100.000        100.000       0.197189       0.406214E-002  0.331399E-001  0.466799E-004  0.568289E-001   0.00000       0.258980E-001  0.311305E-001  0.155525E-001  0.119003E-002  0.197627E-012  0.242100E-002  -961052.      -0.102196E+007 -0.175622E+007 -0.131213E+007  -370849.       -490655.       -674139.       -790386.       -861167.       -989894.       -497097.        0.00000     
  1364.76        2500.00       0.836860       -245750.       0.331527        223235.        0.00000        2.82631        2.82631        0.00000                 NaN   2794.62       -328097.        32.8558       0.583258E-004  0.463910E-005   60.3377       0.119422        23.3871       -27.3413      -0.147064        12.2256       0.565498E-002 -0.906567E-004 -0.918980E-004   0.00000       0.708363E-004  0.708841E-004   0.00000        1.02616        100.000        100.000        100.000       0.195747       0.405021E-002  0.328985E-001  0.453828E-004  0.562789E-001   0.00000       0.253900E-001  0.307153E-001  0.155402E-001  0.118892E-002  0.284829E-012  0.240394E-002  -960911.      -0.102170E+007 -0.175597E+007 -0.131278E+007  -370680.       -490517.       -674059.       -790267.       -860543.       -989645.       -514181.        0.00000     
  1363.72        2500.00       0.830336       -243785.       0.330981        222963.        0.00000        2.82528        2.82528        0.00000                 NaN   2793.25       -325364.        32.5706       0.582477E-004  0.464384E-005   59.8210       0.118353        23.1934       -27.3223      -0.146828        12.2389       0.564301E-002 -0.908242E-004 -0.920645E-004   0.00000       0.709823E-004  0.710300E-004   0.00000        1.02606        100.000        100.000        100.000       0.194330       0.403850E-002  0.326614E-001  0.441447E-004  0.557367E-001   0.00000       0.248922E-001  0.303072E-001  0.155279E-001  0.118784E-002  0.102013E-010  0.238740E-002  -960757.      -0.102134E+007 -0.175572E+007 -0.131163E+007  -370489.                 NaN  -674031.       -790162.       -860092.       -988928.                 NaN   0.00000     
  1362.68        2500.00       0.823929       -241851.       0.330465        222735.        0.00000        2.82455        2.82455        0.00000                 NaN   2791.84       -322675.        32.2892       0.581619E-004  0.464851E-005   59.3116       0.117313        23.0028       -27.2923      -0.143610        12.2490       0.552172E-002 -0.909089E-004 -0.921230E-004   0.00000       0.711013E-004  0.711480E-004   0.00000        1.02596        100.000        100.000        100.000       0.192930       0.402582E-002  0.324287E-001  0.428851E-004  0.552054E-001   0.00000       0.244082E-001  0.299068E-001  0.155153E-001  0.118673E-002  0.192756E-012  0.237017E-002  -960603.      -0.102116E+007 -0.175548E+007 -0.131166E+007  -370289.       -490265.       -673997.       -790059.       -859625.       -988394.       -926634.        0.00000     
  1361.65        2500.00       0.817594       -239947.       0.329901        222460.        0.00000        2.82353        2.82353        0.00000                 NaN   2790.40       -320024.        32.0118       0.580806E-004  0.465331E-005   58.8088       0.116274        22.8141       -27.2729      -0.143176        12.2621       0.550280E-002 -0.910821E-004 -0.922935E-004   0.00000       0.712479E-004  0.712945E-004   0.00000        1.02586        100.000        100.000        100.000       0.191560       0.401554E-002  0.321982E-001  0.416727E-004  0.546646E-001   0.00000       0.239289E-001  0.295101E-001  0.155034E-001  0.118567E-002  0.190895E-012  0.235351E-002  -960447.      -0.102092E+007 -0.175524E+007 -0.131217E+007  -370099.       -490141.       -673964.       -789954.       -859166.       -987783.       -504742.        0.00000     
  1360.61        2500.00       0.811365       -238074.       0.329360        222207.        0.00000        2.82265        2.82265        0.00000                 NaN   2788.97       -317416.        31.7390       0.579977E-004  0.465800E-005   58.3141       0.115257        22.6288       -27.2506      -0.141982        12.2739       0.545657E-002 -0.912255E-004 -0.924279E-004   0.00000       0.713826E-004  0.714288E-004   0.00000        1.02576        100.000        100.000        100.000       0.190207       0.400437E-002  0.319721E-001  0.405046E-004  0.541364E-001   0.00000       0.234620E-001  0.291208E-001  0.154912E-001  0.118458E-002  0.728200E-010  0.233695E-002  -960237.      -0.102049E+007 -0.175507E+007 -0.131308E+007  -369991.                 NaN  -673963.       -789888.       -858846.       -987468.                 NaN   0.00000     
