  1907.27        500.000        3.47470       -956840.       0.354830        220772.        0.00000        2.78064        2.78064        0.00000                 NaN   2855.32      -0.153181E+007   149.142       0.689411E-004  0.476930E-005   301.465       0.489635        99.2136       -35.3038      -0.121231        11.4721       0.542278E-002 -0.126477E-003 -0.127495E-003   0.00000       0.656151E-004  0.656606E-004   0.00000        1.04633        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.230022E-002 -0.105143E+007 -0.115380E+007 -0.195436E+007 -0.147308E+007  -473952.       -566395.       -735862.       -887297.      -0.105617E+007 -0.123269E+007  -428980.        0.00000     
  1904.76        500.000        3.47409       -957219.       0.354887        220859.        0.00000        2.78094        2.78094        0.00000                 NaN   2855.82      -0.153106E+007   149.142       0.689376E-004  0.476718E-005   301.267       0.489651        99.2137       -35.2905      -0.121241        11.4705       0.542278E-002 -0.126324E-003 -0.127342E-003   0.00000       0.655868E-004  0.656324E-004   0.00000        1.04628        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.230328E-002 -0.105097E+007 -0.115312E+007 -0.195354E+007 -0.147175E+007  -473487.       -566067.       -735509.       -886907.      -0.105558E+007 -0.123124E+007  -428572.        0.00000     
  1902.26        500.000        3.47348       -957598.       0.354945        220946.        0.00000        2.78124        2.78124        0.00000                 NaN   2856.32      -0.153031E+007   149.142       0.689341E-004  0.476505E-005   301.069       0.489668        99.2138       -35.2762      -0.121252        11.4689       0.542278E-002 -0.126166E-003 -0.127183E-003   0.00000       0.655586E-004  0.656041E-004   0.00000        1.04622        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.230634E-002 -0.105053E+007 -0.115270E+007 -0.195256E+007 -0.147056E+007  -472995.       -565719.       -735172.       -886437.      -0.105488E+007 -0.123075E+007  -428164.        0.00000     
  1899.75        500.000        3.47287       -957978.       0.355002        221032.        0.00000        2.78154        2.78154        0.00000                 NaN   2856.83      -0.152956E+007   149.143       0.689307E-004  0.476293E-005   300.870       0.489684        99.2139       -35.2626      -0.121264        11.4674       0.542277E-002 -0.126011E-003 -0.127028E-003   0.00000       0.655306E-004  0.655761E-004   0.00000        1.04617        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.230946E-002 -0.105011E+007 -0.115194E+007 -0.195170E+007 -0.146984E+007  -472483.       -565359.       -734806.       -885979.      -0.105436E+007 -0.122917E+007  -427756.        0.00000     
  1897.24        500.000        3.47226       -958357.       0.355059        221119.        0.00000        2.78184        2.78184        0.00000                 NaN   2857.33      -0.152880E+007   149.143       0.689272E-004  0.476081E-005   300.672       0.489701        99.2140       -35.2486      -0.121276        11.4658       0.542277E-002 -0.125855E-003 -0.126872E-003   0.00000       0.655024E-004  0.655479E-004   0.00000        1.04611        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.231254E-002 -0.104967E+007 -0.115120E+007 -0.195079E+007 -0.146868E+007  -471987.       -565011.       -734453.       -885589.      -0.105349E+007 -0.122835E+007  -427349.        0.00000     
  1894.74        500.000        3.47165       -958736.       0.355116        221206.        0.00000        2.78214        2.78214        0.00000                 NaN   2857.84      -0.152805E+007   149.143       0.689238E-004  0.475869E-005   300.473       0.489717        99.2141       -35.2346      -0.121287        11.4643       0.542277E-002 -0.125698E-003 -0.126715E-003   0.00000       0.654743E-004  0.655198E-004   0.00000        1.04606        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.231567E-002 -0.104921E+007 -0.115053E+007 -0.194974E+007 -0.146768E+007  -471480.       -564681.       -734167.       -885137.      -0.105289E+007 -0.122782E+007  -426941.        0.00000     
  1892.23        500.000        3.47104       -959115.       0.355173        221292.        0.00000        2.78244        2.78244        0.00000                 NaN   2858.34      -0.152730E+007   149.144       0.689204E-004  0.475657E-005   300.274       0.489734        99.2142       -35.2198      -0.121297        11.4627       0.542277E-002 -0.125537E-003 -0.126553E-003   0.00000       0.654462E-004  0.654916E-004   0.00000        1.04600        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.231892E-002 -0.104879E+007 -0.115013E+007 -0.194909E+007 -0.146637E+007  -471009.       -564321.       -733785.       -884597.      -0.105192E+007 -0.122729E+007  -426534.        0.00000     
  1889.72        500.000        3.47043       -959495.       0.355230        221379.        0.00000        2.78274        2.78274        0.00000                 NaN   2858.84      -0.152655E+007   149.144       0.689169E-004  0.475446E-005   300.074       0.489751        99.2143       -35.2056      -0.121309        11.4611       0.542277E-002 -0.125379E-003 -0.126396E-003   0.00000       0.654181E-004  0.654636E-004   0.00000        1.04594        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232211E-002 -0.104837E+007 -0.114960E+007 -0.194821E+007 -0.146539E+007  -470500.       -563953.       -733408.       -884126.      -0.105134E+007 -0.122642E+007  -426127.        0.00000     
  1887.22        500.000        3.46983       -959874.       0.355287        221465.        0.00000        2.78304        2.78304        0.00000                 NaN   2859.35      -0.152580E+007   149.144       0.689135E-004  0.475235E-005   299.874       0.489769        99.2144       -35.1921      -0.121320        11.4595       0.542277E-002 -0.125226E-003 -0.126243E-003   0.00000       0.653900E-004  0.654355E-004   0.00000        1.04589        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232539E-002 -0.104793E+007 -0.114891E+007 -0.194733E+007 -0.146454E+007  -470004.       -563605.       -733081.       -883641.      -0.105035E+007 -0.122527E+007  -425720.        0.00000     
  1884.71        500.000        3.46922       -960253.       0.355344        221551.        0.00000        2.78333        2.78333        0.00000                 NaN   2859.85      -0.152505E+007   149.145       0.689100E-004  0.475024E-005   299.674       0.489786        99.2145       -35.1783      -0.121330        11.4580       0.542277E-002 -0.125072E-003 -0.126088E-003   0.00000       0.653620E-004  0.654074E-004   0.00000        1.04583        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232866E-002 -0.104750E+007 -0.114832E+007 -0.194643E+007 -0.146329E+007  -469491.       -563259.       -732741.       -883220.      -0.104977E+007 -0.122477E+007  -425313.        0.00000     
  1882.21        500.000        3.46861       -960633.       0.355400        221638.        0.00000        2.78363        2.78363        0.00000                 NaN   2860.36      -0.152430E+007   149.145       0.689066E-004  0.474814E-005   299.474       0.489803        99.2146       -35.1641      -0.121343        11.4564       0.542277E-002 -0.124915E-003 -0.125931E-003   0.00000       0.653340E-004  0.653794E-004   0.00000        1.04578        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.233196E-002 -0.104706E+007 -0.114780E+007 -0.194559E+007 -0.146238E+007  -469006.       -562910.       -732380.       -882771.      -0.104895E+007 -0.122365E+007  -424906.        0.00000     
  1879.70        500.000        3.46800       -961012.       0.355457        221724.        0.00000        2.78393        2.78393        0.00000                 NaN   2860.86      -0.152356E+007   149.145       0.689032E-004  0.474603E-005   299.273       0.489820        99.2147       -35.1500      -0.121353        11.4548       0.542277E-002 -0.124758E-003 -0.125774E-003   0.00000       0.653061E-004  0.653515E-004   0.00000        1.04572        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.233529E-002 -0.104661E+007 -0.114709E+007 -0.194477E+007 -0.146130E+007  -468506.       -562583.       -732072.       -882300.      -0.104843E+007 -0.122318E+007  -424499.        0.00000     
  1877.19        500.000        3.46739       -961391.       0.355513        221810.        0.00000        2.78422        2.78422        0.00000                 NaN   2861.37      -0.152281E+007   149.146       0.688997E-004  0.474393E-005   299.073       0.489838        99.2148       -35.1371      -0.121363        11.4532       0.542277E-002 -0.124609E-003 -0.125625E-003   0.00000       0.652780E-004  0.653234E-004   0.00000        1.04567        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.233866E-002 -0.104619E+007 -0.114642E+007 -0.194388E+007 -0.146007E+007  -468040.       -562211.       -731688.       -881811.      -0.104753E+007 -0.122138E+007  -424093.        0.00000     
  1874.69        500.000        3.46679       -961771.       0.355569        221896.        0.00000        2.78452        2.78452        0.00000                 NaN   2861.87      -0.152206E+007   149.146       0.688963E-004  0.474184E-005   298.871       0.489856        99.2149       -35.1219      -0.121374        11.4517       0.542276E-002 -0.124446E-003 -0.125461E-003   0.00000       0.652501E-004  0.652955E-004   0.00000        1.04561        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.234205E-002 -0.104578E+007 -0.114586E+007 -0.194295E+007 -0.145916E+007  -467514.       -561848.       -731345.       -881347.      -0.104668E+007 -0.122131E+007  -423686.        0.00000     
  1872.18        500.000        3.46618       -962150.       0.355625        221983.        0.00000        2.78481        2.78481        0.00000                 NaN   2862.37      -0.152131E+007   149.146       0.688929E-004  0.473974E-005   298.670       0.489873        99.2151       -35.1083      -0.121385        11.4501       0.542276E-002 -0.124293E-003 -0.125309E-003   0.00000       0.652221E-004  0.652674E-004   0.00000        1.04555        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.234548E-002 -0.104533E+007 -0.114524E+007 -0.194215E+007 -0.145789E+007  -467042.       -561513.       -731008.       -880885.      -0.104587E+007 -0.122052E+007  -423280.        0.00000     
  1869.67        500.000        3.46557       -962530.       0.355681        222069.        0.00000        2.78511        2.78511        0.00000                 NaN   2862.88      -0.152057E+007   149.147       0.688895E-004  0.473765E-005   298.468       0.489891        99.2152       -35.0947      -0.121395        11.4485       0.542277E-002 -0.124141E-003 -0.125156E-003   0.00000       0.651942E-004  0.652395E-004   0.00000        1.04550        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.234891E-002 -0.104491E+007 -0.114453E+007 -0.194128E+007 -0.145674E+007  -466545.       -561151.       -730646.       -880422.      -0.104517E+007 -0.121880E+007  -422874.        0.00000     
