|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.00925       -303557.       0.353872        242492.        0.00000        2.91813        2.91813        0.00000                 NaN   2847.67       -424390.        43.1176       0.623041E-004  0.428220E-005   78.6401       0.149721        28.7400       -30.1704      -0.178225        11.3937       0.622831E-002 -0.906280E-004 -0.920578E-004   0.00000       0.623076E-004  0.623576E-004   0.00000        1.03370        100.000        100.000        100.000       0.241440       0.174386E-002  0.260019E-001  0.336700E-003  0.610623E-001   0.00000       0.100933       0.409570E-001  0.852521E-002  0.424646E-003  0.422118E-010  0.223828E-002  -985272.      -0.106885E+007 -0.181426E+007 -0.134307E+007  -404118.       -513913.       -686891.       -816678.       -929826.      -0.107712E+007  -508099.        0.00000     
  1535.05        2500.00        1.00360       -301860.       0.353826        242427.        0.00000        2.91794        2.91794        0.00000                 NaN   2847.27       -421830.        42.8532       0.622796E-004  0.428298E-005   78.1533       0.148951        28.5754       -30.1379      -0.176926        11.3994       0.618381E-002 -0.905115E-004 -0.919312E-004   0.00000       0.623548E-004  0.624045E-004   0.00000        1.03365        100.000        100.000        100.000       0.240020       0.174357E-002  0.259679E-001  0.326891E-003  0.607073E-001   0.00000       0.997816E-001  0.409197E-001  0.852457E-002  0.424646E-003  0.542434E-012  0.222854E-002  -985049.      -0.106860E+007 -0.181371E+007 -0.134363E+007  -403857.       -513714.       -686750.       -816365.       -929347.      -0.107634E+007  -558447.        0.00000     
  1533.57        2500.00       0.998032       -300187.       0.353794        242371.        0.00000        2.91780        2.91780        0.00000                 NaN   2846.89       -419303.        42.5923       0.622549E-004  0.428370E-005   77.6726       0.148191        28.4129       -30.1084      -0.176395        11.4049       0.616591E-002 -0.904071E-004 -0.918228E-004   0.00000       0.623996E-004  0.624491E-004   0.00000        1.03360        100.000        100.000        100.000       0.238618       0.174328E-002  0.259343E-001  0.317501E-003  0.603565E-001   0.00000       0.986481E-001  0.408822E-001  0.852394E-002  0.424646E-003  0.285926E-012  0.221887E-002  -984836.      -0.106822E+007 -0.181312E+007 -0.134362E+007  -403587.                 NaN  -686604.       -816065.       -928789.      -0.107625E+007            NaN   0.00000     
  1532.10        2500.00       0.992512       -298527.       0.353750        242307.        0.00000        2.91761        2.91761        0.00000                 NaN   2846.50       -416800.        42.3340       0.622310E-004  0.428448E-005   77.1965       0.147439        28.2519       -30.0747      -0.174862        11.4105       0.611271E-002 -0.902816E-004 -0.916853E-004   0.00000       0.624463E-004  0.624954E-004   0.00000        1.03356        100.000        100.000        100.000       0.237227       0.174299E-002  0.259009E-001  0.308399E-003  0.600081E-001   0.00000       0.975270E-001  0.408446E-001  0.852332E-002  0.424646E-003  0.255813E-012  0.220932E-002  -984616.      -0.106787E+007 -0.181270E+007 -0.134387E+007  -403341.                 NaN  -686456.       -815709.       -928119.      -0.107498E+007            NaN   0.00000     
  1530.62        2500.00       0.987063       -296893.       0.353728        242257.        0.00000        2.91750        2.91750        0.00000                 NaN   2846.13       -414332.        42.0790       0.622065E-004  0.428515E-005   76.7265       0.146696        28.0931       -30.0469      -0.174780        11.4159       0.611019E-002 -0.901838E-004 -0.915870E-004   0.00000       0.624897E-004  0.625388E-004   0.00000        1.03351        100.000        100.000        100.000       0.235856       0.174270E-002  0.258680E-001  0.299540E-003  0.596639E-001   0.00000       0.964236E-001  0.408072E-001  0.852269E-002  0.424646E-003  0.254241E-012  0.219982E-002  -984396.      -0.106740E+007 -0.181230E+007 -0.134402E+007  -403066.       -513103.       -686318.       -815324.       -927581.      -0.107488E+007  -540183.        0.00000     
  1529.14        2500.00       0.981658       -295267.       0.353669        242181.        0.00000        2.91725        2.91725        0.00000                 NaN   2845.73       -411880.        41.8264       0.621833E-004  0.428603E-005   76.2602       0.145959        27.9353       -30.0090      -0.171697        11.4214       0.600173E-002 -0.900381E-004 -0.914169E-004   0.00000       0.625381E-004  0.625863E-004   0.00000        1.03346        100.000        100.000        100.000       0.234491       0.174242E-002  0.258354E-001  0.290950E-003  0.593215E-001   0.00000       0.953294E-001  0.407690E-001  0.852207E-002  0.424646E-003  0.252682E-012  0.219055E-002  -984190.      -0.106723E+007 -0.181159E+007 -0.134375E+007  -402793.                 NaN  -686169.       -815074.       -927065.      -0.107357E+007            NaN   0.00000     
  1527.66        2500.00       0.976361       -293678.       0.353637        242126.        0.00000        2.91711        2.91711        0.00000                 NaN   2845.35       -409480.        41.5787       0.621591E-004  0.428674E-005   75.8029       0.145237        27.7809       -29.9790      -0.170984        11.4268       0.597693E-002 -0.899293E-004 -0.913027E-004   0.00000       0.625821E-004  0.626301E-004   0.00000        1.03341        100.000        100.000        100.000       0.233158       0.174213E-002  0.258031E-001  0.282419E-003  0.589850E-001   0.00000       0.942604E-001  0.407313E-001  0.852147E-002  0.424646E-003  0.251153E-012  0.218135E-002  -983973.      -0.106666E+007 -0.181110E+007 -0.134395E+007  -402528.       -512683.       -686026.       -814729.       -926543.      -0.107350E+007  -551061.        0.00000     
  1526.18        2500.00       0.971113       -292105.       0.353607        242072.        0.00000        2.91698        2.91698        0.00000                 NaN   2844.97       -407103.        41.3333       0.621353E-004  0.428743E-005   75.3499       0.144522        27.6279       -29.9499      -0.170554        11.4323       0.596294E-002 -0.898252E-004 -0.911953E-004   0.00000       0.626266E-004  0.626745E-004   0.00000        1.03337        100.000        100.000        100.000       0.231837       0.174183E-002  0.257710E-001  0.274064E-003  0.586510E-001   0.00000       0.932032E-001  0.406935E-001  0.852086E-002  0.424646E-003  0.328748E-012  0.217225E-002  -983746.      -0.106642E+007 -0.181071E+007 -0.134434E+007  -402259.       -512489.       -685891.       -814417.       -925765.      -0.107227E+007  -553148.        0.00000     
  1524.71        2500.00       0.965914       -290545.       0.353562        242007.        0.00000        2.91679        2.91679        0.00000                 NaN   2844.58       -404747.        41.0905       0.621120E-004  0.428822E-005   74.9010       0.143813        27.4762       -29.9154      -0.168377        11.4377       0.588587E-002 -0.896939E-004 -0.910468E-004   0.00000       0.626723E-004  0.627196E-004   0.00000        1.03332        100.000        100.000        100.000       0.230526       0.174154E-002  0.257394E-001  0.266063E-003  0.583191E-001   0.00000       0.921579E-001  0.406555E-001  0.852024E-002  0.424646E-003  0.248140E-012  0.216326E-002  -983545.      -0.106599E+007 -0.181007E+007 -0.134384E+007  -401983.       -512270.       -685741.       -814101.       -925340.      -0.107186E+007  -687787.        0.00000     
  1523.23        2500.00       0.960920       -288998.       0.352937        241514.        0.00000        2.91419        2.91419        0.00000                 NaN   2843.84       -402430.        40.8643       0.621175E-004  0.429212E-005   74.4682       0.143111        27.3270       -29.7670      -0.125477        11.4477       0.438603E-002 -0.890787E-004 -0.900881E-004   0.00000       0.628121E-004  0.628474E-004   0.00000        1.03327        100.000        100.000        100.000       0.229237       0.174125E-002  0.257078E-001  0.258066E-003  0.579918E-001   0.00000       0.911309E-001  0.406176E-001  0.851965E-002  0.424646E-003  0.246669E-012  0.215548E-002  -983340.      -0.106638E+007 -0.180969E+007 -0.134352E+007  -401702.       -512055.       -685596.       -813582.       -925010.      -0.107148E+007  -575787.        0.00000     
  1521.75        2500.00       0.956859       -287903.       0.354096        242355.        0.00000        2.91901        2.91901        0.00000                 NaN   2844.33       -400683.        40.6614       0.620406E-004  0.428608E-005   74.1121       0.142601        27.2162       -29.9768      -0.208179        11.4421       0.727679E-002 -0.899770E-004 -0.916485E-004   0.00000       0.626510E-004  0.627094E-004   0.00000        1.03323        100.000        100.000        100.000       0.228281       0.174104E-002  0.256845E-001  0.252180E-003  0.577481E-001   0.00000       0.903710E-001  0.405886E-001  0.851920E-002  0.424646E-003  0.297623E-012  0.214656E-002  -983121.      -0.106522E+007 -0.180910E+007 -0.134398E+007  -401477.       -511853.       -685441.       -813360.       -924312.      -0.107098E+007  -566906.        0.00000     
  1520.27        2500.00       0.950730       -285995.       0.353451        241833.        0.00000        2.91634        2.91634        0.00000                 NaN   2843.42       -397871.        40.3813       0.620407E-004  0.429040E-005   73.5891       0.141741        27.0333       -29.8217      -0.164780        11.4536       0.575957E-002 -0.893486E-004 -0.906733E-004   0.00000       0.628051E-004  0.628514E-004   0.00000        1.03318        100.000        100.000        100.000       0.226702       0.174065E-002  0.256456E-001  0.242499E-003  0.573452E-001   0.00000       0.891155E-001  0.405409E-001  0.851846E-002  0.424646E-003  0.243774E-012  0.213684E-002  -982900.      -0.106458E+007 -0.180856E+007 -0.134426E+007  -401209.       -511654.       -685302.       -813122.       -923606.      -0.107044E+007  -606268.        0.00000     
  1518.79        2500.00       0.945703       -284527.       0.353861        242107.        0.00000        2.91805        2.91805        0.00000                 NaN   2843.30       -395635.        40.1412       0.619945E-004  0.428873E-005   73.1554       0.141070        26.8892       -29.8793      -0.194988        11.4553       0.681450E-002 -0.896120E-004 -0.911788E-004   0.00000       0.627762E-004  0.628310E-004   0.00000        1.03313        100.000        100.000        100.000       0.225459       0.174035E-002  0.256150E-001  0.234900E-003  0.570267E-001   0.00000       0.881297E-001  0.405027E-001  0.851786E-002  0.424646E-003  0.242354E-012  0.212735E-002  -982701.      -0.106507E+007 -0.180806E+007 -0.134352E+007  -400968.       -511432.       -685139.       -812732.       -922829.      -0.106936E+007  -541058.        0.00000     
  1517.32        2500.00       0.940082       -282755.       0.352912        241365.        0.00000        2.91411        2.91411        0.00000                 NaN   2842.26       -393023.        39.8888       0.620119E-004  0.429455E-005   72.6735       0.140269        26.7196       -29.6662      -0.131122        11.4692       0.458538E-002 -0.887321E-004 -0.897875E-004   0.00000       0.629787E-004  0.630156E-004   0.00000        1.03308        100.000        100.000        100.000       0.223996       0.174000E-002  0.255787E-001  0.225939E-003  0.566516E-001   0.00000       0.869686E-001  0.404567E-001  0.851716E-002  0.424646E-003  0.387850E-012  0.211915E-002  -982475.      -0.106414E+007 -0.180754E+007 -0.134437E+007  -400682.       -511239.       -685011.       -812456.       -922470.      -0.106923E+007  -599103.        0.00000     
  1515.84        2500.00       0.936094       -281616.       0.353344        241664.        0.00000        2.91590        2.91590        0.00000                 NaN   2842.28       -391247.        39.6984       0.619708E-004  0.429251E-005   72.3237       0.139742        26.6064       -29.7297      -0.161904        11.4696       0.566049E-002 -0.890080E-004 -0.903104E-004   0.00000       0.629372E-004  0.629828E-004   0.00000        1.03304        100.000        100.000        100.000       0.223018       0.173975E-002  0.255545E-001  0.220323E-003  0.564012E-001   0.00000       0.861988E-001  0.404259E-001  0.851669E-002  0.424646E-003  0.409128E-012  0.211153E-002  -982272.      -0.106388E+007 -0.180695E+007 -0.134380E+007  -400410.       -511022.       -684863.       -812149.       -921883.      -0.106835E+007  -550401.        0.00000     
  1514.36        2500.00       0.931317       -280186.       0.353306        241606.        0.00000        2.91574        2.91574        0.00000                 NaN   2841.89       -389085.        39.4756       0.619477E-004  0.429324E-005   71.9106       0.139090        26.4671       -29.6978      -0.160405        11.4748       0.560765E-002 -0.888877E-004 -0.901782E-004   0.00000       0.629811E-004  0.630263E-004   0.00000        1.03299        100.000        100.000        100.000       0.221814       0.173944E-002  0.255246E-001  0.213366E-003  0.560914E-001   0.00000       0.852512E-001  0.403874E-001  0.851611E-002  0.424646E-003  0.238186E-012  0.210325E-002  -982054.      -0.106350E+007 -0.180657E+007 -0.134359E+007  -400108.       -510821.       -684736.       -811818.       -921211.      -0.106728E+007  -726204.        0.00000     
