  1907.27        2500.00        3.40981       -925839.       0.388146        239671.        0.00000        2.87810        2.87810        0.00000                 NaN   2893.37      -0.149656E+007   147.525       0.700719E-004  0.440922E-005   299.233       0.495725        98.6585       -33.9514      -0.111453        11.2447       0.503922E-002 -0.103017E-003 -0.103909E-003   0.00000       0.611715E-004  0.612118E-004   0.00000        1.05163        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.932844E-002 -0.104718E+007 -0.115009E+007 -0.194666E+007 -0.146419E+007  -470597.       -563306.       -733468.       -884983.      -0.103505E+007 -0.118347E+007  -386254.        0.00000     
  1904.76        2500.00        3.40922       -926216.       0.388197        239752.        0.00000        2.87833        2.87833        0.00000                 NaN   2893.88      -0.149581E+007   147.526       0.700704E-004  0.440747E-005   299.038       0.495762        98.6588       -33.9374      -0.111455        11.2433       0.503920E-002 -0.102874E-003 -0.103766E-003   0.00000       0.611473E-004  0.611876E-004   0.00000        1.05156        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.933820E-002 -0.104675E+007 -0.114946E+007 -0.194582E+007 -0.146293E+007  -470094.       -562953.       -733129.       -884495.      -0.103421E+007 -0.118267E+007  -385983.        0.00000     
  1902.26        2500.00        3.40863       -926594.       0.388248        239832.        0.00000        2.87856        2.87856        0.00000                 NaN   2894.39      -0.149507E+007   147.527       0.700689E-004  0.440573E-005   298.842       0.495799        98.6591       -33.9226      -0.111458        11.2418       0.503918E-002 -0.102727E-003 -0.103619E-003   0.00000       0.611232E-004  0.611636E-004   0.00000        1.05150        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.934811E-002 -0.104633E+007 -0.114886E+007 -0.194491E+007 -0.146181E+007  -469606.       -562589.       -732749.       -884040.      -0.103359E+007 -0.118157E+007  -385747.        0.00000     
  1899.75        2500.00        3.40804       -926972.       0.388298        239913.        0.00000        2.87879        2.87879        0.00000                 NaN   2894.90      -0.149433E+007   147.529       0.700674E-004  0.440399E-005   298.646       0.495836        98.6594       -33.9072      -0.111460        11.2404       0.503917E-002 -0.102576E-003 -0.103468E-003   0.00000       0.610992E-004  0.611395E-004   0.00000        1.05144        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.935804E-002 -0.104588E+007 -0.114833E+007 -0.194401E+007 -0.146028E+007  -469129.       -562247.       -732393.       -883623.      -0.103288E+007 -0.118131E+007  -385505.        0.00000     
  1897.24        2500.00        3.40745       -927351.       0.388349        239994.        0.00000        2.87902        2.87902        0.00000                 NaN   2895.41      -0.149358E+007   147.530       0.700659E-004  0.440225E-005   298.450       0.495873        98.6598       -33.8929      -0.111463        11.2389       0.503916E-002 -0.102433E-003 -0.103324E-003   0.00000       0.610750E-004  0.611153E-004   0.00000        1.05138        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.936798E-002 -0.104549E+007 -0.114773E+007 -0.194304E+007 -0.145946E+007  -468622.       -561857.       -732042.       -883053.      -0.103179E+007 -0.117927E+007  -385206.        0.00000     
  1894.74        2500.00        3.40687       -927729.       0.388399        240075.        0.00000        2.87925        2.87925        0.00000                 NaN   2895.92      -0.149284E+007   147.532       0.700644E-004  0.440051E-005   298.253       0.495912        98.6601       -33.8786      -0.111465        11.2374       0.503914E-002 -0.102289E-003 -0.103180E-003   0.00000       0.610509E-004  0.610912E-004   0.00000        1.05131        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.937824E-002 -0.104501E+007 -0.114687E+007 -0.194226E+007 -0.145866E+007  -468123.       -561550.       -731720.       -882697.      -0.103142E+007 -0.117948E+007  -384981.        0.00000     
  1892.23        2500.00        3.40628       -928107.       0.388450        240155.        0.00000        2.87948        2.87948        0.00000                 NaN   2896.43      -0.149210E+007   147.533       0.700630E-004  0.439877E-005   298.057       0.495950        98.6604       -33.8635      -0.111467        11.2359       0.503913E-002 -0.102141E-003 -0.103032E-003   0.00000       0.610269E-004  0.610671E-004   0.00000        1.05125        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.938846E-002 -0.104457E+007 -0.114633E+007 -0.194141E+007 -0.145769E+007  -467645.       -561210.       -731375.       -882233.      -0.103069E+007 -0.117865E+007  -384731.        0.00000     
  1889.72        2500.00        3.40569       -928485.       0.388500        240236.        0.00000        2.87971        2.87971        0.00000                 NaN   2896.94      -0.149136E+007   147.534       0.700615E-004  0.439704E-005   297.860       0.495988        98.6608       -33.8481      -0.111469        11.2345       0.503911E-002 -0.101990E-003 -0.102881E-003   0.00000       0.610028E-004  0.610431E-004   0.00000        1.05119        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.939879E-002 -0.104414E+007 -0.114584E+007 -0.194053E+007 -0.145664E+007  -467137.       -560851.       -731031.       -881736.      -0.102996E+007 -0.117744E+007  -384471.        0.00000     
  1887.22        2500.00        3.40510       -928863.       0.388550        240316.        0.00000        2.87994        2.87994        0.00000                 NaN   2897.45      -0.149062E+007   147.536       0.700600E-004  0.439531E-005   297.662       0.496027        98.6611       -33.8337      -0.111470        11.2330       0.503911E-002 -0.101847E-003 -0.102737E-003   0.00000       0.609787E-004  0.610190E-004   0.00000        1.05113        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.940915E-002 -0.104371E+007 -0.114526E+007 -0.193975E+007 -0.145537E+007  -466661.       -560501.       -730670.       -881245.      -0.102915E+007 -0.117675E+007  -384232.        0.00000     
  1884.71        2500.00        3.40451       -929242.       0.388600        240396.        0.00000        2.88017        2.88017        0.00000                 NaN   2897.96      -0.148988E+007   147.537       0.700586E-004  0.439358E-005   297.465       0.496066        98.6614       -33.8194      -0.111474        11.2315       0.503908E-002 -0.101704E-003 -0.102594E-003   0.00000       0.609546E-004  0.609949E-004   0.00000        1.05107        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.941966E-002 -0.104326E+007 -0.114467E+007 -0.193878E+007 -0.145458E+007  -466175.       -560161.       -730332.       -880822.      -0.102855E+007 -0.117591E+007  -383983.        0.00000     
  1882.21        2500.00        3.40392       -929620.       0.388650        240477.        0.00000        2.88040        2.88040        0.00000                 NaN   2898.47      -0.148914E+007   147.539       0.700571E-004  0.439185E-005   297.267       0.496106        98.6618       -33.8048      -0.111476        11.2300       0.503907E-002 -0.101558E-003 -0.102448E-003   0.00000       0.609306E-004  0.609708E-004   0.00000        1.05100        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.943025E-002 -0.104283E+007 -0.114409E+007 -0.193793E+007 -0.145323E+007  -465680.       -559816.       -730002.       -880346.      -0.102775E+007 -0.117531E+007  -383719.        0.00000     
  1879.70        2500.00        3.40334       -929999.       0.388700        240557.        0.00000        2.88062        2.88062        0.00000                 NaN   2898.98      -0.148840E+007   147.540       0.700556E-004  0.439013E-005   297.069       0.496146        98.6621       -33.7903      -0.111478        11.2285       0.503906E-002 -0.101414E-003 -0.102304E-003   0.00000       0.609064E-004  0.609467E-004   0.00000        1.05094        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.944090E-002 -0.104239E+007 -0.114333E+007 -0.193702E+007 -0.145235E+007  -465203.       -559467.       -729659.       -879876.      -0.102696E+007 -0.117463E+007  -383463.        0.00000     
  1877.19        2500.00        3.40275       -930377.       0.388749        240637.        0.00000        2.88085        2.88085        0.00000                 NaN   2899.49      -0.148766E+007   147.542       0.700542E-004  0.438841E-005   296.871       0.496185        98.6624       -33.7747      -0.111481        11.2270       0.503903E-002 -0.101263E-003 -0.102153E-003   0.00000       0.608824E-004  0.609226E-004   0.00000        1.05088        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.945146E-002 -0.104201E+007 -0.114259E+007 -0.193594E+007 -0.145134E+007  -464690.       -559064.       -729258.       -879446.      -0.102606E+007 -0.117332E+007  -383231.        0.00000     
  1874.69        2500.00        3.40216       -930756.       0.388799        240717.        0.00000        2.88107        2.88107        0.00000                 NaN   2900.00      -0.148692E+007   147.543       0.700527E-004  0.438669E-005   296.672       0.496226        98.6628       -33.7608      -0.111482        11.2255       0.503903E-002 -0.101123E-003 -0.102013E-003   0.00000       0.608584E-004  0.608986E-004   0.00000        1.05082        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.946244E-002 -0.104151E+007 -0.114238E+007 -0.193529E+007 -0.145004E+007  -464210.       -558784.       -728968.       -879014.      -0.102569E+007 -0.117392E+007  -383001.        0.00000     
  1872.18        2500.00        3.40158       -931134.       0.388848        240797.        0.00000        2.88130        2.88130        0.00000                 NaN   2900.51      -0.148619E+007   147.545       0.700513E-004  0.438497E-005   296.473       0.496268        98.6631       -33.7459      -0.111485        11.2240       0.503901E-002 -0.100977E-003 -0.101866E-003   0.00000       0.608344E-004  0.608746E-004   0.00000        1.05075        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.947352E-002 -0.104109E+007 -0.114163E+007 -0.193451E+007 -0.144934E+007  -463722.       -558422.       -728611.       -878500.      -0.102478E+007 -0.117211E+007  -382757.        0.00000     
  1869.67        2500.00        3.40099       -931513.       0.388897        240877.        0.00000        2.88152        2.88152        0.00000                 NaN   2901.02      -0.148545E+007   147.546       0.700499E-004  0.438326E-005   296.274       0.496309        98.6635       -33.7321      -0.111487        11.2225       0.503900E-002 -0.100837E-003 -0.101726E-003   0.00000       0.608102E-004  0.608504E-004   0.00000        1.05069        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.948458E-002 -0.104066E+007 -0.114107E+007 -0.193361E+007 -0.144819E+007  -463226.       -558072.       -728273.       -878036.      -0.102407E+007 -0.117111E+007  -382507.        0.00000     
