  1132.83        500.000       0.155177E-002  -506.516                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.91       -604.737       0.475172E-001  0.168492E-004  0.172616E-005  0.867040E-001  0.364832E-003  0.409808E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00612        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.114225E-014  0.304627E-004   0.00000       0.978856E-014  0.177211E-004  0.204771E-004  0.121218E-004  0.345985E-015  0.134860E-006  -929539.       -983042.      -0.171718E+007 -0.138386E+007  -339963.       -469003.       -801178.       -772154.       -827055.       -910027.       -392343.        0.00000     
  1130.33        500.000       0.155180E-002  -506.638                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.86       -604.522       0.474983E-001  0.168232E-004  0.172610E-005  0.865977E-001  0.365071E-003  0.409809E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00609        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.106651E-014  0.304627E-004   0.00000       0.150390E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.345984E-015  0.138401E-006  -929226.       -982674.      -0.171663E+007 -0.138908E+007  -339653.       -468698.       -773152.       -771891.       -826526.       -909414.       -383029.        0.00000     
  1127.82        500.000       0.155182E-002  -506.760       0.340574        601866.        200622.        4.77397        5.73760        2.75625        2.08167        2640.83       -604.306       0.474797E-001  0.168000E-004  0.172597E-005  0.864911E-001  0.365269E-003  0.409810E-001  -22.2928       -7.43094        5.72477        1.90826      -0.483114E-004 -0.580631E-004 -0.278926E-004  0.185844E-004  0.223357E-004  0.107297E-004   1.00606        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.106825E-014  0.304627E-004   0.00000       0.165988E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.345984E-015  0.140920E-006  -928914.       -982307.      -0.171609E+007 -0.138880E+007  -339343.       -468392.       -776689.       -771629.       -825995.       -908805.       -382533.        0.00000     
  1125.31        500.000       0.155182E-002  -506.881       0.340327        601914.        200638.        4.77415        5.73782        2.75636        2.08167        2640.84       -604.091       0.474614E-001  0.167795E-004  0.172578E-005  0.863848E-001  0.365430E-003  0.409811E-001  -22.2861       -7.42868        5.71338        1.90446      -0.483282E-004 -0.580832E-004 -0.279023E-004  0.185386E-004  0.222806E-004  0.107033E-004   1.00604        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.113290E-014  0.304627E-004   0.00000       0.199411E-015  0.177211E-004  0.204771E-004  0.121218E-004  0.172022E-014  0.143568E-006  -928602.       -981940.      -0.171554E+007 -0.138655E+007  -339033.       -468088.       -781393.       -771367.       -825465.       -908199.       -392738.        0.00000     
  1122.81        500.000       0.155183E-002  -507.003       0.340039        601945.        200648.        4.77429        5.73798        2.75644        2.08167        2640.82       -603.876       0.474428E-001  0.167576E-004  0.172565E-005  0.862780E-001  0.365611E-003  0.409812E-001  -22.2805       -7.42684        5.69920        1.89973      -0.483554E-004 -0.581160E-004 -0.279180E-004  0.184821E-004  0.222127E-004  0.106706E-004   1.00601        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451397E-015  0.304627E-004   0.00000      -0.684412E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.345985E-015  0.146422E-006  -928290.       -981573.      -0.171500E+007 -0.144391E+007  -338724.       -467783.       -819231.       -771106.       -824935.       -907593.       -399347.        0.00000     
  1120.30        500.000       0.155180E-002  -507.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.88       -603.661       0.474251E-001  0.167425E-004  0.172533E-005  0.861715E-001  0.365692E-003  0.409812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00599        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451397E-015  0.304627E-004   0.00000      -0.679561E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.345984E-015  0.147703E-006  -927979.       -981207.      -0.171446E+007 -0.136811E+007  -338415.       -467479.       -783917.       -770846.       -824406.       -906987.       -387959.        0.00000     
  1117.79        500.000       0.155178E-002  -507.243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.92       -603.446       0.474070E-001  0.167253E-004  0.172508E-005  0.860646E-001  0.365804E-003  0.409813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00597        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451401E-015  0.304627E-004   0.00000      -0.101029E-012  0.177211E-004  0.204771E-004  0.121218E-004  0.345985E-015  0.149572E-006  -927668.       -980841.      -0.171391E+007 -0.140276E+007  -338106.       -467175.       -779525.       -770587.       -823879.       -906382.       -407387.        0.00000     
  1115.29        500.000       0.155201E-002  -507.369       0.338570        601493.        200498.        4.77274        5.73612        2.75554        2.08167        2640.55       -603.236       0.473846E-001  0.166873E-004  0.172641E-005  0.859567E-001  0.366335E-003  0.409816E-001  -22.3423       -7.44745        5.72434        1.90811      -0.488191E-004 -0.586732E-004 -0.281857E-004  0.185909E-004  0.223435E-004  0.107335E-004   1.00593        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451396E-015  0.304627E-004   0.00000       0.130027E-013  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.159947E-006  -927357.       -980476.      -0.171338E+007 -0.134551E+007  -337798.       -466872.      -0.148365E+008  -770321.       -823364.       -905739.       -334266.        0.00000     
  1112.78        500.000       0.155194E-002  -507.488       0.338585        601606.        200535.        4.77309        5.73654        2.75574        2.08167        2640.66       -603.020       0.473674E-001  0.166782E-004  0.172602E-005  0.858501E-001  0.366335E-003  0.409816E-001  -22.3376       -7.44587        5.72705        1.90902      -0.488089E-004 -0.586610E-004 -0.281798E-004  0.185997E-004  0.223541E-004  0.107385E-004   1.00591        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451399E-015  0.304627E-004   0.00000      -0.187916E-013  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.159947E-006  -927047.       -980111.      -0.171284E+007 -0.134346E+007  -337490.       -466568.      -0.141445E+008  -770064.       -822838.       -905136.       -333885.        0.00000     
  1110.28        500.000       0.155188E-002  -507.607       0.338600        601720.        200573.        4.77344        5.73696        2.75595        2.08167        2640.78       -602.805       0.473501E-001  0.166691E-004  0.172563E-005  0.857434E-001  0.366335E-003  0.409816E-001  -22.3339       -7.44464        5.72962        1.90987      -0.488028E-004 -0.586537E-004 -0.281763E-004  0.186079E-004  0.223639E-004  0.107433E-004   1.00589        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451403E-015  0.304627E-004   0.00000      -0.183244E-013  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.159946E-006  -926737.       -979746.      -0.171230E+007 -0.153074E+007  -337182.       -466265.      -0.798255E+008  -769806.       -822306.       -904545.       -341169.        0.00000     
  1107.77        500.000       0.155189E-002  -507.729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.76       -602.592       0.473313E-001  0.166455E-004  0.172534E-005  0.856349E-001  0.366519E-003  0.409817E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00587        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451401E-015  0.304627E-004   0.00000       0.333622E-015  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.163483E-006  -926428.       -979382.      -0.171175E+007 -0.148719E+007  -336875.       -465963.      -0.134381E+008  -769549.       -821767.       -903967.       -342333.        0.00000     
  1105.26        500.000       0.155183E-002  -507.847       0.338373        601939.        200646.        4.77422        5.73790        2.75640        2.08167        2640.87       -602.378       0.473139E-001  0.166365E-004  0.172496E-005  0.855277E-001  0.366519E-003  0.409817E-001  -22.3090       -7.43633        5.69581        1.89860      -0.487577E-004 -0.585995E-004 -0.281503E-004  0.184702E-004  0.221985E-004  0.106638E-004   1.00585        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451400E-015  0.304627E-004   0.00000       0.652873E-014  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.163484E-006  -926119.       -979019.      -0.171121E+007 -0.146523E+007  -336568.       -465660.      -0.125611E+008  -769293.       -821244.       -903366.       -341936.        0.00000     
  1102.76        500.000       0.155176E-002  -507.966       0.338390        602052.        200684.        4.77457        5.73832        2.75660        2.08167        2640.98       -602.164       0.472964E-001  0.166274E-004  0.172457E-005  0.854203E-001  0.366519E-003  0.409817E-001  -22.3043       -7.43478        5.69877        1.89959      -0.487479E-004 -0.585877E-004 -0.281446E-004  0.184800E-004  0.222102E-004  0.106694E-004   1.00583        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451403E-015  0.304627E-004   0.00000       0.441541E-013  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.163484E-006  -925810.       -978656.      -0.171067E+007 -0.145320E+007  -336261.       -465358.      -0.128269E+008  -769037.       -820722.       -902765.       -341513.        0.00000     
  1100.25        500.000       0.155170E-002  -508.084       0.338406        602165.        200722.        4.77492        5.73874        2.75680        2.08167        2641.09       -601.950       0.472788E-001  0.166183E-004  0.172418E-005  0.853127E-001  0.366519E-003  0.409817E-001  -22.3002       -7.43340        5.70172        1.90057      -0.487402E-004 -0.585784E-004 -0.281401E-004  0.184897E-004  0.222219E-004  0.106751E-004   1.00582        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451398E-015  0.304627E-004   0.00000      -0.435065E-013  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.163484E-006  -925502.       -978293.      -0.171013E+007 -0.144877E+007  -335955.       -465057.      -0.125131E+008  -768782.       -820200.       -902165.       -341104.        0.00000     
  1097.74        500.000       0.155170E-002  -508.206       0.338185        602277.        200759.        4.77537        5.73928        2.75706        2.08167        2641.09       -601.738       0.472599E-001  0.165956E-004  0.172388E-005  0.852035E-001  0.366691E-003  0.409818E-001  -22.2785       -7.42617        5.66182        1.88727      -0.486965E-004 -0.585259E-004 -0.281149E-004  0.183298E-004  0.220297E-004  0.105827E-004   1.00579        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451402E-015  0.304627E-004   0.00000      -0.243701E-013  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.167039E-006  -925194.       -977931.      -0.170959E+007 -0.167790E+008  -335649.       -464755.      -0.116974E+008  -768528.       -819682.       -901561.       -349838.        0.00000     
  1095.24        500.000       0.155164E-002  -508.325                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.20       -601.525       0.472422E-001  0.165865E-004  0.172349E-005  0.850955E-001  0.366691E-003  0.409818E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00578        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.451401E-015  0.304627E-004   0.00000      -0.428848E-013  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.167039E-006  -924886.       -977569.      -0.170905E+007 -0.741925E+007  -335344.       -464454.      -0.114773E+008  -768274.       -819162.       -900963.       -349407.        0.00000     
  1092.73        500.000       0.155157E-002  -508.443                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.31       -601.311       0.472245E-001  0.165775E-004  0.172310E-005  0.849872E-001  0.366691E-003  0.409818E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00576        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.141878E-015  0.304627E-004   0.00000       0.633520E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.474417E-014  0.167040E-006  -924579.       -977208.      -0.170852E+007 -0.132344E+007  -335038.       -464154.       -752204.       -768021.       -818642.       -900365.       -351508.        0.00000     
  1090.23        500.000       0.155151E-002  -508.562                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.42       -601.099       0.472067E-001  0.165684E-004  0.172272E-005  0.848788E-001  0.366691E-003  0.409818E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00574        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.152021E-015  0.304627E-004   0.00000       0.633376E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.472540E-014  0.167040E-006  -924273.       -976847.      -0.170798E+007 -0.132173E+007  -334734.       -463853.       -752766.       -767768.       -818122.       -899768.       -350791.        0.00000     
  1087.72        500.000       0.155154E-002  -508.685                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.37       -600.890       0.471875E-001  0.165433E-004  0.172243E-005  0.847689E-001  0.366890E-003  0.409821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00572        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.523948E-015  0.304627E-004   0.00000       0.553275E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.469295E-014  0.174288E-006  -923967.       -976486.      -0.170744E+007 -0.139062E+007  -334429.       -463553.       -775821.       -767515.       -817604.       -899170.       -359061.        0.00000     
  1085.21        500.000       0.155146E-002  -508.803                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.51       -600.677       0.471698E-001  0.165346E-004  0.172190E-005  0.846600E-001  0.366872E-003  0.409820E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00570        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.493295E-015  0.304627E-004   0.00000       0.193471E-013  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.173518E-006  -923661.       -976126.      -0.170691E+007 -0.138449E+007  -334125.       -463253.      -0.270809E+010  -767264.       -817087.       -898575.       -338709.        0.00000     
  1082.71        500.000       0.155130E-002  -508.920                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.77       -600.463       0.471528E-001  0.165241E-004  0.172061E-005  0.845499E-001  0.366799E-003  0.409819E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00568        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.120226E-012  0.304627E-004   0.00000       0.275230E-013  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.169442E-006  -923355.       -975767.      -0.170636E+007 -0.139704E+007  -333821.       -462954.       -760446.       -767018.       -816573.       -897989.       -356439.        0.00000     
  1080.20        500.000       0.155135E-002  -509.040                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.70       -600.254       0.471334E-001  0.165162E-004  0.172127E-005  0.844417E-001  0.366890E-003  0.409821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00567        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.211622E-015  0.304627E-004   0.00000       0.135604E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.504420E-014  0.174288E-006  -923050.       -975408.      -0.170583E+007 -0.131342E+007  -333518.       -462655.       -828805.       -766761.       -816053.       -897386.       -350746.        0.00000     
  1077.69        500.000       0.155129E-002  -509.158       0.338054        603180.        201060.        4.77829        5.74279        2.75875        2.08167        2641.81       -600.042       0.471153E-001  0.165072E-004  0.172089E-005  0.843323E-001  0.366890E-003  0.409821E-001  -22.2235       -7.40783        5.62719        1.87573      -0.485874E-004 -0.583948E-004 -0.280519E-004  0.181774E-004  0.218465E-004  0.104947E-004   1.00565        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.245655E-015  0.304627E-004   0.00000       0.255845E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.498912E-014  0.174288E-006  -922746.       -975049.      -0.170530E+007 -0.131229E+007  -333215.       -462356.       -844226.       -766511.       -815536.       -896792.       -349584.        0.00000     
  1075.19        500.000       0.155122E-002  -509.276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.92       -599.831       0.470970E-001  0.164981E-004  0.172051E-005  0.842226E-001  0.366890E-003  0.409821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00563        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.698311E-015  0.304627E-004   0.00000      -0.660900E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.468029E-014  0.174288E-006  -922442.       -974691.      -0.170477E+007 -0.138283E+007  -332912.       -462057.       -787192.       -766260.       -815021.       -896198.       -355517.        0.00000     
  1072.68        500.000       0.155131E-002  -509.402                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.78       -599.624       0.470762E-001  0.164598E-004  0.172022E-005  0.841093E-001  0.367255E-003  0.409823E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00560        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.498989E-015  0.304627E-004   0.00000      -0.219468E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.461639E-014  0.182838E-006  -922138.       -974333.      -0.170423E+007 -0.136321E+007  -332609.       -461759.       -743992.       -766012.       -814505.       -895611.       -348905.        0.00000     
  1070.18        500.000       0.155125E-002  -509.520                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.89       -599.414       0.470578E-001  0.164508E-004  0.171984E-005  0.839992E-001  0.367255E-003  0.409823E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00558        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.499187E-015  0.304627E-004   0.00000      -0.277920E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.460707E-014  0.182838E-006  -921835.       -973976.      -0.170370E+007 -0.135040E+007  -332307.       -461461.       -742092.       -765764.       -813992.       -895020.       -348859.        0.00000     
  1067.67        500.000       0.155119E-002  -509.638                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.00       -599.203       0.470394E-001  0.164418E-004  0.171946E-005  0.838889E-001  0.367255E-003  0.409823E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00557        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.513129E-015  0.304627E-004   0.00000      -0.277674E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.460073E-014  0.182838E-006  -921532.       -973619.      -0.170316E+007 -0.134106E+007  -332006.       -461164.       -740849.       -765516.       -813479.       -894429.       -348645.        0.00000     
  1065.16        500.000       0.155112E-002  -509.756       0.337700        603790.        201263.        4.78044        5.74537        2.75999        2.08167        2642.11       -598.993       0.470209E-001  0.164328E-004  0.171907E-005  0.837784E-001  0.367255E-003  0.409823E-001  -22.1520       -7.38399        5.49289        1.83096      -0.484148E-004 -0.581874E-004 -0.279523E-004  0.176357E-004  0.211955E-004  0.101820E-004   1.00555        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.495500E-015  0.304627E-004   0.00000      -0.336445E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.459519E-014  0.182838E-006  -921229.       -973263.      -0.170263E+007 -0.133409E+007  -331704.       -460866.       -740147.       -765268.       -812967.       -893839.       -348276.        0.00000     
  1062.66        500.000       0.155106E-002  -509.873                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.22       -598.783       0.470023E-001  0.164238E-004  0.171869E-005  0.836677E-001  0.367255E-003  0.409823E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00553        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.494847E-015  0.304627E-004   0.00000       0.841011E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.458922E-014  0.182838E-006  -920927.       -972907.      -0.170210E+007 -0.132876E+007  -331403.       -460570.       -739931.       -765021.       -812455.       -893250.       -347764.        0.00000     
  1060.15        500.000       0.155099E-002  -509.991                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.33       -598.574       0.469836E-001  0.164148E-004  0.171831E-005  0.835567E-001  0.367255E-003  0.409823E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00552        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.493654E-015  0.304627E-004   0.00000       0.840854E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.458343E-014  0.182838E-006  -920625.       -972552.      -0.170157E+007 -0.132470E+007  -331103.       -460273.       -740160.       -764775.       -811944.       -892661.       -347122.        0.00000     
  1057.64        500.000       0.155084E-002  -510.109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.58       -598.363       0.469656E-001  0.164002E-004  0.171703E-005  0.834444E-001  0.367231E-003  0.409823E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00550        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.501787E-015  0.304627E-004   0.00000       0.479173E-012  0.177211E-004  0.204771E-004  0.121218E-004  0.458465E-014  0.180531E-006  -920324.       -972197.      -0.170103E+007            NaN  -330802.                 NaN            NaN  -764533.       -811438.       -892077.                 NaN   0.00000     
  1055.14        500.000       0.155080E-002  -510.228                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.66       -598.155       0.469466E-001  0.163883E-004  0.171663E-005  0.833326E-001  0.367264E-003  0.409823E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00548        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.192075E-013  0.304627E-004   0.00000       0.757802E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.337574E-013  0.181498E-006  -920023.       -971842.      -0.170051E+007 -0.137304E+007  -330503.       -459681.       -744791.       -764287.       -810927.       -891493.       -368187.        0.00000     
  1052.63        500.000       0.155086E-002  -510.348                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.57       -597.950       0.469265E-001  0.163756E-004  0.171709E-005  0.832214E-001  0.367391E-003  0.409825E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00546        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.345986E-015  0.304627E-004   0.00000       0.879053E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.202206E-014  0.188298E-006  -919722.       -971488.      -0.169998E+007 -0.176940E+007  -330203.       -459385.      -0.680635E+009  -764038.       -810416.       -890899.       -350992.        0.00000     
  1050.13        500.000       0.155078E-002  -510.466                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.70       -597.741       0.469076E-001  0.163662E-004  0.171661E-005  0.831094E-001  0.367386E-003  0.409825E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00545        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.253236E-014  0.304627E-004   0.00000       0.135401E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.174254E-014  0.187728E-006  -919422.       -971135.      -0.169945E+007 -0.174520E+007  -329904.       -459090.      -0.515498E+009  -763794.       -809907.       -890313.       -350543.        0.00000     
  1047.62        500.000       0.155078E-002  -510.586       0.337602        604694.        201565.        4.78347        5.74901        2.76174        2.08167        2642.72       -597.535       0.468879E-001  0.163485E-004  0.171629E-005  0.829965E-001  0.367494E-003  0.409826E-001  -22.0713       -7.35710        5.36093        1.78698      -0.481967E-004 -0.579252E-004 -0.278264E-004  0.170990E-004  0.205505E-004  0.987213E-005   1.00543        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.345986E-015  0.304627E-004   0.00000       0.351156E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.202089E-014  0.191736E-006  -919123.       -970782.      -0.169892E+007 -0.180152E+007  -329605.       -458795.      -0.615400E+009  -763550.       -809400.       -889728.       -350088.        0.00000     
  1045.11        500.000       0.155071E-002  -510.704                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.82       -597.327       0.468688E-001  0.163395E-004  0.171592E-005  0.828842E-001  0.367496E-003  0.409826E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00541        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.345984E-015  0.304627E-004   0.00000      -0.449598E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.202194E-014  0.191834E-006  -918823.       -970429.      -0.169840E+007 -0.164845E+007  -329307.       -458500.      -0.479370E+009  -763306.       -808893.       -889143.       -349640.        0.00000     
  1042.61        500.000       0.155065E-002  -510.821       0.337657        604924.        201641.        4.78418        5.74987        2.76215        2.08167        2642.94       -597.119       0.468496E-001  0.163304E-004  0.171552E-005  0.827717E-001  0.367496E-003  0.409826E-001  -22.0610       -7.35366        5.37084        1.79028      -0.481733E-004 -0.578972E-004 -0.278129E-004  0.171346E-004  0.205932E-004  0.989265E-005   1.00539        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.118474E-014  0.304627E-004   0.00000      -0.168358E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.174360E-014  0.191722E-006  -918525.       -970077.      -0.169787E+007 -0.166283E+007  -329008.       -458206.      -0.631555E+009  -763063.       -808387.       -888559.       -349184.        0.00000     
  1040.10        500.000       0.155059E-002  -510.939                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.04       -596.912       0.468304E-001  0.163213E-004  0.171516E-005  0.826589E-001  0.367498E-003  0.409826E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00538        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.345987E-015  0.304627E-004   0.00000       0.184201E-013  0.177211E-004  0.204771E-004  0.121218E-004  0.202239E-014  0.191888E-006  -918226.       -969725.      -0.169734E+007 -0.187815E+007  -328711.       -457912.      -0.575102E+009  -762820.       -807881.       -887976.       -348734.        0.00000     
  1037.59        500.000       0.155053E-002  -511.056                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.14       -596.705       0.468110E-001  0.163124E-004  0.171481E-005  0.825460E-001  0.367499E-003  0.409826E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00536        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.345984E-015  0.304627E-004   0.00000       0.844818E-014  0.177211E-004  0.204771E-004  0.121218E-004  0.202048E-014  0.192008E-006  -917928.       -969374.      -0.169682E+007 -0.164965E+007  -328413.       -457619.      -0.212152E+009  -762578.       -807376.       -887393.       -348292.        0.00000     
  1035.09        500.000       0.155041E-002  -511.174       0.337909        605620.        201873.        4.78656        5.75273        2.76352        2.08167        2643.34       -596.498       0.467916E-001  0.162939E-004  0.171368E-005  0.824310E-001  0.367545E-003  0.409826E-001  -21.9805       -7.32684        5.22679        1.74226      -0.478664E-004 -0.575283E-004 -0.276357E-004  0.165538E-004  0.198952E-004  0.955735E-005   1.00534        100.000        100.000        100.000       0.512941E-003  0.275761E-005  0.425988E-004  0.106057E-014  0.304627E-004   0.00000      -0.348085E-013  0.177211E-004  0.204771E-004  0.121218E-004   0.00000       0.189936E-006  -917631.       -969023.      -0.169629E+007 -0.141490E+007  -328116.       -457325.       -713770.       -762340.       -806873.       -886818.       -339090.        0.00000     
