|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1065.93        2500.00       0.190683E-002  -623.763       0.396768        631029.        210343.        4.84605        5.82423        2.79787        2.08167        2687.04       -735.282       0.585921E-001  0.185845E-004  0.165114E-005  0.104620       0.400602E-003  0.512372E-001  -24.8869       -8.29563        5.45920        1.81973      -0.505300E-004 -0.607295E-004 -0.291735E-004  0.169615E-004  0.203851E-004  0.979270E-005   1.00731        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428256E-015  0.485492E-004   0.00000       0.426349E-013  0.246249E-004  0.257868E-004  0.184505E-004  0.155627E-011  0.109215E-006  -916592.       -968988.      -0.169401E+007 -0.218587E+009  -329708.       -458581.      -0.706337E+007  -763199.       -809059.       -886209.       -302034.        0.00000     
  1064.71        2500.00       0.190701E-002  -623.838       0.396446        630244.        210081.        4.84326        5.82087        2.79626        2.08167        2686.79       -735.156       0.585806E-001  0.186013E-004  0.165265E-005  0.104552       0.400443E-003  0.512373E-001  -25.0044       -8.33479        5.53557        1.84519      -0.510304E-004 -0.613309E-004 -0.294624E-004  0.172676E-004  0.207531E-004  0.996945E-005   1.00731        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428282E-015  0.485492E-004   0.00000      -0.256296E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.114480E-006  -916445.       -968755.      -0.169410E+007 -0.131237E+011  -329621.       -458436.       -881209.       -762726.       -808459.       -885571.       -301403.        0.00000     
  1063.49        2500.00       0.190697E-002  -623.910       0.396476        630333.        210111.        4.84355        5.82122        2.79642        2.08167        2686.85       -735.028       0.585691E-001  0.185958E-004  0.165240E-005  0.104484       0.400444E-003  0.512373E-001  -24.9970       -8.33235        5.53451        1.84484      -0.510051E-004 -0.613004E-004 -0.294478E-004  0.172621E-004  0.207465E-004  0.996629E-005   1.00730        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428267E-015  0.485492E-004   0.00000       0.799672E-014  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.114226E-006  -916298.       -968583.      -0.169384E+007 -0.122682E+011  -329473.       -458292.       -874544.       -762609.       -808212.       -885290.       -301236.        0.00000     
  1062.27        2500.00       0.190645E-002  -623.957       0.397430        632395.        210798.        4.85086        5.83001        2.80065        2.08167        2687.51       -734.880       0.585565E-001  0.185454E-004  0.164800E-005  0.104420       0.400597E-003  0.512360E-001  -24.7330       -8.24434        5.48941        1.82980      -0.498782E-004 -0.599461E-004 -0.287972E-004  0.170565E-004  0.204993E-004  0.984756E-005   1.00727        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.429749E-015  0.485492E-004   0.00000       0.109821E-014  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.719435E-007  -916150.       -968464.      -0.169322E+007 -0.131895E+007  -329272.       -458148.       -711027.       -762855.       -808325.       -885376.       -301474.        0.00000     
  1061.05        2500.00       0.190692E-002  -624.053                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.92       -734.772       0.585461E-001  0.185851E-004  0.165191E-005  0.104348       0.400423E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428276E-015  0.485492E-004   0.00000      -0.124118E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.112211E-006  -916003.       -968240.      -0.169332E+007 -0.637800E+011  -329177.       -458003.       -858969.       -762376.       -807715.       -884736.       -300904.        0.00000     
  1059.83        2500.00       0.190637E-002  -624.104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.64       -734.629       0.585339E-001  0.185326E-004  0.164757E-005  0.104286       0.400639E-003  0.512362E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.690556E-014  0.485492E-004   0.00000      -0.144979E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.799731E-007  -915856.       -968117.      -0.169271E+007 -0.128493E+007  -328981.       -457859.       -723128.       -762603.       -807815.       -884800.       -301038.        0.00000     
  1058.61        2500.00       0.190633E-002  -624.177                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.69       -734.502       0.585225E-001  0.185275E-004  0.164739E-005  0.104218       0.400643E-003  0.512363E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.559956E-015  0.485492E-004   0.00000       0.334068E-014  0.246249E-004  0.257868E-004  0.184505E-004  0.103966E-011  0.810572E-007  -915710.       -967945.      -0.169245E+007 -0.127940E+007  -328834.       -457715.       -741516.       -762485.       -807567.       -884518.       -300905.        0.00000     
  1057.39        2500.00       0.190647E-002  -624.261                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.53       -734.384       0.585114E-001  0.185413E-004  0.164891E-005  0.104147       0.400613E-003  0.512369E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.132731E-013  0.485492E-004   0.00000      -0.159332E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.995326E-007  -915563.       -967785.      -0.169219E+007 -0.133034E+007  -328676.       -457571.      -0.620149E+010  -762371.       -807322.       -884242.       -301096.        0.00000     
  1056.17        2500.00       0.190651E-002  -624.338       0.397022        631764.        210588.        4.84846        5.82713        2.79926        2.08167        2687.49       -734.261       0.585003E-001  0.185397E-004  0.164914E-005  0.104078       0.400610E-003  0.512371E-001  -24.8225       -8.27416        5.44036        1.81345      -0.503055E-004 -0.604597E-004 -0.290439E-004  0.168781E-004  0.202849E-004  0.974457E-005   1.00723        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.293829E-013  0.485492E-004   0.00000      -0.272257E-013  0.246249E-004  0.257868E-004  0.184505E-004  0.162640E-011  0.107802E-006  -915416.       -967612.      -0.169193E+007 -0.138881E+007  -328529.       -457427.      -0.416250E+007  -762250.       -807072.       -883959.       -300934.        0.00000     
  1054.95        2500.00       0.190647E-002  -624.410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.54       -734.135       0.584887E-001  0.185341E-004  0.164890E-005  0.104009       0.400609E-003  0.512371E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.426350E-014  0.485492E-004   0.00000      -0.157644E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.108103E-006  -915270.       -967441.      -0.169167E+007 -0.143150E+007  -328382.       -457284.       -749125.       -762132.       -806826.       -883677.       -300800.        0.00000     
  1053.72        2500.00       0.190619E-002  -624.495                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.94       -734.010       0.584782E-001  0.184629E-004  0.164420E-005  0.103931       0.400932E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.547138E-016  0.485492E-004   0.00000      -0.142278E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.114821E-006  -915123.       -967209.      -0.169176E+007 -0.125856E+007  -328296.       -457140.       -830609.       -761670.       -806229.       -883060.       -299910.        0.00000     
  1052.50        2500.00       0.190615E-002  -624.567                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.01       -733.883       0.584666E-001  0.184577E-004  0.164398E-005  0.103863       0.400936E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.506820E-016  0.485492E-004   0.00000      -0.142100E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.114640E-006  -914977.       -967039.      -0.169150E+007 -0.125846E+007  -328148.       -456996.       -830023.       -761554.       -805983.       -882781.       -299744.        0.00000     
  1051.28        2500.00       0.190615E-002  -624.639       0.397722        633996.        211332.        4.85655        5.83685        2.80393        2.08167        2688.01       -733.757       0.584548E-001  0.184587E-004  0.164423E-005  0.103796       0.400909E-003  0.512374E-001  -24.5438       -8.18125        5.41651        1.80550      -0.491824E-004 -0.591099E-004 -0.283955E-004  0.167532E-004  0.201348E-004  0.967245E-005   1.00715        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.112529E-020  0.485492E-004   0.00000       0.698907E-014  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.116072E-006  -914831.       -966868.      -0.169124E+007 -0.127954E+007  -328001.       -456853.       -828675.       -761438.       -805738.       -882503.       -299579.        0.00000     
  1050.06        2500.00       0.190606E-002  -624.712                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.13       -733.630       0.584433E-001  0.184449E-004  0.164339E-005  0.103725       0.400952E-003  0.512374E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.372227E-014  0.485492E-004   0.00000      -0.212892E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.115296E-006  -914685.       -966629.      -0.169131E+007 -0.311225E+007  -327922.       -456709.      -0.335463E+012  -760990.       -805160.       -881891.       -299414.        0.00000     
  1048.84        2500.00       0.190601E-002  -624.784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.20       -733.503       0.584316E-001  0.184393E-004  0.164313E-005  0.103657       0.400959E-003  0.512374E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.363431E-014  0.485492E-004   0.00000      -0.121051E-014  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.115079E-006  -914539.       -966463.      -0.169103E+007 -0.325320E+007  -327771.       -456566.      -0.314446E+012  -760895.       -804936.       -881634.       -299249.        0.00000     
  1047.62        2500.00       0.190607E-002  -624.836       0.396989        631802.        210601.        4.84805        5.82664        2.79903        2.08167        2688.11       -733.374       0.584188E-001  0.185179E-004  0.164860E-005  0.103604       0.400687E-003  0.512372E-001  -24.9021       -8.30071        5.52138        1.84046      -0.506536E-004 -0.608781E-004 -0.292449E-004  0.171875E-004  0.206568E-004  0.992322E-005   1.00716        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004   0.00000       0.485492E-004   0.00000      -0.127658E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.110670E-006  -914393.       -966356.      -0.169046E+007 -0.137196E+007  -327561.       -456422.      -0.101746E+008  -761089.       -805005.       -881660.       -299083.        0.00000     
  1046.40        2500.00       0.190591E-002  -624.927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.34       -733.250       0.584081E-001  0.184282E-004  0.164263E-005  0.103520       0.400973E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.230782E-014  0.485492E-004   0.00000       0.144697E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.114588E-006  -914247.       -966123.      -0.169051E+007 -0.326052E+007  -327477.       -456279.      -0.310612E+012  -760667.       -804449.       -881081.       -298918.        0.00000     
  1045.18        2500.00       0.190585E-002  -624.998                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.43       -733.124       0.583964E-001  0.184234E-004  0.164246E-005  0.103453       0.400983E-003  0.512374E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.622877E-015  0.485492E-004   0.00000      -0.689316E-014  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.115666E-006  -914101.       -965958.      -0.169022E+007 -0.317416E+007  -327325.       -456136.      -0.286887E+012  -760574.       -804228.       -880825.       -298753.        0.00000     
  1043.96        2500.00       0.190583E-002  -625.040                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.39       -732.983       0.583827E-001  0.184622E-004  0.164464E-005  0.103398       0.400674E-003  0.512364E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.234528E-013  0.485492E-004   0.00000      -0.264557E-012  0.246249E-004  0.257868E-004  0.184505E-004  0.916941E-012  0.840091E-007  -913955.       -965894.      -0.168935E+007 -0.127897E+007  -327073.       -455993.       -742288.       -761074.       -804603.       -881158.       -299319.        0.00000     
  1042.74        2500.00       0.190605E-002  -625.129                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.14       -732.871       0.583719E-001  0.184805E-004  0.164670E-005  0.103326       0.400642E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.944461E-015  0.485492E-004   0.00000      -0.794123E-013  0.246249E-004  0.257868E-004  0.184505E-004  0.337086E-012  0.112207E-006  -913810.       -965734.      -0.168909E+007 -0.407288E+009  -326916.       -455850.      -0.108504E+007  -760964.       -804363.       -880886.       -299481.        0.00000     
  1041.51        2500.00       0.190597E-002  -625.200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.25       -732.745       0.583602E-001  0.184732E-004  0.164636E-005  0.103259       0.400671E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428268E-015  0.485492E-004   0.00000      -0.317555E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.113407E-006  -913664.       -965563.      -0.168883E+007 -0.162235E+007  -326771.       -455707.       -717216.       -760847.       -804116.       -880606.       -299359.        0.00000     
  1040.29        2500.00       0.190570E-002  -625.254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.58       -732.604       0.583472E-001  0.184447E-004  0.164384E-005  0.103192       0.400680E-003  0.512363E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.724319E-015  0.485492E-004   0.00000      -0.225584E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.829410E-007  -913519.       -965383.      -0.168858E+007            NaN  -326635.                 NaN            NaN  -760723.       -803864.       -880321.                 NaN   0.00000     
  1039.07        2500.00       0.190618E-002  -625.345                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.96       -732.493       0.583362E-001  0.184920E-004  0.164810E-005  0.103119       0.400435E-003  0.512374E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.179244E-013  0.485492E-004   0.00000       0.862108E-014  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.115714E-006  -913374.       -965169.      -0.168864E+007 -0.163747E+007  -326533.       -455421.      -0.137203E+009  -760283.       -803296.       -879717.       -297930.        0.00000     
  1037.85        2500.00       0.190588E-002  -625.416                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.38       -732.367       0.583245E-001  0.184582E-004  0.164573E-005  0.103050       0.400652E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.437860E-015  0.485492E-004   0.00000       0.436951E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.112185E-006  -913229.       -965052.      -0.168806E+007 -0.315342E+007  -326334.       -455278.       -879486.       -760493.       -803376.       -879766.       -298897.        0.00000     
  1036.63        2500.00       0.190558E-002  -625.470                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.76       -732.228       0.583117E-001  0.184270E-004  0.164311E-005  0.102985       0.400710E-003  0.512364E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.435404E-015  0.485492E-004   0.00000       0.907662E-015  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.866884E-007  -913084.       -964873.      -0.168781E+007 -0.130360E+007  -326198.       -455136.       -737088.       -760373.       -803127.       -879485.       -298502.        0.00000     
  1035.41        2500.00       0.190616E-002  -625.568                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.00       -732.121       0.583010E-001  0.184666E-004  0.164700E-005  0.102908       0.400467E-003  0.512377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.533123E-014  0.485492E-004   0.00000      -0.123471E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.125144E-006  -912939.       -964612.      -0.168816E+007 -0.225595E+007  -326143.       -454993.      -0.319335E+012  -759644.       -802270.       -878593.       -297436.        0.00000     
  1034.19        2500.00       0.190576E-002  -625.631                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.55       -731.991       0.582887E-001  0.184423E-004  0.164509E-005  0.102844       0.400659E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.131754E-012  0.485492E-004   0.00000       0.163503E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.113692E-006  -912794.       -964543.      -0.168729E+007 -0.129319E+007  -325897.       -454851.      -0.479010E+007  -760147.       -802643.       -878934.       -298538.        0.00000     
  1032.97        2500.00       0.190604E-002  -625.709                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.17       -731.868       0.582768E-001  0.184588E-004  0.164667E-005  0.102770       0.400451E-003  0.512376E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.832486E-018  0.485492E-004   0.00000       0.134598E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.121595E-006  -912649.       -964274.      -0.168764E+007 -0.180969E+007  -325851.       -454708.      -0.312952E+012  -759419.       -801787.       -878044.       -297108.        0.00000     
  1031.75        2500.00       0.190598E-002  -625.779       0.397103        632399.        210800.        4.85022        5.82923        2.80027        2.08167        2688.25       -731.742       0.582648E-001  0.184549E-004  0.164652E-005  0.102702       0.400451E-003  0.512375E-001  -24.8255       -8.27518        5.48328        1.82776      -0.504454E-004 -0.606278E-004 -0.291247E-004  0.170342E-004  0.204725E-004  0.983469E-005   1.00703        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.233242E-015  0.485492E-004   0.00000       0.219881E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.120615E-006  -912504.       -964106.      -0.168738E+007 -0.181812E+007  -325704.       -454566.      -0.304191E+012  -759312.       -801551.       -877774.       -296944.        0.00000     
  1030.53        2500.00       0.190596E-002  -625.853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.28       -731.617       0.582528E-001  0.184480E-004  0.164623E-005  0.102632       0.400454E-003  0.512376E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004   0.00000       0.485492E-004   0.00000       0.178710E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.122227E-006  -912360.       -963936.      -0.168713E+007 -0.195918E+007  -325560.       -454424.      -0.311720E+012  -759189.       -801300.       -877490.       -296780.        0.00000     
  1029.30        2500.00       0.190592E-002  -625.924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.34       -731.492       0.582408E-001  0.184426E-004  0.164599E-005  0.102562       0.400455E-003  0.512376E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.129837E-013  0.485492E-004   0.00000       0.148313E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.122030E-006  -912215.       -963767.      -0.168687E+007 -0.200165E+007  -325414.       -454282.      -0.306355E+012  -759079.       -801061.       -877218.       -296616.        0.00000     
  1028.08        2500.00       0.190590E-002  -625.996       0.397288        632829.        210943.        4.85175        5.83108        2.80116        2.08167        2688.37       -731.367       0.582288E-001  0.184335E-004  0.164552E-005  0.102493       0.400485E-003  0.512376E-001  -24.7614       -8.25378        5.40969        1.80323      -0.502024E-004 -0.603358E-004 -0.289844E-004  0.167456E-004  0.201257E-004  0.966808E-005   1.00700        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004   0.00000       0.485492E-004   0.00000       0.159587E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.123433E-006  -912071.       -963615.      -0.168651E+007 -0.185502E+007  -325253.       -454140.      -0.195006E+012  -759065.       -800917.       -877043.       -296452.        0.00000     
  1026.86        2500.00       0.190555E-002  -626.062                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.86       -731.240       0.582166E-001  0.184108E-004  0.164386E-005  0.102427       0.400662E-003  0.512374E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428266E-015  0.485492E-004   0.00000      -0.886057E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.117152E-006  -911927.       -963523.      -0.168578E+007 -0.207363E+008  -325031.       -453998.       -784554.       -759430.       -801154.       -877246.       -297581.        0.00000     
  1025.64        2500.00       0.190522E-002  -626.115                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.28       -731.102       0.582035E-001  0.183770E-004  0.164103E-005  0.102362       0.400740E-003  0.512366E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.321595E-014  0.485492E-004   0.00000      -0.162212E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.904062E-007  -911783.       -963348.      -0.168551E+007 -0.134738E+007  -324892.       -453856.       -740844.       -759328.       -800923.       -876983.       -297264.        0.00000     
  1024.42        2500.00       0.190518E-002  -626.188                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.32       -730.977       0.581913E-001  0.183750E-004  0.164102E-005  0.102290       0.400724E-003  0.512365E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004   0.00000       0.485492E-004   0.00000       0.141039E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.898377E-007  -911639.       -963179.      -0.168525E+007 -0.124031E+007  -324748.       -453714.       -704042.       -759212.       -800678.       -876704.       -297107.        0.00000     
  1023.20        2500.00       0.190541E-002  -626.275       0.397698        633914.        211305.        4.85530        5.83535        2.80321        2.08167        2689.04       -730.863       0.581799E-001  0.183943E-004  0.164305E-005  0.102217       0.400658E-003  0.512373E-001  -24.6515       -8.21717        5.37771        1.79257      -0.497510E-004 -0.597932E-004 -0.287237E-004  0.166058E-004  0.199577E-004  0.958737E-005   1.00695        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428267E-015  0.485492E-004   0.00000       0.367380E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.113156E-006  -911495.       -963016.      -0.168501E+007 -0.149263E+008  -324597.       -453572.       -791565.       -759087.       -800426.       -876418.       -297106.        0.00000     
  1021.98        2500.00       0.190540E-002  -626.349                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.06       -730.740       0.581676E-001  0.184027E-004  0.164379E-005  0.102145       0.400670E-003  0.512374E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.105032E-019  0.485492E-004   0.00000      -0.168167E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.116265E-006  -911351.       -962815.      -0.168495E+007 -0.126023E+007  -324485.       -453430.       -880185.       -758770.       -799978.       -875941.       -296038.        0.00000     
  1020.76        2500.00       0.190511E-002  -626.408                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.45       -730.606       0.581549E-001  0.183725E-004  0.164146E-005  0.102080       0.400706E-003  0.512368E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.887498E-014  0.485492E-004   0.00000       0.119159E-012  0.246249E-004  0.257868E-004  0.184505E-004  0.378024E-012  0.978247E-007  -911207.       -962680.      -0.168449E+007 -0.127419E+007  -324307.       -453289.       -702599.       -758867.       -799949.       -875873.       -296958.        0.00000     
  1019.54        2500.00       0.190529E-002  -626.491                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.22       -730.491       0.581434E-001  0.183788E-004  0.164249E-005  0.102008       0.400677E-003  0.512374E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428268E-015  0.485492E-004   0.00000       0.107078E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.116887E-006  -911063.       -962509.      -0.168425E+007 -0.203686E+008  -324166.       -453147.       -990452.       -758735.       -799688.       -875581.       -296636.        0.00000     
