|6.6.6
Archiving\03_Data\eq/QFM_m0.75/KHA22/KHA22_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1887.82        2500.00       0.273835       -96077.0        1.19931       0.107887E+007   359624.        5.81460        6.98828        3.35706        2.08167        3191.03       -141229.        11.3313       0.457102E-004  0.102851E-005   23.9178       0.598139E-001   8.73813       -126.337       -42.1123        4.08616        1.36205      -0.226300E-003 -0.249449E-003 -0.119831E-003  0.802102E-005  0.964007E-005  0.463094E-005   1.10215        100.000        100.000        100.000       0.595687E-001  0.190192E-007  0.243743E-004  0.194312E-003  0.107878E-001  0.521590E-002  0.975466E-001   0.00000        0.00000        0.00000       0.669407E-003  0.132416E-004 -0.105397E+007 -0.116438E+007 -0.194000E+007 -0.143442E+007  -467428.       -550423.       -716603.       -890424.       -998185.      -0.116034E+007  -442572.        0.00000     
  1884.62        2500.00       0.294125       -103312.        1.20161       0.108216E+007   360720.        5.82330        6.99873        3.36208        2.08167        3191.20       -151713.        12.1775       0.456999E-004  0.102516E-005   25.6819       0.641707E-001   9.38612       -126.591       -42.1970        4.08595        1.36198      -0.226162E-003 -0.249435E-003 -0.119825E-003  0.800871E-005  0.962527E-005  0.462383E-005   1.10221        100.000        100.000        100.000       0.638299E-001  0.260380E-007  0.340142E-004  0.270093E-003  0.117749E-001  0.521590E-002  0.105198        0.00000        0.00000        0.00000       0.669407E-003  0.183578E-004 -0.105320E+007 -0.116341E+007 -0.193883E+007 -0.143333E+007  -466841.       -550193.       -716362.       -889789.       -998025.      -0.116079E+007  -443380.        0.00000     
  1881.41        2500.00       0.314538       -110573.        1.20342       0.108503E+007   361676.        5.83033        7.00719        3.36614        2.08167        3191.94       -162231.        13.0289       0.456851E-004  0.102220E-005   27.4573       0.685531E-001   10.0399       -126.838       -42.2795        4.08623        1.36208      -0.226140E-003 -0.249504E-003 -0.119858E-003  0.799867E-005  0.961321E-005  0.461804E-005   1.10222        100.000        100.000        100.000       0.681200E-001  0.328736E-007  0.434457E-004  0.343085E-003  0.128353E-001  0.521590E-002  0.112830        0.00000        0.00000        0.00000       0.669407E-003  0.232385E-004 -0.105244E+007 -0.116243E+007 -0.193768E+007 -0.143226E+007  -466241.       -549951.       -716121.       -889170.       -997552.      -0.116038E+007  -443919.        0.00000     
  1878.21        2500.00       0.334945       -117838.        1.20498       0.108760E+007   362534.        5.83660        7.01472        3.36976        2.08167        3192.65       -172737.        13.8800       0.456685E-004  0.101952E-005   29.2297       0.729354E-001   10.6936       -127.056       -42.3519        4.08644        1.36215      -0.226105E-003 -0.249561E-003 -0.119885E-003  0.798963E-005  0.960234E-005  0.461281E-005   1.10219        100.000        100.000        100.000       0.724101E-001  0.397092E-007  0.528771E-004  0.416077E-003  0.138956E-001  0.521590E-002  0.120461        0.00000        0.00000        0.00000       0.669407E-003  0.281192E-004 -0.105169E+007 -0.116145E+007 -0.193653E+007 -0.143118E+007  -465642.       -549709.       -715880.       -888550.       -997079.      -0.115997E+007  -444457.        0.00000     
  1875.00        2500.00       0.355346       -125109.        1.20634       0.108993E+007   363311.        5.84222        7.02148        3.37301        2.08167        3193.33       -183232.        14.7306       0.456505E-004  0.101709E-005   30.9992       0.773177E-001   11.3474       -127.250       -42.4166        4.08659        1.36220      -0.226064E-003 -0.249613E-003 -0.119910E-003  0.798138E-005  0.959242E-005  0.460805E-005   1.10214        100.000        100.000        100.000       0.767003E-001  0.465447E-007  0.623086E-004  0.489069E-003  0.149560E-001  0.521590E-002  0.128093        0.00000        0.00000        0.00000       0.669407E-003  0.329999E-004 -0.105093E+007 -0.116048E+007 -0.193538E+007 -0.143010E+007  -465042.       -549467.       -715638.       -887930.       -996605.      -0.115956E+007  -444996.        0.00000     
  1871.79        2500.00       0.375741       -132385.        1.20752       0.109206E+007   364019.        5.84732        7.02760        3.37595        2.08167        3193.98       -193716.        15.5808       0.456313E-004  0.101485E-005   32.7657       0.817000E-001   12.0011       -127.425       -42.4751        4.08667        1.36222      -0.226021E-003 -0.249664E-003 -0.119935E-003  0.797376E-005  0.958327E-005  0.460365E-005   1.10207        100.000        100.000        100.000       0.809904E-001  0.533803E-007  0.717400E-004  0.562062E-003  0.160164E-001  0.521590E-002  0.135724        0.00000        0.00000        0.00000       0.669407E-003  0.378806E-004 -0.105017E+007 -0.115950E+007 -0.193423E+007 -0.142903E+007  -464442.       -549225.       -715397.       -887311.       -996132.      -0.115915E+007  -445535.        0.00000     
  1868.59        2500.00       0.395542       -139414.        1.20831       0.109389E+007   364631.        5.85095        7.03197        3.37805        2.08167        3195.37       -203848.        16.4066       0.456075E-004  0.101287E-005   34.4829       0.859531E-001   12.6390       -127.610       -42.5365        4.08738        1.36246      -0.226115E-003 -0.249807E-003 -0.120003E-003  0.796808E-005  0.957644E-005  0.460037E-005   1.10195        100.000        100.000        100.000       0.851576E-001  0.599193E-007  0.810983E-004  0.629924E-003  0.171599E-001  0.521590E-002  0.143018        0.00000        0.00000        0.00000       0.669407E-003  0.422049E-004 -0.104941E+007 -0.115863E+007 -0.193309E+007 -0.142795E+007  -463858.       -548988.       -715162.       -886696.       -995780.      -0.115914E+007  -445764.        0.00000     
  1865.38        2500.00       0.415337       -146448.        1.20901       0.109559E+007   365197.        5.85431        7.03600        3.37998        2.08167        3196.67       -213970.        17.2319       0.455833E-004  0.101101E-005   36.1973       0.902061E-001   13.2769       -127.777       -42.5922        4.08799        1.36266      -0.226190E-003 -0.249936E-003 -0.120065E-003  0.796273E-005  0.957001E-005  0.459728E-005   1.10181        100.000        100.000        100.000       0.893248E-001  0.664582E-007  0.904566E-004  0.697787E-003  0.183034E-001  0.521590E-002  0.150312        0.00000        0.00000        0.00000       0.669407E-003  0.465292E-004 -0.104865E+007 -0.115775E+007 -0.193195E+007 -0.142687E+007  -463274.       -548751.       -714927.       -886082.       -995428.      -0.115914E+007  -445993.        0.00000     
  1862.18        2500.00       0.435126       -153487.        1.20962       0.109718E+007   365726.        5.85742        7.03974        3.38178        2.08167        3197.90       -224080.        18.0569       0.455586E-004  0.100928E-005   37.9087       0.944592E-001   13.9149       -127.931       -42.6437        4.08852        1.36284      -0.226253E-003 -0.250057E-003 -0.120123E-003  0.795765E-005  0.956391E-005  0.459435E-005   1.10167        100.000        100.000        100.000       0.934919E-001  0.729972E-007  0.998148E-004  0.765650E-003  0.194469E-001  0.521590E-002  0.157607        0.00000        0.00000        0.00000       0.669407E-003  0.508535E-004 -0.104789E+007 -0.115688E+007 -0.193081E+007 -0.142579E+007  -462689.       -548514.       -714691.       -885468.       -995076.      -0.115914E+007  -446222.        0.00000     
  1858.97        2500.00       0.454909       -160532.        1.21016       0.109866E+007   366221.        5.86032        7.04323        3.38346        2.08167        3199.05       -234179.        18.8815       0.455337E-004  0.100764E-005   39.6171       0.987122E-001   14.5528       -128.073       -42.6910        4.08896        1.36299      -0.226303E-003 -0.250169E-003 -0.120177E-003  0.795281E-005  0.955809E-005  0.459156E-005   1.10151        100.000        100.000        100.000       0.976591E-001  0.795361E-007  0.109173E-003  0.833513E-003  0.205904E-001  0.521590E-002  0.164901        0.00000        0.00000        0.00000       0.669407E-003  0.551778E-004 -0.104714E+007 -0.115601E+007 -0.192967E+007 -0.142471E+007  -462105.       -548277.       -714456.       -884854.       -994724.      -0.115913E+007  -446452.        0.00000     
  1855.77        2500.00       0.474687       -167582.        1.21064       0.110006E+007   366686.        5.86303        7.04649        3.38502        2.08167        3200.16       -244267.        19.7057       0.455084E-004  0.100609E-005   41.3227       0.102965        15.1907       -128.204       -42.7348        4.08934        1.36311      -0.226343E-003 -0.250273E-003 -0.120227E-003  0.794820E-005  0.955254E-005  0.458889E-005   1.10135        100.000        100.000        100.000       0.101826       0.860751E-007  0.118531E-003  0.901376E-003  0.217339E-001  0.521590E-002  0.172195        0.00000        0.00000        0.00000       0.669407E-003  0.595021E-004 -0.104638E+007 -0.115513E+007 -0.192853E+007 -0.142363E+007  -461520.       -548040.       -714221.       -884239.       -994373.      -0.115913E+007  -446681.        0.00000     
  1852.56        2500.00       0.494458       -174637.        1.21107       0.110138E+007   367126.        5.86559        7.04956        3.38650        2.08167        3201.20       -254344.        20.5294       0.454828E-004  0.100462E-005   43.0253       0.107218        15.8286       -128.326       -42.7753        4.08965        1.36322      -0.226372E-003 -0.250369E-003 -0.120273E-003  0.794376E-005  0.954722E-005  0.458633E-005   1.10118        100.000        100.000        100.000       0.105993       0.926140E-007  0.127890E-003  0.969239E-003  0.228774E-001  0.521590E-002  0.179489        0.00000        0.00000        0.00000       0.669407E-003  0.638264E-004 -0.104562E+007 -0.115426E+007 -0.192739E+007 -0.142255E+007  -460936.       -547803.       -713986.       -883625.       -994021.      -0.115913E+007  -446910.        0.00000     
  1849.36        2500.00       0.514224       -181697.        1.21145       0.110263E+007   367543.        5.86800        7.05245        3.38789        2.08167        3202.21       -264409.        21.3528       0.454571E-004  0.100321E-005   44.7249       0.111471        16.4665       -128.441       -42.8135        4.08991        1.36330      -0.226397E-003 -0.250463E-003 -0.120319E-003  0.793947E-005  0.954206E-005  0.458386E-005   1.10100        100.000        100.000        100.000       0.110161       0.991530E-007  0.137248E-003  0.103710E-002  0.240209E-001  0.521590E-002  0.186783        0.00000        0.00000        0.00000       0.669407E-003  0.681506E-004 -0.104486E+007 -0.115339E+007 -0.192624E+007 -0.142147E+007  -460352.       -547566.       -713751.       -883011.       -993669.      -0.115912E+007  -447139.        0.00000     
  1846.15        2500.00       0.533985       -188763.        1.21179       0.110382E+007   367940.        5.87028        7.05520        3.38921        2.08167        3203.17       -274464.        22.1758       0.454311E-004  0.100187E-005   46.4216       0.115724        17.1045       -128.548       -42.8492        4.09013        1.36338      -0.226413E-003 -0.250551E-003 -0.120361E-003  0.793536E-005  0.953711E-005  0.458148E-005   1.10082        100.000        100.000        100.000       0.114328       0.105692E-006  0.146606E-003  0.110496E-002  0.251643E-001  0.521590E-002  0.194077        0.00000        0.00000        0.00000       0.669407E-003  0.724749E-004 -0.104410E+007 -0.115252E+007 -0.192510E+007 -0.142039E+007  -459767.       -547330.       -713516.       -882397.       -993317.      -0.115912E+007  -447369.        0.00000     
  1842.95        2500.00       0.552628       -195384.        1.21187       0.110486E+007   368285.        5.87156        7.05674        3.38995        2.08167        3204.78       -283892.        22.9526       0.454017E-004  0.100064E-005   48.0250       0.119735        17.7105       -128.666       -42.8888        4.09090        1.36363      -0.226537E-003 -0.250703E-003 -0.120434E-003  0.793251E-005  0.953369E-005  0.457984E-005   1.10060        100.000        100.000        100.000       0.118260       0.111200E-006  0.156264E-003  0.116664E-002  0.263876E-001  0.521590E-002  0.200811        0.00000        0.00000        0.00000       0.669407E-003  0.761431E-004 -0.104337E+007 -0.115159E+007 -0.192393E+007 -0.141934E+007  -459194.       -547073.       -713273.       -881750.       -992978.      -0.115874E+007  -447364.        0.00000     
  1839.74        2500.00       0.571266       -202010.        1.21193       0.110585E+007   368617.        5.87281        7.05824        3.39067        2.08167        3206.31       -293309.        23.7290       0.453724E-004  0.999464E-006   49.6256       0.123746        18.3166       -128.781       -42.9270        4.09158        1.36386      -0.226657E-003 -0.250856E-003 -0.120507E-003  0.792967E-005  0.953027E-005  0.457820E-005   1.10039        100.000        100.000        100.000       0.122192       0.116708E-006  0.165921E-003  0.122831E-002  0.276108E-001  0.521590E-002  0.207546        0.00000        0.00000        0.00000       0.669407E-003  0.798112E-004 -0.104264E+007 -0.115067E+007 -0.192275E+007 -0.141828E+007  -458620.       -546817.       -713030.       -881103.       -992639.      -0.115836E+007  -447359.        0.00000     
  1836.54        2500.00       0.589899       -208642.        1.21198       0.110681E+007   368937.        5.87402        7.05969        3.39137        2.08167        3207.77       -302715.        24.5051       0.453431E-004  0.998322E-006   51.2233       0.127757        18.9226       -128.891       -42.9637        4.09219        1.36406      -0.226768E-003 -0.251005E-003 -0.120579E-003  0.792685E-005  0.952689E-005  0.457657E-005   1.10017        100.000        100.000        100.000       0.126124       0.122217E-006  0.175579E-003  0.128998E-002  0.288340E-001  0.521590E-002  0.214280        0.00000        0.00000        0.00000       0.669407E-003  0.834793E-004 -0.104190E+007 -0.114974E+007 -0.192158E+007 -0.141722E+007  -458046.       -546560.       -712787.       -880457.       -992300.      -0.115798E+007  -447355.        0.00000     
