  1907.27        2500.00        3.38521       -927418.       0.407736        250449.        0.00000        2.91923        2.91923        0.00000                 NaN   2938.88      -0.150206E+007   149.420       0.718765E-004  0.423648E-005   301.289       0.472314        99.4874       -35.0102      -0.125240        11.2440       0.564577E-002 -0.991275E-004 -0.100101E-003   0.00000       0.593465E-004  0.593904E-004   0.00000        1.05562        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116754E-002 -0.104823E+007 -0.115070E+007 -0.194829E+007 -0.146177E+007  -468348.       -562263.       -731926.       -882436.      -0.104186E+007 -0.123843E+007  -452799.        0.00000     
  1904.76        2500.00        3.38459       -927798.       0.407792        250535.        0.00000        2.91947        2.91947        0.00000                 NaN   2939.42      -0.150130E+007   149.420       0.718751E-004  0.423476E-005   301.090       0.472328        99.4874       -34.9948      -0.125249        11.2425       0.564580E-002 -0.989775E-004 -0.999505E-004   0.00000       0.593223E-004  0.593662E-004   0.00000        1.05556        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116933E-002 -0.104778E+007 -0.115038E+007 -0.194755E+007 -0.146021E+007  -467908.       -561924.       -731511.       -882092.      -0.104115E+007 -0.123825E+007  -452355.        0.00000     
  1902.26        2500.00        3.38397       -928177.       0.407847        250621.        0.00000        2.91970        2.91970        0.00000                 NaN   2939.96      -0.150055E+007   149.421       0.718737E-004  0.423304E-005   300.892       0.472342        99.4875       -34.9798      -0.125258        11.2409       0.564584E-002 -0.988298E-004 -0.998027E-004   0.00000       0.592981E-004  0.593419E-004   0.00000        1.05549        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117119E-002 -0.104738E+007 -0.114954E+007 -0.194645E+007 -0.145944E+007  -467352.       -561539.       -731194.       -881564.      -0.104032E+007 -0.123575E+007  -451912.        0.00000     
  1899.75        2500.00        3.38335       -928556.       0.407903        250707.        0.00000        2.91993        2.91993        0.00000                 NaN   2940.50      -0.149980E+007   149.421       0.718722E-004  0.423132E-005   300.693       0.472356        99.4875       -34.9630      -0.125266        11.2394       0.564588E-002 -0.986723E-004 -0.996449E-004   0.00000       0.592740E-004  0.593178E-004   0.00000        1.05543        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117302E-002 -0.104693E+007 -0.114906E+007 -0.194542E+007 -0.145856E+007  -466864.       -561202.       -730868.       -881117.      -0.103977E+007 -0.123606E+007  -451468.        0.00000     
  1897.24        2500.00        3.38273       -928936.       0.407958        250793.        0.00000        2.92016        2.92016        0.00000                 NaN   2941.04      -0.149905E+007   149.421       0.718708E-004  0.422960E-005   300.494       0.472371        99.4876       -34.9479      -0.125274        11.2379       0.564593E-002 -0.985241E-004 -0.994965E-004   0.00000       0.592498E-004  0.592937E-004   0.00000        1.05536        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117488E-002 -0.104650E+007 -0.114833E+007 -0.194465E+007 -0.145764E+007  -466367.       -560847.       -730509.       -880648.      -0.103892E+007 -0.123402E+007  -451025.        0.00000     
  1894.74        2500.00        3.38211       -929315.       0.408013        250879.        0.00000        2.92040        2.92040        0.00000                 NaN   2941.58      -0.149829E+007   149.421       0.718694E-004  0.422789E-005   300.294       0.472384        99.4877       -34.9319      -0.125283        11.2364       0.564597E-002 -0.983716E-004 -0.993439E-004   0.00000       0.592257E-004  0.592695E-004   0.00000        1.05529        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117668E-002 -0.104604E+007 -0.114752E+007 -0.194360E+007 -0.145698E+007  -465866.       -560521.       -730224.       -880175.      -0.103847E+007 -0.123337E+007  -450582.        0.00000     
  1892.23        2500.00        3.38149       -929694.       0.408068        250965.        0.00000        2.92063        2.92063        0.00000                 NaN   2942.12      -0.149754E+007   149.422       0.718680E-004  0.422617E-005   300.095       0.472399        99.4877       -34.9173      -0.125290        11.2348       0.564602E-002 -0.982266E-004 -0.991987E-004   0.00000       0.592014E-004  0.592453E-004   0.00000        1.05523        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117865E-002 -0.104563E+007 -0.114739E+007 -0.194293E+007 -0.145502E+007  -465380.       -560147.       -729819.       -879698.      -0.103745E+007 -0.123238E+007  -450139.        0.00000     
  1889.72        2500.00        3.38087       -930074.       0.408123        251051.        0.00000        2.92086        2.92086        0.00000                 NaN   2942.67      -0.149679E+007   149.422       0.718666E-004  0.422446E-005   299.895       0.472414        99.4878       -34.9010      -0.125298        11.2333       0.564606E-002 -0.980720E-004 -0.990439E-004   0.00000       0.591774E-004  0.592212E-004   0.00000        1.05516        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118055E-002 -0.104519E+007 -0.114646E+007 -0.194203E+007 -0.145438E+007  -464891.       -559806.       -729486.       -879253.      -0.103660E+007 -0.123341E+007  -449696.        0.00000     
  1887.22        2500.00        3.38025       -930453.       0.408178        251137.        0.00000        2.92109        2.92109        0.00000                 NaN   2943.21      -0.149604E+007   149.422       0.718651E-004  0.422275E-005   299.695       0.472428        99.4878       -34.8844      -0.125305        11.2318       0.564611E-002 -0.979160E-004 -0.988876E-004   0.00000       0.591534E-004  0.591972E-004   0.00000        1.05509        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118248E-002 -0.104472E+007 -0.114592E+007 -0.194131E+007 -0.145305E+007  -464425.       -559490.       -729177.       -878737.      -0.103603E+007 -0.123092E+007  -449253.        0.00000     
  1884.71        2500.00        3.37963       -930833.       0.408232        251223.        0.00000        2.92132        2.92132        0.00000                 NaN   2943.75      -0.149529E+007   149.422       0.718637E-004  0.422104E-005   299.494       0.472443        99.4879       -34.8697      -0.125315        11.2302       0.564615E-002 -0.977711E-004 -0.987425E-004   0.00000       0.591292E-004  0.591730E-004   0.00000        1.05503        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118443E-002 -0.104431E+007 -0.114540E+007 -0.194029E+007 -0.145230E+007  -463927.       -559118.       -728799.       -878316.      -0.103515E+007 -0.123095E+007  -448810.        0.00000     
  1882.21        2500.00        3.37901       -931212.       0.408287        251308.        0.00000        2.92155        2.92155        0.00000                 NaN   2944.29      -0.149454E+007   149.423       0.718623E-004  0.421934E-005   299.293       0.472458        99.4880       -34.8539      -0.125323        11.2287       0.564619E-002 -0.976197E-004 -0.985910E-004   0.00000       0.591051E-004  0.591489E-004   0.00000        1.05496        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118638E-002 -0.104389E+007 -0.114469E+007 -0.193943E+007 -0.145102E+007  -463414.       -558756.       -728441.       -877869.      -0.103459E+007 -0.122821E+007  -448368.        0.00000     
  1879.70        2500.00        3.37840       -931592.       0.408341        251394.        0.00000        2.92178        2.92178        0.00000                 NaN   2944.83      -0.149380E+007   149.423       0.718609E-004  0.421763E-005   299.092       0.472472        99.4880       -34.8385      -0.125331        11.2271       0.564624E-002 -0.974711E-004 -0.984422E-004   0.00000       0.590811E-004  0.591248E-004   0.00000        1.05489        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118836E-002 -0.104344E+007 -0.114414E+007 -0.193856E+007 -0.145024E+007  -462902.       -558415.       -728115.       -877432.      -0.103377E+007 -0.122916E+007  -447926.        0.00000     
  1877.19        2500.00        3.37778       -931971.       0.408395        251480.        0.00000        2.92201        2.92201        0.00000                 NaN   2945.37      -0.149305E+007   149.423       0.718594E-004  0.421593E-005   298.891       0.472487        99.4881       -34.8220      -0.125340        11.2256       0.564627E-002 -0.973162E-004 -0.982871E-004   0.00000       0.590571E-004  0.591008E-004   0.00000        1.05482        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119035E-002 -0.104302E+007 -0.114344E+007 -0.193784E+007 -0.144883E+007  -462436.       -558061.       -727745.       -876921.      -0.103302E+007 -0.122898E+007  -447483.        0.00000     
  1874.69        2500.00        3.37716       -932351.       0.408449        251565.        0.00000        2.92224        2.92224        0.00000                 NaN   2945.91      -0.149230E+007   149.423       0.718580E-004  0.421423E-005   298.689       0.472502        99.4882       -34.8075      -0.125347        11.2240       0.564633E-002 -0.971728E-004 -0.981435E-004   0.00000       0.590330E-004  0.590767E-004   0.00000        1.05476        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119228E-002 -0.104262E+007 -0.114293E+007 -0.193708E+007 -0.144899E+007  -461869.       -557680.       -727406.       -876390.      -0.103171E+007 -0.122524E+007  -447041.        0.00000     
  1872.18        2500.00        3.37654       -932730.       0.408503        251651.        0.00000        2.92246        2.92246        0.00000                 NaN   2946.46      -0.149155E+007   149.424       0.718566E-004  0.421253E-005   298.487       0.472517        99.4882       -34.7908      -0.125355        11.2225       0.564637E-002 -0.970166E-004 -0.979871E-004   0.00000       0.590089E-004  0.590527E-004   0.00000        1.05469        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119436E-002 -0.104213E+007 -0.114238E+007 -0.193601E+007 -0.144660E+007  -461451.       -557389.       -727092.       -876059.      -0.103166E+007 -0.122615E+007  -446599.        0.00000     
  1869.67        2500.00        3.37592       -933110.       0.408557        251736.        0.00000        2.92269        2.92269        0.00000                 NaN   2947.00      -0.149081E+007   149.424       0.718551E-004  0.421083E-005   298.285       0.472532        99.4883       -34.7757      -0.125363        11.2210       0.564641E-002 -0.968704E-004 -0.978407E-004   0.00000       0.589850E-004  0.590287E-004   0.00000        1.05462        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119640E-002 -0.104167E+007 -0.114172E+007 -0.193508E+007 -0.144631E+007  -461013.       -557060.       -726754.       -875586.      -0.103080E+007 -0.122644E+007  -446158.        0.00000     
