|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.16        2500.00       0.832313       -245724.       0.316103        223546.        0.00000        2.84501        2.84501        0.00000                 NaN   2761.85       -327919.        32.3354       0.549100E-004  0.462188E-005   59.7285       0.113939        22.9872       -27.2103      -0.152416        12.2961       0.589031E-002 -0.950391E-004 -0.963323E-004   0.00000       0.716697E-004  0.717197E-004   0.00000        1.02365        100.000        100.000        100.000       0.199100       0.246144E-002  0.328428E-001  0.560280E-004  0.495902E-001   0.00000       0.261289E-001  0.311380E-001  0.154820E-001  0.121225E-002  0.193820E-012  0.109297E-002  -962155.      -0.102872E+007 -0.175940E+007 -0.131180E+007  -372654.       -492359.       -675161.       -791599.       -864971.       -993416.       -498764.        0.00000     
  1375.12        2500.00       0.825660       -243706.       0.315479        223271.        0.00000        2.84407        2.84407        0.00000                 NaN   2760.27       -325115.        32.0451       0.548140E-004  0.462683E-005   59.2015       0.112876        22.7905       -27.1862      -0.150850        12.3092       0.582888E-002 -0.952038E-004 -0.964848E-004   0.00000       0.718188E-004  0.718683E-004   0.00000        1.02355        100.000        100.000        100.000       0.197635       0.245186E-002  0.325980E-001  0.544267E-004  0.490716E-001   0.00000       0.256146E-001  0.307147E-001  0.154711E-001  0.121125E-002  0.270074E-011  0.108457E-002  -962005.      -0.102842E+007 -0.175914E+007 -0.131097E+007  -372462.       -492228.       -675116.       -791489.       -864453.       -992850.      -0.134941E+007   0.00000     
  1374.08        2500.00       0.819119       -241724.       0.314855        222997.        0.00000        2.84313        2.84313        0.00000                 NaN   2758.69       -322359.        31.7598       0.547179E-004  0.463177E-005   58.6833       0.111831        22.5970       -27.1612      -0.149185        12.3222       0.576390E-002 -0.953632E-004 -0.966312E-004   0.00000       0.719674E-004  0.720164E-004   0.00000        1.02345        100.000        100.000        100.000       0.196195       0.244246E-002  0.323575E-001  0.529102E-004  0.485590E-001   0.00000       0.251115E-001  0.302985E-001  0.154603E-001  0.121024E-002  0.907720E-012  0.107626E-002  -961852.      -0.102819E+007 -0.175890E+007 -0.131129E+007  -372281.       -492100.       -675061.       -791379.       -863923.       -992388.       -492488.        0.00000     
  1373.05        2500.00       0.812690       -239777.       0.314231        222725.        0.00000        2.84222        2.84222        0.00000                 NaN   2757.11       -319652.        31.4794       0.546215E-004  0.463667E-005   58.1738       0.110804        22.4067       -27.1388      -0.147618        12.3349       0.570290E-002 -0.955376E-004 -0.967934E-004   0.00000       0.721146E-004  0.721631E-004   0.00000        1.02334        100.000        100.000        100.000       0.194780       0.243325E-002  0.321213E-001  0.514224E-004  0.480524E-001   0.00000       0.246196E-001  0.298895E-001  0.154495E-001  0.120924E-002  0.928484E-011  0.106803E-002  -961696.      -0.102795E+007 -0.175866E+007 -0.131119E+007  -372093.       -491975.       -675018.       -791271.       -863428.       -991866.       -491630.        0.00000     
  1372.01        2500.00       0.806369       -237864.       0.313610        222456.        0.00000        2.84132        2.84132        0.00000                 NaN   2755.52       -316991.        31.2037       0.545248E-004  0.464156E-005   57.6726       0.109795        22.2196       -27.1138      -0.146078        12.3476       0.564293E-002 -0.956943E-004 -0.969382E-004   0.00000       0.722607E-004  0.723087E-004   0.00000        1.02324        100.000        100.000        100.000       0.193390       0.242421E-002  0.318891E-001  0.499538E-004  0.475516E-001   0.00000       0.241384E-001  0.294876E-001  0.154388E-001  0.120824E-002  0.327475E-012  0.105988E-002  -961544.      -0.102771E+007 -0.175842E+007 -0.131167E+007  -371910.       -491846.       -674967.       -791158.       -862918.       -991243.       -531188.        0.00000     
  1370.97        2500.00       0.800152       -235984.       0.312985        222185.        0.00000        2.84041        2.84041        0.00000                 NaN   2753.92       -314375.        30.9327       0.544283E-004  0.464644E-005   57.1796       0.108802        22.0355       -27.0911      -0.144530        12.3602       0.558192E-002 -0.958670E-004 -0.970988E-004   0.00000       0.724075E-004  0.724551E-004   0.00000        1.02313        100.000        100.000        100.000       0.192022       0.241531E-002  0.316608E-001  0.485189E-004  0.470564E-001   0.00000       0.236674E-001  0.290922E-001  0.154280E-001  0.120724E-002  0.325738E-011  0.105183E-002  -961389.      -0.102744E+007 -0.175818E+007 -0.131149E+007  -371717.       -491720.       -674931.       -791049.       -862430.       -990795.       -541014.        0.00000     
  1369.94        2500.00       0.794041       -234137.       0.312369        221927.        0.00000        2.83959        2.83959        0.00000                 NaN   2752.31       -311805.        30.6662       0.543302E-004  0.465124E-005   56.6947       0.107826        21.8545       -27.0684      -0.143121        12.3722       0.552892E-002 -0.960345E-004 -0.972554E-004   0.00000       0.725484E-004  0.725955E-004   0.00000        1.02303        100.000        100.000        100.000       0.190678       0.240653E-002  0.314366E-001  0.471540E-004  0.465671E-001   0.00000       0.232072E-001  0.287039E-001  0.154173E-001  0.120625E-002  0.183890E-012  0.104379E-002  -961248.      -0.102720E+007 -0.175792E+007 -0.131200E+007  -371558.       -491581.       -674838.       -790931.       -861828.       -990150.       -467766.        0.00000     
  1368.90        2500.00       0.788017       -232318.       0.311741        221653.        0.00000        2.83867        2.83867        0.00000                 NaN   2750.70       -309273.        30.4038       0.542337E-004  0.465614E-005   56.2167       0.106864        21.6760       -27.0452      -0.141571        12.3848       0.546489E-002 -0.962059E-004 -0.974146E-004   0.00000       0.726968E-004  0.727434E-004   0.00000        1.02293        100.000        100.000        100.000       0.189355       0.239789E-002  0.312153E-001  0.457481E-004  0.460813E-001   0.00000       0.227560E-001  0.283210E-001  0.154067E-001  0.120526E-002  0.364653E-012  0.103591E-002  -961078.      -0.102707E+007 -0.175768E+007 -0.131011E+007  -371361.       -491470.       -674826.       -790854.       -861421.       -989918.       -491616.        0.00000     
  1367.87        2500.00       0.782072       -230543.       0.311540        221786.        0.00000        2.84030        2.84030        0.00000                 NaN   2749.19       -306787.        30.1385       0.540940E-004  0.465867E-005   55.7398       0.105914        21.5007       -27.0552      -0.153123        12.3821       0.588780E-002 -0.964200E-004 -0.977273E-004   0.00000       0.726699E-004  0.727202E-004   0.00000        1.02280        100.000        100.000        100.000       0.188055       0.238937E-002  0.309989E-001  0.444682E-004  0.456034E-001   0.00000       0.223149E-001  0.279452E-001  0.153960E-001  0.120427E-002  0.180795E-012  0.102621E-002  -960931.      -0.102621E+007 -0.175749E+007 -0.131409E+007  -371190.       -491338.       -674796.       -790681.       -860901.       -989158.       -377000.        0.00000     
  1366.83        2500.00       0.775614       -228559.       0.309937        220683.        0.00000        2.83437        2.83437        0.00000                 NaN   2746.99       -304058.        29.8681       0.540599E-004  0.466876E-005   55.2366       0.104874        21.3060       -26.9676      -0.127354        12.4256       0.494207E-002 -0.965676E-004 -0.976580E-004   0.00000       0.731783E-004  0.732206E-004   0.00000        1.02272        100.000        100.000        100.000       0.186641       0.238362E-002  0.307614E-001  0.426103E-004  0.450421E-001   0.00000       0.218239E-001  0.275241E-001  0.153850E-001  0.120321E-002  0.131541E-010  0.102009E-002  -960780.      -0.102643E+007 -0.175720E+007 -0.131174E+007  -370979.       -491208.       -674743.       -790608.       -860443.       -988466.       -477033.        0.00000     
  1365.79        2500.00       0.770541       -227049.       0.309951        220931.        0.00000        2.83654        2.83654        0.00000                 NaN   2745.87       -301933.        29.6419       0.539370E-004  0.467010E-005   54.8286       0.104077        21.1580       -26.9782      -0.138385        12.4184       0.534529E-002 -0.966897E-004 -0.978742E-004   0.00000       0.730966E-004  0.731423E-004   0.00000        1.02262        100.000        100.000        100.000       0.185509       0.237166E-002  0.305759E-001  0.415758E-004  0.446644E-001   0.00000       0.214653E-001  0.272142E-001  0.153745E-001  0.120225E-002  0.177799E-012  0.101241E-002  -960631.      -0.102600E+007 -0.175696E+007 -0.131033E+007  -370766.       -491077.       -674733.       -790490.       -859938.       -988561.       -515865.        0.00000     
  1364.76        2500.00       0.764347       -225398.       0.312861        223832.        0.00000        2.85512        2.85512        0.00000                 NaN   2745.82       -299528.        29.3348       0.535686E-004  0.465342E-005   54.3170       0.102971        20.9876       -27.3825      -0.294487        12.3352       0.113638E-001 -0.981683E-004 -0.100673E-003   0.00000       0.720290E-004  0.721257E-004   0.00000        1.02242        100.000        100.000        100.000       0.184256       0.236431E-002  0.303654E-001  0.403153E-004  0.441865E-001   0.00000       0.210445E-001  0.268495E-001  0.153640E-001  0.120131E-002  0.392022E-009  0.998333E-003  -960552.      -0.102476E+007 -0.175671E+007 -0.131277E+007  -370529.       -490875.       -674673.       -790238.       -859185.       -987343.       -434625.        0.00000     
  1363.72        2500.00       0.753243       -221615.       0.304855        217311.        0.00000        2.81673        2.81673        0.00000                 NaN   2739.00       -294565.        28.9191       0.538591E-004  0.470479E-005   53.4930       0.101403        20.6313       -26.5466      -0.165538E-003   12.5422       0.532127E-005 -0.961918E-004 -0.961933E-004   0.00000       0.746586E-004  0.746586E-004   0.00000        1.02239        100.000        100.000        100.000       0.181618       0.234680E-002  0.299272E-001  0.379009E-004  0.431867E-001   0.00000       0.201764E-001  0.260868E-001  0.153412E-001  0.119933E-002  0.362882E-010  0.993784E-003  -960182.      -0.102513E+007 -0.175676E+007 -0.131197E+007  -370440.       -490966.       -674844.       -790568.       -859284.       -987548.       -366381.        0.00000     
  1362.68        2500.00       0.752884       -221693.       0.307310        219515.        0.00000        2.83032        2.83032        0.00000                 NaN   2740.27       -294505.        28.8798       0.536731E-004  0.468932E-005   53.4324       0.101275        20.6310       -26.8329      -0.107299        12.4743       0.413890E-002 -0.970292E-004 -0.979515E-004   0.00000       0.737828E-004  0.738184E-004   0.00000        1.02231        100.000        100.000        100.000       0.181617       0.234679E-002  0.299272E-001  0.378998E-004  0.431859E-001   0.00000       0.201757E-001  0.260866E-001  0.153412E-001  0.119933E-002  0.272577E-012  0.989470E-003  -960164.      -0.102544E+007 -0.175624E+007 -0.131190E+007  -370238.                 NaN  -674579.       -790176.       -858523.       -986430.                 NaN   0.00000     
  1361.65        2500.00       0.748474       -220415.       0.307441        219866.        0.00000        2.83309        2.83309        0.00000                 NaN   2739.29       -292685.        28.6823       0.535504E-004  0.468906E-005   53.0755       0.100551        20.5029       -26.8954      -0.135737        12.4676       0.523900E-002 -0.974240E-004 -0.985901E-004   0.00000       0.736835E-004  0.737285E-004   0.00000        1.02221        100.000        100.000        100.000       0.180669       0.234049E-002  0.297699E-001  0.370251E-004  0.428263E-001   0.00000       0.198644E-001  0.258133E-001  0.153327E-001  0.119856E-002  0.172080E-012  0.982531E-003  -960016.      -0.102526E+007 -0.175599E+007 -0.131245E+007  -370077.       -490572.       -674501.       -790068.       -857977.       -985946.       -481337.        0.00000     
  1360.61        2500.00       0.743132       -218800.       0.306779        219574.        0.00000        2.83210        2.83210        0.00000                 NaN   2737.57       -290437.        28.4499       0.534527E-004  0.469433E-005   52.6501       0.997098E-001   20.3437       -26.8501      -0.126833        12.4779       0.488898E-002 -0.974668E-004 -0.985574E-004   0.00000       0.738235E-004  0.738655E-004   0.00000        1.02211        100.000        100.000        100.000       0.179483       0.233122E-002  0.295748E-001  0.359852E-004  0.423832E-001   0.00000       0.194805E-001  0.254787E-001  0.153218E-001  0.119754E-002  0.921457E-012  0.975241E-003  -959864.      -0.102491E+007 -0.175575E+007 -0.131186E+007  -369877.       -490444.       -674480.       -789954.       -857530.       -985336.       -482694.        0.00000     
