|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        500.000        3.51096      -0.103833E+007  0.397455        240105.        0.00000        2.88915        2.88915        0.00000                 NaN   2876.47      -0.163446E+007   167.439       0.789435E-004  0.441441E-005   312.147       0.465323        100.992       -35.5896        0.00000        11.9503        0.00000      -0.100083E-003 -0.100083E-003   0.00000       0.655211E-004  0.655211E-004   0.00000        1.05992        100.000        100.000        100.000       0.774300       0.212857E-002  0.342288E-001  0.578985E-002  0.190079        0.00000       0.810507       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.675367E-002 -0.106440E+007 -0.117619E+007 -0.195614E+007 -0.145327E+007  -475274.       -555975.       -720377.       -899156.      -0.100845E+007 -0.117436E+007  -429693.        0.00000     
  1907.27        500.000        3.51029      -0.103876E+007  0.397508        240190.        0.00000        2.88938        2.88938        0.00000                 NaN   2877.03      -0.163369E+007   167.440       0.789418E-004  0.441254E-005   311.927       0.465377        100.992       -35.5724        0.00000        11.9483        0.00000      -0.999138E-004 -0.999138E-004   0.00000       0.654917E-004  0.654917E-004   0.00000        1.05985        100.000        100.000        100.000       0.774300       0.212857E-002  0.342288E-001  0.578985E-002  0.190079        0.00000       0.810507       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.676436E-002 -0.106402E+007 -0.117536E+007 -0.195506E+007 -0.145246E+007  -474806.       -555583.       -719979.       -898725.      -0.100710E+007 -0.117284E+007  -433854.        0.00000     
  1904.76        500.000        3.50962      -0.103919E+007  0.397560        240275.        0.00000        2.88961        2.88961        0.00000                 NaN   2877.59      -0.163291E+007   167.442       0.789400E-004  0.441068E-005   311.707       0.465430        100.993       -35.5573        0.00000        11.9463        0.00000      -0.997579E-004 -0.997579E-004   0.00000       0.654620E-004  0.654620E-004   0.00000        1.05978        100.000        100.000        100.000       0.774300       0.212857E-002  0.342288E-001  0.578985E-002  0.190079        0.00000       0.810507       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.677507E-002 -0.106353E+007 -0.117498E+007 -0.195422E+007 -0.145173E+007  -474291.                 NaN  -719686.       -898247.      -0.100671E+007 -0.117100E+007            NaN   0.00000     
  1902.26        500.000        3.50894      -0.103961E+007  0.397612        240360.        0.00000        2.88984        2.88984        0.00000                 NaN   2878.15      -0.163214E+007   167.443       0.789383E-004  0.440882E-005   311.486       0.465484        100.993       -35.5426        0.00000        11.9443        0.00000      -0.996041E-004 -0.996041E-004   0.00000       0.654325E-004  0.654325E-004   0.00000        1.05971        100.000        100.000        100.000       0.774300       0.212857E-002  0.342288E-001  0.578985E-002  0.190079        0.00000       0.810507       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.678587E-002 -0.106315E+007 -0.117385E+007 -0.195333E+007 -0.145051E+007  -473787.       -554799.       -719306.       -897638.      -0.100570E+007 -0.117125E+007  -444210.        0.00000     
  1899.75        500.000        3.50823      -0.104003E+007  0.397668        240453.        0.00000        2.89011        2.89011        0.00000                 NaN   2878.73      -0.163135E+007   167.442       0.789343E-004  0.440681E-005   311.265       0.465431        100.993       -35.5278        0.00000        11.9431        0.00000      -0.994476E-004 -0.994476E-004   0.00000       0.654065E-004  0.654065E-004   0.00000        1.05963        100.000        100.000        100.000       0.774300       0.212857E-002  0.342288E-001  0.578985E-002  0.190079        0.00000       0.810507       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.677512E-002 -0.106278E+007 -0.117384E+007 -0.195280E+007 -0.144817E+007  -473268.       -554407.       -718909.       -896905.      -0.100511E+007 -0.117024E+007  -463517.        0.00000     
  1897.24        500.000        3.50753      -0.104046E+007  0.397799        240590.        0.00000        2.89064        2.89064        0.00000                 NaN   2879.32      -0.163058E+007   167.437       0.789271E-004  0.440467E-005   311.040       0.465515        100.993       -35.5185      -0.231273E-002   11.9394       0.728959E-004 -0.992987E-004 -0.993172E-004   0.00000       0.653586E-004  0.653592E-004   0.00000        1.05956        100.000        100.000        100.000       0.774300       0.212857E-002  0.342288E-001  0.578985E-002  0.190079        0.00000       0.810507       0.474348E-001  0.111328E-001  0.424646E-003  0.101563E-011  0.678423E-002 -0.106227E+007 -0.117429E+007 -0.195083E+007 -0.144925E+007  -472713.       -554016.       -718647.       -896880.      -0.100454E+007 -0.117507E+007  -567624.        0.00000     
  1894.74        500.000        3.50508      -0.104118E+007  0.402154        243500.        0.00000        2.90723        2.90723        0.00000                 NaN   2880.98      -0.162959E+007   167.087       0.786294E-004  0.438780E-005   310.552       0.467545        100.981       -35.8486      -0.130487        11.8418       0.411186E-002 -0.997074E-004 -0.100746E-003   0.00000       0.643135E-004  0.643462E-004   0.00000        1.05933        100.000        100.000        100.000       0.774218       0.212857E-002  0.342288E-001  0.578985E-002  0.190065        0.00000       0.810358       0.474348E-001  0.111328E-001  0.424646E-003  0.101550E-011  0.677561E-002 -0.106166E+007 -0.117226E+007 -0.195044E+007 -0.144707E+007  -472302.       -553625.       -718462.       -896109.      -0.100403E+007 -0.116906E+007  -699218.        0.00000     
  1892.23        500.000        3.48170      -0.103423E+007  0.400961        242927.        0.00000        2.90377        2.90377        0.00000                 NaN   2881.05      -0.161754E+007   165.898       0.785565E-004  0.439298E-005   308.262       0.464722        100.310       -35.7847      -0.115756        11.8491       0.364670E-002 -0.998173E-004 -0.100740E-003   0.00000       0.644397E-004  0.644687E-004   0.00000        1.05908        100.000        100.000        100.000       0.769631       0.212857E-002  0.342288E-001  0.578985E-002  0.189280        0.00000       0.801968       0.474348E-001  0.111328E-001  0.424646E-003  0.101018E-011  0.674890E-002 -0.106102E+007 -0.117157E+007 -0.194963E+007 -0.144595E+007  -471810.       -553234.       -718301.       -895741.      -0.100376E+007 -0.116893E+007  -692412.        0.00000     
  1889.72        500.000        3.46090      -0.102820E+007  0.400327        242705.        0.00000        2.90233        2.90233        0.00000                 NaN   2881.28      -0.160683E+007   164.818       0.784620E-004  0.439588E-005   306.198       0.462421        99.7183       -35.7580      -0.115218        11.8462       0.362867E-002 -0.999408E-004 -0.100859E-003   0.00000       0.644507E-004  0.644796E-004   0.00000        1.05884        100.000        100.000        100.000       0.765591       0.212857E-002  0.342288E-001  0.578985E-002  0.188582        0.00000       0.794585       0.474348E-001  0.111328E-001  0.424646E-003  0.100555E-011  0.672214E-002 -0.106041E+007 -0.117022E+007 -0.194876E+007 -0.144471E+007  -471288.       -552843.       -718124.       -895291.      -0.100352E+007 -0.116836E+007  -643653.        0.00000     
  1887.22        500.000        3.44034      -0.102224E+007  0.399681        242474.        0.00000        2.90084        2.90084        0.00000                 NaN   2881.50      -0.159625E+007   163.751       0.783684E-004  0.439883E-005   304.157       0.460136        99.1332       -35.7305      -0.114205        11.8435       0.359606E-002 -0.100064E-003 -0.100975E-003   0.00000       0.644649E-004  0.644936E-004   0.00000        1.05860        100.000        100.000        100.000       0.761594       0.212857E-002  0.342288E-001  0.578985E-002  0.187883        0.00000       0.787292       0.474348E-001  0.111328E-001  0.424646E-003  0.995011E-012  0.669579E-002 -0.105984E+007 -0.116965E+007 -0.194770E+007 -0.144351E+007  -470859.       -552452.       -717921.       -894527.      -0.100316E+007 -0.116844E+007  -697631.        0.00000     
  1884.71        500.000        3.42007      -0.101637E+007  0.399052        242255.        0.00000        2.89942        2.89942        0.00000                 NaN   2881.71      -0.158582E+007   162.700       0.782739E-004  0.440169E-005   302.145       0.457887        98.5566       -35.7068      -0.113658        11.8406       0.357782E-002 -0.100203E-003 -0.101110E-003   0.00000       0.644755E-004  0.645040E-004   0.00000        1.05836        100.000        100.000        100.000       0.757658       0.212857E-002  0.342288E-001  0.578985E-002  0.187192        0.00000       0.780110       0.474348E-001  0.111328E-001  0.424646E-003  0.988628E-012  0.666946E-002 -0.105921E+007 -0.116882E+007 -0.194685E+007 -0.144195E+007  -470341.       -552062.       -717759.       -894242.      -0.100309E+007 -0.116790E+007  -691080.        0.00000     
  1882.21        500.000        3.40003      -0.101056E+007  0.398424        242036.        0.00000        2.89800        2.89800        0.00000                 NaN   2881.92      -0.157552E+007   161.659       0.781794E-004  0.440455E-005   300.154       0.455659        97.9862       -35.6788      -0.113055        11.8376       0.355798E-002 -0.100317E-003 -0.101219E-003   0.00000       0.644864E-004  0.645149E-004   0.00000        1.05813        100.000        100.000        100.000       0.753764       0.212857E-002  0.342288E-001  0.578985E-002  0.186499        0.00000       0.773016       0.474348E-001  0.111328E-001  0.424646E-003  0.982297E-012  0.664317E-002 -0.105858E+007 -0.116885E+007 -0.194584E+007 -0.144159E+007  -469904.       -551671.       -717591.       -893822.      -0.100263E+007 -0.116731E+007  -677497.        0.00000     
  1879.70        500.000        3.38019      -0.100483E+007  0.397849        241858.        0.00000        2.89682        2.89682        0.00000                 NaN   2882.15      -0.156533E+007   160.630       0.780821E-004  0.440711E-005   298.182       0.453422        97.4222       -35.6550      -0.113309        11.8344       0.356154E-002 -0.100432E-003 -0.101336E-003   0.00000       0.644892E-004  0.645177E-004   0.00000        1.05789        100.000        100.000        100.000       0.749915       0.212857E-002  0.342288E-001  0.578985E-002  0.185809        0.00000       0.766008       0.474348E-001  0.111328E-001  0.424646E-003  0.976021E-012  0.661818E-002 -0.105800E+007 -0.116721E+007 -0.194503E+007 -0.143992E+007  -469425.       -551281.       -717398.       -893194.      -0.100220E+007 -0.116896E+007  -726452.        0.00000     
  1877.19        500.000        3.36049       -999132.       0.397123        241581.        0.00000        2.89509        2.89509        0.00000                 NaN   2882.29      -0.155521E+007   159.615       0.779933E-004  0.441015E-005   296.226       0.451128        96.8591       -35.6182      -0.109512        11.8341       0.344052E-002 -0.100524E-003 -0.101399E-003   0.00000       0.645258E-004  0.645532E-004   0.00000        1.05766        100.000        100.000        100.000       0.746118       0.212856E-002  0.342260E-001  0.576442E-002  0.185106        0.00000       0.759075       0.474348E-001  0.111328E-001  0.424646E-003  0.969836E-012  0.659169E-002 -0.105747E+007 -0.116735E+007 -0.194418E+007 -0.143917E+007  -468828.       -550933.       -717186.       -892499.      -0.100102E+007 -0.116790E+007  -646324.        0.00000     
  1874.69        500.000        3.34142       -993713.       0.396814        241582.        0.00000        2.89497        2.89497        0.00000                 NaN   2882.54      -0.154547E+007   158.616       0.778808E-004  0.441151E-005   294.320       0.449025        96.3178       -35.6072      -0.116674        11.8263       0.366024E-002 -0.100616E-003 -0.101548E-003   0.00000       0.644737E-004  0.645029E-004   0.00000        1.05742        100.000        100.000        100.000       0.742478       0.212856E-002  0.342227E-001  0.573575E-002  0.184420        0.00000       0.752433       0.474348E-001  0.111328E-001  0.424646E-003  0.963888E-012  0.656545E-002 -0.105676E+007 -0.116697E+007 -0.194324E+007 -0.143823E+007  -468412.       -550859.       -717059.       -892360.      -0.100166E+007 -0.116806E+007  -625458.        0.00000     
  1872.18        500.000        3.32142       -987935.       0.396057        241295.        0.00000        2.89322        2.89322        0.00000                 NaN   2882.60      -0.153524E+007   157.587       0.777884E-004  0.441454E-005   292.336       0.446637        95.7432       -35.5652      -0.112363        11.8265       0.352415E-002 -0.100691E-003 -0.101589E-003   0.00000       0.645161E-004  0.645442E-004   0.00000        1.05718        100.000        100.000        100.000       0.738667       0.212855E-002  0.342159E-001  0.567470E-002  0.183674        0.00000       0.745456       0.474348E-001  0.111328E-001  0.424646E-003  0.957582E-012  0.653715E-002 -0.105616E+007 -0.116532E+007 -0.194220E+007 -0.143740E+007  -467919.       -550684.       -716884.       -892015.      -0.100149E+007 -0.116778E+007  -872627.        0.00000     
