|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1312.94        2500.00       0.582531       -170745.       0.292337        210795.        0.00000        2.80002        2.80002        0.00000                 NaN   2688.68       -223183.        21.6416       0.514859E-004  0.487061E-005   39.9393       0.760387E-001   15.6624       -26.1225      -0.944638E-001   12.7984       0.361374E-002 -0.101413E-003 -0.102250E-003   0.00000       0.781822E-004  0.782142E-004   0.00000        1.01961        100.000        100.000        100.000       0.142427       0.277514E-002  0.238313E-001  0.888546E-005  0.302350E-001   0.00000       0.884808E-002  0.152556E-001  0.148773E-001  0.114494E-002  0.117643E-011  0.117880E-002  -953207.      -0.101147E+007 -0.174393E+007 -0.131407E+007  -361809.       -484346.       -672386.       -785177.       -837326.       -963364.       -457024.        0.00000     
  1311.91        2500.00       0.579425       -169840.       0.291805        210610.        0.00000        2.79966        2.79966        0.00000                 NaN   2687.02       -221910.        21.5083       0.513941E-004  0.487436E-005   39.6907       0.755424E-001   15.5692       -26.1037      -0.938957E-001   12.8054       0.359216E-002 -0.101556E-003 -0.102388E-003   0.00000       0.782885E-004  0.783203E-004   0.00000        1.01953        100.000        100.000        100.000       0.141746       0.276772E-002  0.237234E-001  0.856159E-005  0.299247E-001   0.00000       0.868171E-002  0.150687E-001  0.148650E-001  0.114391E-002  0.129345E-012  0.117080E-002  -953060.      -0.101121E+007 -0.174367E+007 -0.131131E+007  -361636.       -484219.       -672364.       -785088.       -836930.       -962806.       -470243.        0.00000     
  1310.87        2500.00       0.576349       -168944.       0.291273        210424.        0.00000        2.79928        2.79928        0.00000                 NaN   2685.36       -220651.        21.3765       0.513029E-004  0.487810E-005   39.4446       0.750514E-001   15.4770       -26.0859      -0.933170E-001   12.8125       0.356840E-002 -0.101706E-003 -0.102533E-003   0.00000       0.783954E-004  0.784271E-004   0.00000        1.01944        100.000        100.000        100.000       0.141072       0.276022E-002  0.236167E-001  0.824356E-005  0.296170E-001   0.00000       0.851843E-002  0.148840E-001  0.148526E-001  0.114287E-002  0.129476E-012  0.116290E-002  -952917.      -0.101096E+007 -0.174343E+007 -0.131611E+007  -361467.       -484087.       -672326.       -784970.       -836467.       -962556.       -499074.        0.00000     
  1309.84        2500.00       0.573308       -168059.       0.290745        210242.        0.00000        2.79894        2.79894        0.00000                 NaN   2683.70       -219406.        21.2462       0.512115E-004  0.488180E-005   39.2012       0.745661E-001   15.3858       -26.0680      -0.927882E-001   12.8194       0.354847E-002 -0.101852E-003 -0.102675E-003   0.00000       0.785001E-004  0.785316E-004   0.00000        1.01936        100.000        100.000        100.000       0.140404       0.275262E-002  0.235114E-001  0.795490E-005  0.293125E-001   0.00000       0.835822E-002  0.147016E-001  0.148401E-001  0.114182E-002  0.169145E-012  0.115503E-002  -952769.      -0.101074E+007 -0.174318E+007 -0.131504E+007  -361299.                 NaN  -672294.       -784879.       -836056.       -962137.                 NaN   0.00000     
  1308.80        2500.00       0.570296       -167183.       0.290218        210061.        0.00000        2.79860        2.79860        0.00000                 NaN   2682.04       -218174.        21.1172       0.511201E-004  0.488549E-005   38.9602       0.740856E-001   15.2955       -26.0511      -0.922309E-001   12.8262       0.352674E-002 -0.102004E-003 -0.102823E-003   0.00000       0.786043E-004  0.786356E-004   0.00000        1.01927        100.000        100.000        100.000       0.139743       0.274497E-002  0.234072E-001  0.766483E-005  0.290104E-001   0.00000       0.820102E-002  0.145214E-001  0.148276E-001  0.114077E-002  0.156459E-011  0.114721E-002  -952628.      -0.101049E+007 -0.174292E+007 -0.131729E+007  -361132.       -483827.       -672248.       -784771.       -835602.       -961696.       -464237.        0.00000     
  1307.76        2500.00       0.567314       -166316.       0.289686        209875.        0.00000        2.79823        2.79823        0.00000                 NaN   2680.38       -216954.        20.9896       0.510294E-004  0.488920E-005   38.7217       0.736104E-001   15.2061       -26.0318      -0.914830E-001   12.8333       0.349794E-002 -0.102143E-003 -0.102956E-003   0.00000       0.787116E-004  0.787427E-004   0.00000        1.01919        100.000        100.000        100.000       0.139088       0.273728E-002  0.233041E-001  0.740453E-005  0.287108E-001   0.00000       0.804651E-002  0.143431E-001  0.148149E-001  0.113970E-002  0.205488E-012  0.113949E-002  -952478.      -0.101033E+007 -0.174267E+007 -0.131674E+007  -360972.       -483702.       -672203.       -784684.       -835204.       -961102.       -458352.        0.00000     
  1306.73        2500.00       0.564369       -165460.       0.289162        209697.        0.00000        2.79790        2.79790        0.00000                 NaN   2678.72       -215751.        20.8636       0.509386E-004  0.489283E-005   38.4862       0.731411E-001   15.1179       -26.0144      -0.910115E-001   12.8401       0.347979E-002 -0.102289E-003 -0.103099E-003   0.00000       0.788150E-004  0.788459E-004   0.00000        1.01910        100.000        100.000        100.000       0.138440       0.272956E-002  0.232025E-001  0.714363E-005  0.284148E-001   0.00000       0.789497E-002  0.141674E-001  0.148023E-001  0.113865E-002  0.124949E-012  0.113182E-002  -952334.      -0.101007E+007 -0.174241E+007 -0.131649E+007  -360800.       -483572.       -672177.       -784585.       -834782.       -960709.       -496287.        0.00000     
  1305.69        2500.00       0.561453       -164613.       0.288637        209519.        0.00000        2.79757        2.79757        0.00000                 NaN   2677.07       -214559.        20.7390       0.508477E-004  0.489647E-005   38.2529       0.726768E-001   15.0305       -25.9971      -0.903669E-001   12.8468       0.345593E-002 -0.102436E-003 -0.103241E-003   0.00000       0.789183E-004  0.789491E-004   0.00000        1.01902        100.000        100.000        100.000       0.137799       0.272175E-002  0.231020E-001  0.688300E-005  0.281212E-001   0.00000       0.774625E-002  0.139939E-001  0.147895E-001  0.113758E-002  0.253353E-011  0.112418E-002  -952184.      -0.100989E+007 -0.174215E+007 -0.131462E+007  -360637.       -483448.       -672143.       -784503.       -834391.       -960245.       -467136.        0.00000     
  1304.65        2500.00       0.558568       -163775.       0.288121        209345.        0.00000        2.79728        2.79728        0.00000                 NaN   2675.42       -213381.        20.6156       0.507568E-004  0.490006E-005   38.0221       0.722173E-001   14.9440       -25.9779      -0.897660E-001   12.8531       0.343174E-002 -0.102569E-003 -0.103368E-003   0.00000       0.790186E-004  0.790492E-004   0.00000        1.01894        100.000        100.000        100.000       0.137165       0.271395E-002  0.230024E-001  0.660393E-005  0.278304E-001   0.00000       0.759990E-002  0.138225E-001  0.147767E-001  0.113649E-002  0.135629E-012  0.111661E-002  -952026.      -0.100989E+007 -0.174191E+007 -0.131921E+007  -360496.       -483332.       -672069.       -784422.       -834008.       -959588.       -501592.        0.00000     
  1303.62        2500.00       0.555708       -162945.       0.287589        209157.        0.00000        2.79688        2.79688        0.00000                 NaN   2673.76       -212214.        20.4937       0.506679E-004  0.490371E-005   37.7936       0.717620E-001   14.8583       -25.9612      -0.892402E-001   12.8604       0.341210E-002 -0.102723E-003 -0.103519E-003   0.00000       0.791284E-004  0.791589E-004   0.00000        1.01886        100.000        100.000        100.000       0.136536       0.270620E-002  0.229040E-001  0.635931E-005  0.275414E-001   0.00000       0.745628E-002  0.136525E-001  0.147639E-001  0.113542E-002  0.137038E-012  0.110917E-002  -951898.      -0.100940E+007 -0.174164E+007 -0.131600E+007  -360301.       -483186.       -672076.       -784302.       -833528.       -959490.       -854176.        0.00000     
  1302.58        2500.00       0.552888       -162127.       0.287081        208990.        0.00000        2.79662        2.79662        0.00000                 NaN   2672.13       -211063.        20.3734       0.505777E-004  0.490722E-005   37.5681       0.713140E-001   14.7739       -25.9448      -0.887752E-001   12.8666       0.339407E-002 -0.102868E-003 -0.103660E-003   0.00000       0.792261E-004  0.792564E-004   0.00000        1.01877        100.000        100.000        100.000       0.135914       0.269810E-002  0.228073E-001  0.610641E-005  0.272576E-001   0.00000       0.731585E-002  0.134862E-001  0.147509E-001  0.113433E-002  0.123842E-012  0.110178E-002  -951756.      -0.100918E+007 -0.174138E+007 -0.131681E+007  -360137.       -483054.       -672031.       -784203.       -833108.       -958814.       -549366.        0.00000     
  1301.55        2500.00       0.550090       -161316.       0.286567        208818.        0.00000        2.79633        2.79633        0.00000                 NaN   2670.49       -209922.        20.2541       0.504878E-004  0.491075E-005   37.3445       0.708693E-001   14.6901       -25.9270      -0.882754E-001   12.8730       0.337497E-002 -0.103007E-003 -0.103795E-003   0.00000       0.793265E-004  0.793567E-004   0.00000        1.01869        100.000        100.000        100.000       0.135297       0.269004E-002  0.227113E-001  0.587371E-005  0.269752E-001   0.00000       0.717760E-002  0.133211E-001  0.147378E-001  0.113325E-002  0.113761E-011  0.109441E-002  -951609.      -0.100898E+007 -0.174113E+007 -0.131621E+007  -359972.       -482927.       -672000.       -784114.       -832708.       -958371.       -479408.        0.00000     
  1300.51        2500.00       0.547319       -160513.       0.286053        208646.        0.00000        2.79604        2.79604        0.00000                 NaN   2668.85       -208792.        20.1360       0.503984E-004  0.491427E-005   37.1230       0.704290E-001   14.6071       -25.9087      -0.877673E-001   12.8794       0.335592E-002 -0.103142E-003 -0.103926E-003   0.00000       0.794277E-004  0.794576E-004   0.00000        1.01861        100.000        100.000        100.000       0.134686       0.268191E-002  0.226163E-001  0.564394E-005  0.266951E-001   0.00000       0.704185E-002  0.131578E-001  0.147247E-001  0.113215E-002  0.192403E-011  0.108711E-002  -951467.      -0.100874E+007 -0.174087E+007 -0.131689E+007  -359806.       -482795.       -671960.       -784014.       -832276.       -957937.       -469075.        0.00000     
  1299.47        2500.00       0.544575       -159718.       0.285543        208476.        0.00000        2.79576        2.79576        0.00000                 NaN   2667.21       -207674.        20.0192       0.503089E-004  0.491776E-005   36.9038       0.699935E-001   14.5250       -25.8909      -0.872380E-001   12.8857       0.333517E-002 -0.103278E-003 -0.104058E-003   0.00000       0.795270E-004  0.795569E-004   0.00000        1.01853        100.000        100.000        100.000       0.134081       0.267371E-002  0.225223E-001  0.542099E-005  0.264178E-001   0.00000       0.690854E-002  0.129966E-001  0.147115E-001  0.113106E-002  0.119887E-012  0.107987E-002  -951324.      -0.100852E+007 -0.174061E+007 -0.131797E+007  -359640.       -482665.       -671927.       -783917.       -831864.       -957440.       -518703.        0.00000     
  1298.44        2500.00       0.541857       -158932.       0.285033        208307.        0.00000        2.79548        2.79548        0.00000                 NaN   2665.58       -206567.        19.9036       0.502197E-004  0.492124E-005   36.6868       0.695623E-001   14.4436       -25.8723      -0.867247E-001   12.8920       0.331573E-002 -0.103409E-003 -0.104185E-003   0.00000       0.796268E-004  0.796564E-004   0.00000        1.01845        100.000        100.000        100.000       0.133481       0.266544E-002  0.224294E-001  0.521266E-005  0.261428E-001   0.00000       0.677770E-002  0.128372E-001  0.146981E-001  0.112995E-002  0.119193E-012  0.107269E-002  -951181.      -0.100830E+007 -0.174035E+007 -0.131772E+007  -359477.       -482534.       -671887.       -783823.       -831447.       -956948.       -469903.        0.00000     
  1297.40        2500.00       0.537255       -158382.       0.303162        222693.        0.00000        2.88627        2.88627        0.00000                 NaN   2673.21       -205453.        19.6399       0.495367E-004  0.476591E-005   36.2805       0.686281E-001   14.3619       -28.0249      -0.871133        12.2541       0.485151E-001 -0.110124E-003 -0.117651E-003   0.00000       0.725335E-004  0.729527E-004   0.00000        1.01861        100.000        100.000        100.000       0.132886       0.265713E-002  0.223375E-001  0.502750E-005  0.258706E-001   0.00000       0.664904E-002  0.126796E-001  0.146847E-001  0.112885E-002  0.672975E-012  0.102875E-002  -951041.      -0.100764E+007 -0.174013E+007 -0.132041E+007  -359248.       -482401.       -672018.       -783687.       -831163.       -955715.       -481452.        0.00000     
