|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.877595       -262065.       0.342593        238249.        0.00000        2.90280        2.90280        0.00000                 NaN   2827.46       -354534.        35.4253       0.580464E-004  0.437754E-005   65.1239       0.125621        24.8137       -28.9331      -0.287488        11.7246       0.111619E-001 -0.920101E-004 -0.943452E-004   0.00000       0.650720E-004  0.651627E-004   0.00000        1.02783        100.000        100.000        100.000       0.205561       0.232570E-002  0.338088E-001  0.115891E-003  0.568020E-001   0.00000       0.399002E-001  0.423483E-001  0.112614E-001  0.408799E-003  0.214718E-012  0.374184E-003  -968573.      -0.103863E+007 -0.177026E+007 -0.131648E+007  -380255.                 NaN  -678032.       -796017.       -888067.      -0.103674E+007            NaN   0.00000     
  1418.74        2500.00       0.865046       -258181.       0.341873        237862.        0.00000        2.90114        2.90114        0.00000                 NaN   2826.10       -349182.        34.8769       0.579480E-004  0.438390E-005   64.1423       0.123629        24.4471       -28.9051      -0.284286        11.7486       0.110406E-001 -0.922166E-004 -0.945282E-004   0.00000       0.652882E-004  0.653779E-004   0.00000        1.02770        100.000        100.000        100.000       0.202762       0.230701E-002  0.333387E-001  0.111737E-003  0.560001E-001   0.00000       0.388082E-001  0.415296E-001  0.112504E-001  0.408309E-003  0.212290E-012  0.369965E-003  -968403.      -0.103828E+007 -0.176998E+007 -0.131632E+007  -380030.       -497748.       -677969.       -795881.       -887277.      -0.103609E+007  -486047.        0.00000     
  1417.58        2500.00       0.852783       -254383.       0.341052        237387.        0.00000        2.89897        2.89897        0.00000                 NaN   2824.68       -343951.        34.3424       0.578553E-004  0.439083E-005   63.1838       0.121687        24.0884       -28.8655      -0.277724        11.7750       0.107819E-001 -0.923922E-004 -0.946532E-004   0.00000       0.655338E-004  0.656216E-004   0.00000        1.02757        100.000        100.000        100.000       0.200027       0.228928E-002  0.328786E-001  0.107781E-003  0.552091E-001   0.00000       0.377464E-001  0.407280E-001  0.112394E-001  0.407829E-003  0.259696E-012  0.365887E-003  -968221.      -0.103800E+007 -0.176973E+007 -0.131626E+007  -379773.       -497612.       -677946.       -795754.       -886651.      -0.103557E+007  -522035.        0.00000     
  1416.43        2500.00       0.840963       -250730.       0.340322        236997.        0.00000        2.89731        2.89731        0.00000                 NaN   2823.28       -338915.        33.8263       0.577565E-004  0.439719E-005   62.2587       0.119812        23.7428       -28.8351      -0.274103        11.7986       0.106422E-001 -0.925863E-004 -0.948202E-004   0.00000       0.657495E-004  0.658362E-004   0.00000        1.02745        100.000        100.000        100.000       0.197392       0.227175E-002  0.324363E-001  0.103947E-003  0.544411E-001   0.00000       0.367294E-001  0.399575E-001  0.112286E-001  0.407350E-003  0.211430E-011  0.361870E-003  -968049.      -0.103764E+007 -0.176946E+007 -0.131653E+007  -379542.       -497466.       -677891.       -795614.       -885932.      -0.103426E+007  -487419.        0.00000     
  1415.27        2500.00       0.829423       -247165.       0.339567        236591.        0.00000        2.89556        2.89556        0.00000                 NaN   2821.85       -333999.        33.3226       0.576576E-004  0.440365E-005   61.3552       0.117983        23.4051       -28.8043      -0.270125        11.8225       0.104885E-001 -0.927874E-004 -0.949914E-004   0.00000       0.659704E-004  0.660560E-004   0.00000        1.02732        100.000        100.000        100.000       0.194821       0.225482E-002  0.320041E-001  0.100296E-003  0.536855E-001   0.00000       0.357411E-001  0.392038E-001  0.112179E-001  0.406882E-003  0.200004E-012  0.357911E-003  -967872.      -0.103733E+007 -0.176920E+007 -0.131676E+007  -379303.       -497324.       -677851.       -795481.       -885259.      -0.103334E+007  -500159.        0.00000     
  1414.11        2500.00       0.818181       -243694.       0.338808        236184.        0.00000        2.89381        2.89381        0.00000                 NaN   2820.40       -329213.        32.8321       0.575583E-004  0.441013E-005   60.4749       0.116201        23.0760       -28.7734      -0.266052        11.8464       0.103290E-001 -0.929894E-004 -0.951626E-004   0.00000       0.661919E-004  0.662763E-004   0.00000        1.02719        100.000        100.000        100.000       0.192318       0.223840E-002  0.315830E-001  0.967957E-004  0.529434E-001   0.00000       0.347837E-001  0.384696E-001  0.112072E-001  0.406417E-003  0.197087E-012  0.354026E-003  -967694.      -0.103705E+007 -0.176893E+007 -0.131672E+007  -379067.                 NaN  -677809.       -795353.       -884566.      -0.103303E+007            NaN   0.00000     
  1412.96        2500.00       0.807235       -240318.       0.338049        235782.        0.00000        2.89210        2.89210        0.00000                 NaN   2818.93       -324555.        32.3545       0.574577E-004  0.441657E-005   59.6173       0.114466        22.7554       -28.7411      -0.262114        11.8698       0.101769E-001 -0.931819E-004 -0.953253E-004   0.00000       0.664108E-004  0.664940E-004   0.00000        1.02706        100.000        100.000        100.000       0.189881       0.222246E-002  0.311733E-001  0.934321E-004  0.522148E-001   0.00000       0.338570E-001  0.377543E-001  0.111966E-001  0.405952E-003  0.194246E-012  0.350199E-003  -967519.      -0.103676E+007 -0.176866E+007 -0.131620E+007  -378836.       -497043.       -677762.       -795228.       -883881.      -0.103210E+007  -592486.        0.00000     
  1411.80        2500.00       0.796568       -237031.       0.337286        235380.        0.00000        2.89040        2.89040        0.00000                 NaN   2817.44       -320018.        31.8893       0.573567E-004  0.442301E-005   58.7814       0.112776        22.4429       -28.7095      -0.258303        11.8931       0.100284E-001 -0.933800E-004 -0.954946E-004   0.00000       0.666297E-004  0.667118E-004   0.00000        1.02694        100.000        100.000        100.000       0.187508       0.220701E-002  0.307740E-001  0.901675E-004  0.514986E-001   0.00000       0.329595E-001  0.370574E-001  0.111861E-001  0.405494E-003  0.284418E-012  0.346436E-003  -967341.      -0.103644E+007 -0.176840E+007 -0.131626E+007  -378596.                 NaN  -677727.       -795096.       -883228.      -0.103145E+007            NaN   0.00000     
  1410.64        2500.00       0.786113       -233841.       0.336993        235411.        0.00000        2.89125        2.89125        0.00000                 NaN   2816.15       -315600.        31.4282       0.572206E-004  0.442649E-005   57.9588       0.111099        22.1382       -28.7389      -0.275930        11.9049       0.107297E-001 -0.937620E-004 -0.960212E-004   0.00000       0.667073E-004  0.667951E-004   0.00000        1.02680        100.000        100.000        100.000       0.185196       0.219200E-002  0.303850E-001  0.870266E-004  0.507951E-001   0.00000       0.320903E-001  0.363782E-001  0.111757E-001  0.405040E-003  0.188781E-012  0.342270E-003  -967135.      -0.103607E+007 -0.176820E+007 -0.131747E+007  -378265.       -496791.       -677811.       -794961.       -882981.      -0.103011E+007  -446624.        0.00000     
  1409.49        2500.00       0.775212       -230426.       0.335263        234157.        0.00000        2.88461        2.88461        0.00000                 NaN   2814.06       -310924.        30.9628       0.571746E-004  0.443912E-005   57.1114       0.109411        21.8149       -28.5922      -0.230929        11.9513       0.894575E-002 -0.936523E-004 -0.955489E-004   0.00000       0.672123E-004  0.672858E-004   0.00000        1.02668        100.000        100.000        100.000       0.182748       0.217633E-002  0.299700E-001  0.839512E-004  0.500422E-001   0.00000       0.311832E-001  0.356543E-001  0.111648E-001  0.404538E-003  0.224120E-012  0.338957E-003  -966995.      -0.103573E+007 -0.176788E+007 -0.131721E+007  -378131.       -496613.       -677636.       -794817.       -881874.      -0.102960E+007  -510346.        0.00000     
  1408.33        2500.00       0.766101       -227657.       0.334985        234191.        0.00000        2.88545        2.88545        0.00000                 NaN   2812.83       -307075.        30.5609       0.570474E-004  0.444224E-005   56.3918       0.107951        21.5491       -28.6178      -0.247207        11.9614       0.959691E-002 -0.939947E-004 -0.960253E-004   0.00000       0.672790E-004  0.673578E-004   0.00000        1.02655        100.000        100.000        100.000       0.180734       0.216317E-002  0.296347E-001  0.813467E-004  0.494154E-001   0.00000       0.304308E-001  0.350650E-001  0.111553E-001  0.404125E-003  0.183573E-012  0.335449E-003  -966814.      -0.103553E+007 -0.176760E+007 -0.131617E+007  -377907.       -496477.       -677593.       -794707.       -881213.      -0.102913E+007  -522785.        0.00000     
  1407.17        2500.00       0.756470       -224698.       0.334214        233798.        0.00000        2.88383        2.88383        0.00000                 NaN   2811.26       -302987.        30.1411       0.569433E-004  0.444861E-005   55.6358       0.106427        21.2664       -28.5874      -0.243595        11.9837       0.945616E-002 -0.942012E-004 -0.962043E-004   0.00000       0.674933E-004  0.675711E-004   0.00000        1.02642        100.000        100.000        100.000       0.178594       0.214945E-002  0.292745E-001  0.785449E-004  0.487477E-001   0.00000       0.296393E-001  0.344351E-001  0.111451E-001  0.403680E-003  0.181074E-012  0.331921E-003  -966640.      -0.103521E+007 -0.176734E+007 -0.131613E+007  -377678.       -496334.       -677548.       -794575.       -880542.      -0.102850E+007  -545812.        0.00000     
  1406.02        2500.00       0.747079       -221815.       0.333448        233412.        0.00000        2.88226        2.88226        0.00000                 NaN   2809.68       -299003.        29.7318       0.568382E-004  0.445494E-005   54.8984       0.104940        20.9905       -28.5572      -0.240221        12.0057       0.932478E-002 -0.944063E-004 -0.963839E-004   0.00000       0.677051E-004  0.677819E-004   0.00000        1.02629        100.000        100.000        100.000       0.176509       0.213606E-002  0.289234E-001  0.758148E-004  0.480917E-001   0.00000       0.288721E-001  0.338211E-001  0.111350E-001  0.403237E-003  0.178638E-012  0.328446E-003  -966461.      -0.103493E+007 -0.176707E+007 -0.131597E+007  -377449.       -496195.       -677509.       -794450.       -879899.      -0.102788E+007  -507818.        0.00000     
  1404.86        2500.00       0.737913       -219004.       0.332680        233028.        0.00000        2.88071        2.88071        0.00000                 NaN   2808.08       -295117.        29.3324       0.567323E-004  0.446125E-005   54.1783       0.103489        20.7212       -28.5261      -0.236873        12.0273       0.919405E-002 -0.946061E-004 -0.965583E-004   0.00000       0.679155E-004  0.679912E-004   0.00000        1.02616        100.000        100.000        100.000       0.174475       0.212306E-002  0.285808E-001  0.731985E-004  0.474464E-001   0.00000       0.281280E-001  0.332216E-001  0.111249E-001  0.402796E-003  0.640436E-011  0.325025E-003  -966287.      -0.103460E+007 -0.176682E+007 -0.131680E+007  -377221.       -496053.       -677467.       -794311.       -879245.      -0.102720E+007  -513616.        0.00000     
  1403.70        2500.00       0.728963       -216262.       0.331927        232663.        0.00000        2.87928        2.87928        0.00000                 NaN   2806.47       -291324.        28.9423       0.566242E-004  0.446744E-005   53.4749       0.102073        20.4581       -28.4999      -0.234234        12.0482       0.909269E-002 -0.948295E-004 -0.967619E-004   0.00000       0.681187E-004  0.681937E-004   0.00000        1.02603        100.000        100.000        100.000       0.172490       0.211038E-002  0.282465E-001  0.707418E-004  0.468117E-001   0.00000       0.274058E-001  0.326360E-001  0.111149E-001  0.402360E-003  0.178641E-012  0.321627E-003  -966107.      -0.103434E+007 -0.176655E+007 -0.131583E+007  -376992.       -495916.       -677432.       -794196.       -878658.      -0.102557E+007  -501784.        0.00000     
  1402.55        2500.00       0.720201       -213576.       0.331111        232243.        0.00000        2.87753        2.87753        0.00000                 NaN   2804.81       -287611.        28.5610       0.565199E-004  0.447399E-005   52.7863       0.100687        20.2002       -28.4682      -0.229636        12.0707       0.891178E-002 -0.950439E-004 -0.969407E-004   0.00000       0.683420E-004  0.684156E-004   0.00000        1.02591        100.000        100.000        100.000       0.170546       0.209824E-002  0.279189E-001  0.683040E-004  0.461842E-001   0.00000       0.267032E-001  0.320619E-001  0.111050E-001  0.401928E-003  0.171664E-012  0.318326E-003  -965925.      -0.103412E+007 -0.176627E+007 -0.131455E+007  -376765.       -495781.       -677398.       -794087.       -878005.      -0.102619E+007 -0.452002E+007   0.00000     
