|6.6.6
Archiving\03_Data\eqfrac/QFM/EETA/EETA_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1399.48        2500.00       0.944965       -279497.       0.374727        237451.        0.00000        2.86503        2.86503        0.00000                 NaN   2892.78       -378633.        39.0413       0.653540E-004  0.441651E-005   70.8373       0.147521        27.3357       -29.2298      -0.273507        11.5108       0.105145E-001 -0.827201E-004 -0.849201E-004   0.00000       0.631165E-004  0.632011E-004   0.00000        1.03387        100.000        100.000        100.000       0.210905       0.614851E-002  0.358311E-001  0.844887E-004  0.752294E-001   0.00000       0.432658E-001  0.438743E-001  0.117946E-001  0.490663E-003  0.331937E-012  0.375871E-002  -966466.      -0.102571E+007 -0.176384E+007 -0.131751E+007  -377035.       -494402.       -675441.       -793467.       -880170.      -0.102542E+007 -0.701358E+008   0.00000     
  1398.38        2500.00       0.932358       -275482.       0.372802        235706.        0.00000        2.85521        2.85521        0.00000                 NaN   2891.32       -373173.        38.5048       0.654323E-004  0.443206E-005   69.8603       0.145508        26.9575       -29.0024      -0.198273        11.5638       0.762139E-002 -0.822474E-004 -0.838486E-004   0.00000       0.637114E-004  0.637730E-004   0.00000        1.03382        100.000        100.000        100.000       0.208098       0.611654E-002  0.353554E-001  0.812174E-004  0.743450E-001   0.00000       0.421073E-001  0.430549E-001  0.117805E-001  0.489983E-003  0.336173E-012  0.373076E-002  -966300.      -0.102534E+007 -0.176360E+007 -0.131884E+007  -376776.       -494267.       -675426.       -793332.       -879759.      -0.102388E+007  -481380.        0.00000     
  1397.28        2500.00       0.922987       -272661.       0.373241        236136.        0.00000        2.85784        2.85784        0.00000                 NaN   2891.24       -369236.        38.0811       0.653463E-004  0.443176E-005   69.1162       0.143916        26.6858       -29.0823      -0.232464        11.5634       0.893587E-002 -0.826100E-004 -0.844856E-004   0.00000       0.636405E-004  0.637126E-004   0.00000        1.03373        100.000        100.000        100.000       0.206085       0.609379E-002  0.350147E-001  0.791389E-004  0.737040E-001   0.00000       0.412818E-001  0.424668E-001  0.117703E-001  0.489469E-003  0.225745E-012  0.370282E-002  -966126.      -0.102515E+007 -0.176334E+007 -0.131800E+007  -376552.       -494141.       -675390.       -793235.       -879157.      -0.102360E+007 -0.115728E+007   0.00000     
  1396.18        2500.00       0.912247       -269353.       0.372855        235819.        0.00000        2.85623        2.85623        0.00000                 NaN   2890.63       -364674.        37.6069       0.653120E-004  0.443711E-005   68.2727       0.142135        26.3697       -29.0569      -0.230001        11.5821       0.883781E-002 -0.826952E-004 -0.845524E-004   0.00000       0.638045E-004  0.638759E-004   0.00000        1.03365        100.000        100.000        100.000       0.203745       0.606756E-002  0.346184E-001  0.767205E-004  0.729511E-001   0.00000       0.403272E-001  0.417830E-001  0.117582E-001  0.488869E-003  0.222948E-012  0.367378E-002  -965999.      -0.102458E+007 -0.176305E+007 -0.131726E+007  -376321.       -493967.       -675315.       -793067.       -878435.      -0.102307E+007  -554832.        0.00000     
  1395.08        2500.00       0.901736       -266119.       0.372468        235498.        0.00000        2.85461        2.85461        0.00000                 NaN   2889.97       -360212.        37.1427       0.652774E-004  0.444245E-005   67.4464       0.140391        26.0599       -29.0313      -0.227190        11.6003       0.873223E-002 -0.827818E-004 -0.846178E-004   0.00000       0.639663E-004  0.640369E-004   0.00000        1.03358        100.000        100.000        100.000       0.201459       0.604141E-002  0.342294E-001  0.734928E-004  0.722056E-001   0.00000       0.393980E-001  0.411160E-001  0.117461E-001  0.488317E-003  0.220206E-012  0.364481E-002  -965799.      -0.102458E+007 -0.176282E+007 -0.131805E+007  -376108.       -493866.       -675295.       -792996.       -877899.      -0.102256E+007  -643273.        0.00000     
  1393.98        2500.00       0.891436       -262952.       0.372080        235181.        0.00000        2.85301        2.85301        0.00000                 NaN   2889.32       -355842.        36.6881       0.652420E-004  0.444779E-005   66.6368       0.138683        25.7564       -29.0077      -0.224650        11.6185       0.863465E-002 -0.828800E-004 -0.846968E-004   0.00000       0.641279E-004  0.641978E-004   0.00000        1.03350        100.000        100.000        100.000       0.199217       0.601647E-002  0.338496E-001  0.711812E-004  0.714714E-001   0.00000       0.384918E-001  0.404608E-001  0.117342E-001  0.487717E-003  0.217527E-012  0.361638E-002  -965636.      -0.102428E+007 -0.176255E+007 -0.131771E+007  -375883.       -493728.       -675251.       -792878.       -877310.      -0.102161E+007  -801281.        0.00000     
  1392.88        2500.00       0.881344       -259851.       0.371690        234868.        0.00000        2.85144        2.85144        0.00000                 NaN   2888.65       -351563.        36.2426       0.652055E-004  0.445312E-005   65.8433       0.137009        25.4589       -28.9836      -0.222260        11.6365       0.854209E-002 -0.829744E-004 -0.847733E-004   0.00000       0.642884E-004  0.643575E-004   0.00000        1.03342        100.000        100.000        100.000       0.197022       0.599222E-002  0.334776E-001  0.689668E-004  0.707463E-001   0.00000       0.376084E-001  0.398187E-001  0.117222E-001  0.487125E-003  0.216093E-012  0.358825E-002  -965473.      -0.102400E+007 -0.176229E+007 -0.131811E+007  -375665.                 NaN  -675203.       -792757.       -876698.      -0.102072E+007            NaN   0.00000     
  1391.78        2500.00       0.871452       -256814.       0.371292        234551.        0.00000        2.84986        2.84986        0.00000                 NaN   2887.95       -347370.        35.8060       0.651684E-004  0.445847E-005   65.0652       0.135368        25.1671       -28.9591      -0.219784        11.6545       0.844662E-002 -0.830699E-004 -0.848502E-004   0.00000       0.644497E-004  0.645181E-004   0.00000        1.03334        100.000        100.000        100.000       0.194871       0.596858E-002  0.331131E-001  0.668687E-004  0.700294E-001   0.00000       0.367470E-001  0.391893E-001  0.117103E-001  0.486537E-003  0.214446E-012  0.356043E-002  -965317.      -0.102369E+007 -0.176203E+007 -0.131799E+007  -375453.       -493447.       -675142.       -792631.       -876019.      -0.102022E+007  -498962.        0.00000     
  1390.68        2500.00       0.861759       -253840.       0.370889        234233.        0.00000        2.84828        2.84828        0.00000                 NaN   2887.24       -343265.        35.3783       0.651307E-004  0.446383E-005   64.3027       0.133761        24.8811       -28.9348      -0.217204        11.6724       0.834680E-002 -0.831688E-004 -0.849296E-004   0.00000       0.646112E-004  0.646788E-004   0.00000        1.03326        100.000        100.000        100.000       0.192765       0.594551E-002  0.327560E-001  0.648257E-004  0.693217E-001   0.00000       0.359070E-001  0.385728E-001  0.116984E-001  0.485955E-003  0.209794E-012  0.353297E-002  -965151.      -0.102339E+007 -0.176177E+007 -0.131804E+007  -375222.                 NaN  -675111.       -792513.       -875483.      -0.101960E+007            NaN   0.00000     
  1389.58        2500.00       0.852267       -250931.       0.370486        233921.        0.00000        2.84674        2.84674        0.00000                 NaN   2886.51       -339246.        34.9594       0.650917E-004  0.446915E-005   63.5556       0.132186        24.6008       -28.9097      -0.214788        11.6901       0.825393E-002 -0.832614E-004 -0.850040E-004   0.00000       0.647709E-004  0.648379E-004   0.00000        1.03318        100.000        100.000        100.000       0.190703       0.592302E-002  0.324064E-001  0.628552E-004  0.686230E-001   0.00000       0.350890E-001  0.379693E-001  0.116866E-001  0.485380E-003  0.207319E-012  0.350577E-002  -964993.      -0.102308E+007 -0.176150E+007 -0.131714E+007  -375001.       -493171.       -675064.       -792394.       -874876.      -0.101891E+007  -920653.        0.00000     
  1388.48        2500.00       0.842962       -248081.       0.370085        233612.        0.00000        2.84523        2.84523        0.00000                 NaN   2885.77       -335309.        34.5488       0.650516E-004  0.447444E-005   62.8229       0.130641        24.3259       -28.8872      -0.212629        11.7075       0.817006E-002 -0.833694E-004 -0.850959E-004   0.00000       0.649290E-004  0.649953E-004   0.00000        1.03310        100.000        100.000        100.000       0.188684       0.590113E-002  0.320639E-001  0.608683E-004  0.679324E-001   0.00000       0.342913E-001  0.373780E-001  0.116748E-001  0.484801E-003  0.139617E-011  0.347885E-002  -964822.      -0.102282E+007 -0.176125E+007 -0.131771E+007  -374780.                 NaN  -675030.       -792281.       -874319.      -0.101838E+007            NaN   0.00000     
  1387.38        2500.00       0.833832       -245287.       0.369677        233302.        0.00000        2.84372        2.84372        0.00000                 NaN   2885.00       -331449.        34.1460       0.650109E-004  0.447976E-005   62.1037       0.129126        24.0560       -28.8616      -0.210265        11.7248       0.807970E-002 -0.834608E-004 -0.851694E-004   0.00000       0.650872E-004  0.651529E-004   0.00000        1.03302        100.000        100.000        100.000       0.186703       0.587978E-002  0.317279E-001  0.590002E-004  0.672487E-001   0.00000       0.335133E-001  0.367979E-001  0.116631E-001  0.484228E-003  0.538079E-012  0.345219E-002  -964657.      -0.102257E+007 -0.176099E+007 -0.131873E+007  -374572.       -492907.       -674979.       -792162.       -873673.      -0.101825E+007  -524444.        0.00000     
  1386.28        2500.00       0.824846       -242554.       0.369475        233190.        0.00000        2.84337        2.84337        0.00000                 NaN   2884.32       -327664.        33.7471       0.649518E-004  0.448373E-005   61.3946       0.127624        23.7912       -28.8665      -0.218299        11.7377       0.838196E-002 -0.836485E-004 -0.854231E-004   0.00000       0.651865E-004  0.652546E-004   0.00000        1.03293        100.000        100.000        100.000       0.184762       0.585910E-002  0.313985E-001  0.571967E-004  0.665737E-001   0.00000       0.327537E-001  0.362290E-001  0.116514E-001  0.483654E-003  0.396444E-012  0.342514E-002  -964488.      -0.102233E+007 -0.176074E+007 -0.131840E+007  -374355.       -492777.       -674942.       -792056.       -873118.      -0.101726E+007  -535012.        0.00000     
  1385.18        2500.00       0.815703       -239738.       0.368692        232543.        0.00000        2.83993        2.83993        0.00000                 NaN   2883.28       -323786.        33.3479       0.649353E-004  0.449143E-005   60.6767       0.126118        23.5190       -28.7964      -0.200036        11.7637       0.768567E-002 -0.836320E-004 -0.852607E-004   0.00000       0.654543E-004  0.655169E-004   0.00000        1.03285        100.000        100.000        100.000       0.182773       0.583723E-002  0.310592E-001  0.543454E-004  0.658698E-001   0.00000       0.319805E-001  0.356481E-001  0.116392E-001  0.483080E-003  0.197800E-012  0.339865E-002  -964318.      -0.102209E+007 -0.176048E+007 -0.131826E+007  -374139.       -492647.       -674906.       -791948.       -872531.      -0.101728E+007  -530622.        0.00000     
  1384.07        2500.00       0.807350       -237192.       0.368358        232310.        0.00000        2.83889        2.83889        0.00000                 NaN   2882.52       -320260.        32.9787       0.648874E-004  0.449618E-005   60.0169       0.124734        23.2720       -28.7779      -0.199768        11.7780       0.767206E-002 -0.837325E-004 -0.853599E-004   0.00000       0.655829E-004  0.656454E-004   0.00000        1.03277        100.000        100.000        100.000       0.180964       0.581758E-002  0.307525E-001  0.527684E-004  0.652323E-001   0.00000       0.312832E-001  0.351180E-001  0.116278E-001  0.482547E-003  0.198133E-012  0.337345E-002  -964169.      -0.102169E+007 -0.176021E+007 -0.131821E+007  -373917.       -492496.       -674856.       -791809.       -871962.      -0.101591E+007  -488278.        0.00000     
  1382.97        2500.00       0.799030       -234663.       0.368033        232099.        0.00000        2.83798        2.83798        0.00000                 NaN   2881.73       -316756.        32.6106       0.648350E-004  0.450075E-005   59.3596       0.123345        23.0259       -28.7680      -0.202792        11.7927       0.778756E-002 -0.838801E-004 -0.855332E-004   0.00000       0.657108E-004  0.657743E-004   0.00000        1.03268        100.000        100.000        100.000       0.179168       0.579907E-002  0.304478E-001  0.512149E-004  0.645876E-001   0.00000       0.305890E-001  0.345910E-001  0.116165E-001  0.482000E-003  0.193447E-012  0.334804E-002  -964010.      -0.102134E+007 -0.175996E+007 -0.131905E+007  -373694.       -492357.       -674819.       -791679.       -871409.      -0.101527E+007  -451331.        0.00000     
