|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00       0.999132       -302301.       0.341491        242114.        0.00000        2.92862        2.92862        0.00000                 NaN   2822.88       -422134.        42.2613       0.595991E-004  0.427848E-005   77.5476       0.142449        28.2043       -29.9900      -0.175580        11.5059       0.612708E-002 -0.941091E-004 -0.955250E-004   0.00000       0.633230E-004  0.633724E-004   0.00000        1.03128        100.000        100.000        100.000       0.243347       0.174252E-002  0.264206E-001  0.395063E-003  0.532591E-001   0.00000       0.985416E-001  0.413219E-001  0.852783E-002  0.424646E-003  0.256603E-012  0.193169E-003  -986314.      -0.106997E+007 -0.181633E+007 -0.134298E+007  -405299.       -515373.       -688047.       -817890.       -933891.      -0.108166E+007  -552271.        0.00000     
  1543.78        2500.00       0.993826       -300642.       0.340638        241494.        0.00000        2.92537        2.92537        0.00000                 NaN   2821.91       -419646.        42.0228       0.596019E-004  0.428330E-005   77.0859       0.141716        28.0449       -29.8065      -0.120574        11.5173       0.420752E-002 -0.933541E-004 -0.943278E-004   0.00000       0.634930E-004  0.635270E-004   0.00000        1.03123        100.000        100.000        100.000       0.241960       0.174219E-002  0.263915E-001  0.383784E-003  0.529207E-001   0.00000       0.974251E-001  0.412865E-001  0.852730E-002  0.424646E-003  0.344570E-012  0.192399E-003  -986077.      -0.106961E+007 -0.181587E+007 -0.134313E+007  -404952.       -515180.       -687938.       -817615.       -933313.      -0.108070E+007  -568928.        0.00000     
  1542.28        2500.00       0.989750       -299580.       0.342115        242576.        0.00000        2.93161        2.93161        0.00000                 NaN   2822.52       -417911.        41.8154       0.595069E-004  0.427546E-005   76.7248       0.141252        27.9359       -30.0845      -0.227362        11.5082       0.793506E-002 -0.945648E-004 -0.963966E-004   0.00000       0.632732E-004  0.633371E-004   0.00000        1.03118        100.000        100.000        100.000       0.241011       0.174199E-002  0.263719E-001  0.376269E-003  0.526878E-001   0.00000       0.966650E-001  0.412619E-001  0.852694E-002  0.424646E-003  0.414421E-012  0.191444E-003  -985873.      -0.106928E+007 -0.181527E+007 -0.134307E+007  -404797.       -514955.       -687739.       -817211.       -932687.      -0.108026E+007  -542121.        0.00000     
  1540.78        2500.00       0.982931       -297439.       0.341226        241921.        0.00000        2.92827        2.92827        0.00000                 NaN   2821.30       -414756.        41.5049       0.594999E-004  0.428083E-005   76.1418       0.140317        27.7315       -29.8913      -0.171099        11.5212       0.596983E-002 -0.937901E-004 -0.951708E-004   0.00000       0.634600E-004  0.635082E-004   0.00000        1.03112        100.000        100.000        100.000       0.239230       0.174156E-002  0.263345E-001  0.362157E-003  0.522533E-001   0.00000       0.952380E-001  0.412152E-001  0.852626E-002  0.424646E-003  0.252517E-012  0.190418E-003  -985658.      -0.106887E+007 -0.181474E+007 -0.134259E+007  -404501.                 NaN  -687597.       -816870.       -932115.      -0.107959E+007            NaN   0.00000     
  1539.27        2500.00       0.977684       -295866.       0.341138        241857.        0.00000        2.92816        2.92816        0.00000                 NaN   2820.78       -412367.        41.2600       0.594669E-004  0.428160E-005   75.6860       0.139626        27.5783       -29.8589      -0.169921        11.5263       0.592899E-002 -0.936862E-004 -0.950577E-004   0.00000       0.635055E-004  0.635533E-004   0.00000        1.03106        100.000        100.000        100.000       0.237898       0.174122E-002  0.263064E-001  0.351494E-003  0.519258E-001   0.00000       0.941706E-001  0.411798E-001  0.852575E-002  0.424646E-003  0.349070E-012  0.189529E-003  -985436.      -0.106858E+007 -0.181424E+007 -0.134256E+007  -404249.       -514532.       -687445.       -816554.       -931356.      -0.107878E+007  -544287.        0.00000     
  1537.77        2500.00       0.972500       -294313.       0.341053        241797.        0.00000        2.92806        2.92806        0.00000                 NaN   2820.26       -410008.        41.0182       0.594341E-004  0.428234E-005   75.2358       0.138943        27.4271       -29.8268      -0.168816        11.5313       0.589065E-002 -0.935824E-004 -0.949452E-004   0.00000       0.635502E-004  0.635977E-004   0.00000        1.03101        100.000        100.000        100.000       0.236582       0.174089E-002  0.262787E-001  0.341136E-003  0.516025E-001   0.00000       0.931178E-001  0.411442E-001  0.852524E-002  0.424646E-003  0.251693E-011  0.188650E-003  -985212.      -0.106825E+007 -0.181359E+007 -0.134294E+007  -403970.       -514327.       -687304.       -816237.       -931107.      -0.107919E+007  -569482.        0.00000     
  1536.27        2500.00       0.967378       -292778.       0.340966        241734.        0.00000        2.92795        2.92795        0.00000                 NaN   2819.74       -407676.        40.7792       0.594014E-004  0.428310E-005   74.7906       0.138269        27.2775       -29.7949      -0.167392        11.5363       0.584054E-002 -0.934804E-004 -0.948321E-004   0.00000       0.635949E-004  0.636421E-004   0.00000        1.03095        100.000        100.000        100.000       0.235280       0.174055E-002  0.262512E-001  0.331079E-003  0.512813E-001   0.00000       0.920799E-001  0.411088E-001  0.852475E-002  0.424646E-003  0.248159E-012  0.187777E-003  -984987.      -0.106796E+007 -0.181307E+007 -0.134313E+007  -403719.                 NaN  -687155.       -815956.       -930407.      -0.107686E+007            NaN   0.00000     
  1534.77        2500.00       0.962322       -291263.       0.340876        241669.        0.00000        2.92783        2.92783        0.00000                 NaN   2819.22       -405375.        40.5435       0.593690E-004  0.428387E-005   74.3512       0.137603        27.1300       -29.7624      -0.165898        11.5413       0.578852E-002 -0.933747E-004 -0.947146E-004   0.00000       0.636403E-004  0.636870E-004   0.00000        1.03090        100.000        100.000        100.000       0.233995       0.174021E-002  0.262240E-001  0.321170E-003  0.509643E-001   0.00000       0.910561E-001  0.410734E-001  0.852425E-002  0.424646E-003  0.247018E-012  0.186924E-003  -984775.      -0.106742E+007 -0.181263E+007 -0.134284E+007  -403478.                 NaN  -686993.       -815532.       -929783.      -0.107715E+007            NaN   0.00000     
  1533.27        2500.00       0.957311       -289774.       0.340922        241705.        0.00000        2.92828        2.92828        0.00000                 NaN   2818.78       -403106.        40.3084       0.593301E-004  0.428393E-005   73.9156       0.136949        26.9845       -29.7547      -0.173418        11.5450       0.604958E-002 -0.933731E-004 -0.947738E-004   0.00000       0.636622E-004  0.637111E-004   0.00000        1.03084        100.000        100.000        100.000       0.232728       0.173987E-002  0.261972E-001  0.311547E-003  0.506511E-001   0.00000       0.900486E-001  0.410380E-001  0.852375E-002  0.424646E-003  0.247052E-012  0.186041E-003  -984555.      -0.106749E+007 -0.181210E+007 -0.134221E+007  -403143.                 NaN  -686870.       -815279.       -928937.      -0.107676E+007            NaN   0.00000     
  1531.76        2500.00       0.952378       -288186.       0.339531        240693.        0.00000        2.92282        2.92282        0.00000                 NaN   2817.46       -400749.        40.0931       0.593570E-004  0.429161E-005   73.4859       0.136242        26.8328       -29.4687      -0.815974E-001   11.5610       0.284645E-002 -0.921798E-004 -0.928403E-004   0.00000       0.639229E-004  0.639459E-004   0.00000        1.03079        100.000        100.000        100.000       0.231409       0.173953E-002  0.261692E-001  0.301442E-003  0.503226E-001   0.00000       0.890005E-001  0.410008E-001  0.852323E-002  0.424646E-003  0.190334E-011  0.185408E-003  -984288.      -0.106706E+007 -0.181167E+007 -0.134536E+007  -402998.       -513536.       -686711.       -814994.       -928376.      -0.107720E+007  -549474.        0.00000     
  1530.26        2500.00       0.949471       -287540.       0.341699        242284.        0.00000        2.93187        2.93187        0.00000                 NaN   2818.62       -399588.        39.9344       0.592373E-004  0.427990E-005   73.2211       0.135958        26.7620       -29.8819      -0.235084        11.5451       0.820325E-002 -0.939615E-004 -0.958580E-004   0.00000       0.635795E-004  0.636457E-004   0.00000        1.03075        100.000        100.000        100.000       0.230792       0.173937E-002  0.261562E-001  0.296868E-003  0.501705E-001   0.00000       0.885094E-001  0.409831E-001  0.852298E-002  0.424646E-003  0.243097E-012  0.184581E-003  -984113.      -0.106613E+007 -0.181104E+007 -0.134275E+007  -402649.       -513284.       -686564.       -814573.       -928135.      -0.107543E+007  -583898.        0.00000     
  1528.76        2500.00       0.942735       -285403.       0.340550        241436.        0.00000        2.92749        2.92749        0.00000                 NaN   2817.16       -396463.        39.6305       0.592392E-004  0.428677E-005   72.6474       0.135023        26.5584       -29.6384      -0.161488        11.5607       0.563275E-002 -0.929764E-004 -0.942818E-004   0.00000       0.638136E-004  0.638591E-004   0.00000        1.03068        100.000        100.000        100.000       0.229019       0.173887E-002  0.261183E-001  0.283791E-003  0.497298E-001   0.00000       0.871077E-001  0.409317E-001  0.852229E-002  0.424646E-003  0.256711E-012  0.183586E-003  -983885.      -0.106573E+007 -0.181075E+007 -0.134301E+007  -402396.       -513084.       -686417.       -814161.       -927519.      -0.107230E+007  -591785.        0.00000     
  1527.26        2500.00       0.937971       -283977.       0.340446        241363.        0.00000        2.92731        2.92731        0.00000                 NaN   2816.65       -394295.        39.4089       0.592083E-004  0.428757E-005   72.2329       0.134393        26.4193       -29.6049      -0.159457        11.5658       0.556395E-002 -0.928675E-004 -0.941568E-004   0.00000       0.638610E-004  0.639060E-004   0.00000        1.03063        100.000        100.000        100.000       0.227808       0.173853E-002  0.260927E-001  0.274922E-003  0.494292E-001   0.00000       0.861483E-001  0.408957E-001  0.852181E-002  0.424646E-003  0.239708E-012  0.182794E-003  -983673.      -0.106542E+007 -0.180997E+007 -0.134323E+007  -402168.       -512868.       -686251.       -813910.       -927028.      -0.107409E+007  -683388.        0.00000     
  1525.75        2500.00       0.933289       -282579.       0.340371        241309.        0.00000        2.92725        2.92725        0.00000                 NaN   2816.14       -392167.        39.1909       0.591766E-004  0.428825E-005   71.8253       0.133776        26.2827       -29.5748      -0.158721        11.5706       0.553791E-002 -0.927692E-004 -0.940528E-004   0.00000       0.639031E-004  0.639479E-004   0.00000        1.03058        100.000        100.000        100.000       0.226618       0.173819E-002  0.260673E-001  0.266303E-003  0.491318E-001   0.00000       0.852123E-001  0.408601E-001  0.852133E-002  0.424646E-003  0.302133E-011  0.182002E-003  -983454.      -0.106499E+007 -0.180939E+007 -0.134311E+007  -401880.       -512658.       -686112.       -813609.       -926569.      -0.107323E+007  -524522.        0.00000     
  1524.25        2500.00       0.928644       -281195.       0.340361        241304.        0.00000        2.92747        2.92747        0.00000                 NaN   2815.66       -390058.        38.9736       0.591402E-004  0.428864E-005   71.4205       0.133171        26.1475       -29.5542      -0.161327        11.5742       0.562320E-002 -0.927081E-004 -0.940129E-004   0.00000       0.639310E-004  0.639765E-004   0.00000        1.03052        100.000        100.000        100.000       0.225439       0.173783E-002  0.260421E-001  0.257958E-003  0.488376E-001   0.00000       0.842846E-001  0.408246E-001  0.852087E-002  0.424646E-003  0.236241E-012  0.181166E-003  -983214.      -0.106495E+007 -0.180900E+007 -0.134378E+007  -401556.       -512471.       -686002.       -813288.       -926032.      -0.107284E+007  -558850.        0.00000     
  1522.75        2500.00       0.923944       -279784.       0.340146        241148.        0.00000        2.92682        2.92682        0.00000                 NaN   2815.09       -387919.        38.7567       0.591160E-004  0.428994E-005   71.0125       0.132538        26.0098       -29.5101      -0.154897        11.5814       0.541266E-002 -0.925715E-004 -0.938248E-004   0.00000       0.640041E-004  0.640479E-004   0.00000        1.03047        100.000        100.000        100.000       0.224243       0.173745E-002  0.260171E-001  0.250026E-003  0.485339E-001   0.00000       0.833387E-001  0.407890E-001  0.852040E-002  0.424646E-003  0.591582E-012  0.180432E-003  -983009.      -0.106409E+007 -0.180848E+007 -0.134312E+007  -401317.       -512249.       -685836.       -812949.       -925339.      -0.107189E+007  -526884.        0.00000     
