|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1551.11        2500.00        1.00045       -302310.       0.344220        243052.        0.00000        2.93021        2.93021        0.00000                 NaN   2830.76       -423223.        42.4732       0.600637E-004  0.426533E-005   77.9527       0.142889        28.3204       -30.2128      -0.185590        11.4315       0.647742E-002 -0.941209E-004 -0.956125E-004   0.00000       0.626590E-004  0.627111E-004   0.00000        1.03189        100.000        100.000        100.000       0.243612       0.174267E-002  0.256920E-001  0.415081E-003  0.549033E-001   0.00000       0.100833       0.411223E-001  0.804357E-002  0.424646E-003  0.258123E-012  0.262052E-003  -987140.      -0.107139E+007 -0.181888E+007 -0.134425E+007  -406189.       -516219.       -688697.       -819034.       -936956.      -0.108353E+007  -565348.        0.00000     
  1549.60        2500.00       0.994678       -300575.       0.344136        242985.        0.00000        2.93007        2.93007        0.00000                 NaN   2830.24       -420596.        42.2035       0.600310E-004  0.426614E-005   77.4527       0.142130        28.1518       -30.1766      -0.183529        11.4366       0.640438E-002 -0.939968E-004 -0.954722E-004   0.00000       0.627048E-004  0.627563E-004   0.00000        1.03183        100.000        100.000        100.000       0.242143       0.174235E-002  0.256622E-001  0.403407E-003  0.545436E-001   0.00000       0.996524E-001  0.410860E-001  0.804304E-002  0.424646E-003  0.451066E-011  0.260739E-003  -986928.      -0.107095E+007 -0.181827E+007 -0.134379E+007  -405947.       -515995.       -688528.       -818700.       -936254.      -0.108242E+007  -552223.        0.00000     
  1548.08        2500.00       0.989065       -298860.       0.343710        242672.        0.00000        2.92855        2.92855        0.00000                 NaN   2829.52       -418009.        41.9454       0.600141E-004  0.426872E-005   76.9656       0.141376        27.9858       -30.0744      -0.157632        11.4444       0.549973E-002 -0.935908E-004 -0.948590E-004   0.00000       0.628044E-004  0.628486E-004   0.00000        1.03178        100.000        100.000        100.000       0.240699       0.174203E-002  0.256329E-001  0.391819E-003  0.541893E-001   0.00000       0.984906E-001  0.410496E-001  0.804250E-002  0.424646E-003  0.299777E-012  0.259514E-003  -986728.      -0.107087E+007 -0.181761E+007 -0.134288E+007  -405669.       -515760.       -688365.       -818293.       -935768.      -0.108364E+007  -539915.        0.00000     
  1546.56        2500.00       0.984051       -297427.       0.344322        243118.        0.00000        2.93125        2.93125        0.00000                 NaN   2829.51       -415781.        41.7036       0.599535E-004  0.426566E-005   76.5277       0.140749        27.8438       -30.1785      -0.204244        11.4433       0.712658E-002 -0.940609E-004 -0.957026E-004   0.00000       0.627334E-004  0.627906E-004   0.00000        1.03173        100.000        100.000        100.000       0.239464       0.174174E-002  0.256076E-001  0.381915E-003  0.538835E-001   0.00000       0.974987E-001  0.410186E-001  0.804204E-002  0.424646E-003  0.253399E-012  0.258227E-003  -986473.      -0.107023E+007 -0.181716E+007 -0.134398E+007  -405368.       -515580.       -688248.       -818039.       -935265.      -0.108161E+007  -654806.        0.00000     
  1545.04        2500.00       0.977865       -295530.       0.343887        242792.        0.00000        2.92971        2.92971        0.00000                 NaN   2828.69       -412946.        41.4183       0.599328E-004  0.426843E-005   75.9951       0.139917        27.6608       -30.0748      -0.178912        11.4518       0.624281E-002 -0.936595E-004 -0.950988E-004   0.00000       0.628406E-004  0.628908E-004   0.00000        1.03167        100.000        100.000        100.000       0.237872       0.174137E-002  0.255750E-001  0.369221E-003  0.534905E-001   0.00000       0.962220E-001  0.409776E-001  0.804144E-002  0.424646E-003  0.324152E-009  0.256904E-003  -986282.      -0.106982E+007 -0.181658E+007 -0.134410E+007  -405092.                 NaN  -688056.       -817703.       -934403.      -0.108070E+007            NaN   0.00000     
  1543.52        2500.00       0.972408       -293894.       0.343811        242732.        0.00000        2.92961        2.92961        0.00000                 NaN   2828.18       -410464.        41.1635       0.599006E-004  0.426915E-005   75.5219       0.139199        27.5015       -30.0428      -0.178075        11.4569       0.621439E-002 -0.935550E-004 -0.949879E-004   0.00000       0.628851E-004  0.629351E-004   0.00000        1.03161        100.000        100.000        100.000       0.236486       0.174104E-002  0.255465E-001  0.358410E-003  0.531480E-001   0.00000       0.951123E-001  0.409414E-001  0.804093E-002  0.424646E-003  0.472477E-012  0.255663E-003  -986026.      -0.106953E+007 -0.181611E+007 -0.134415E+007  -404874.       -515158.       -687932.       -817347.       -933982.      -0.107996E+007  -563048.        0.00000     
  1542.00        2500.00       0.967007       -292276.       0.343742        242676.        0.00000        2.92953        2.92953        0.00000                 NaN   2827.68       -408009.        40.9115       0.598687E-004  0.426983E-005   75.0538       0.138488        27.3439       -30.0120      -0.177718        11.4621       0.620319E-002 -0.934555E-004 -0.948858E-004   0.00000       0.629294E-004  0.629794E-004   0.00000        1.03156        100.000        100.000        100.000       0.235113       0.174071E-002  0.255184E-001  0.347911E-003  0.528090E-001   0.00000       0.940169E-001  0.409052E-001  0.804042E-002  0.424646E-003  0.332441E-012  0.254435E-003  -985783.      -0.106931E+007 -0.181566E+007 -0.134472E+007  -404547.       -514967.       -687817.       -817042.       -933392.      -0.108048E+007  -522870.        0.00000     
  1540.49        2500.00       0.961660       -290671.       0.343650        242602.        0.00000        2.92935        2.92935        0.00000                 NaN   2827.17       -405576.        40.6623       0.598377E-004  0.427068E-005   74.5903       0.137784        27.1877       -29.9757      -0.174722        11.4671       0.609734E-002 -0.933311E-004 -0.947376E-004   0.00000       0.629758E-004  0.630249E-004   0.00000        1.03151        100.000        100.000        100.000       0.233750       0.174037E-002  0.254907E-001  0.337879E-003  0.524732E-001   0.00000       0.929332E-001  0.408688E-001  0.803991E-002  0.424646E-003  0.576489E-012  0.253233E-003  -985582.      -0.106852E+007 -0.181494E+007 -0.134419E+007  -404344.       -514733.       -687629.       -816703.       -932921.      -0.107892E+007  -566005.        0.00000     
  1538.97        2500.00       0.956417       -289101.       0.343583        242548.        0.00000        2.92928        2.92928        0.00000                 NaN   2826.67       -403193.        40.4177       0.598058E-004  0.427135E-005   74.1353       0.137095        27.0348       -29.9439      -0.174157        11.4720       0.607785E-002 -0.932239E-004 -0.946261E-004   0.00000       0.630185E-004  0.630675E-004   0.00000        1.03145        100.000        100.000        100.000       0.232417       0.174003E-002  0.254632E-001  0.327919E-003  0.521432E-001   0.00000       0.918725E-001  0.408327E-001  0.803941E-002  0.424646E-003  0.245386E-012  0.252039E-003  -985358.      -0.106823E+007 -0.181444E+007 -0.134410E+007  -404071.       -514523.       -687482.       -816385.       -932167.      -0.107836E+007  -566993.        0.00000     
  1537.45        2500.00       0.951221       -287544.       0.343504        242485.        0.00000        2.92916        2.92916        0.00000                 NaN   2826.17       -400830.        40.1755       0.597745E-004  0.427210E-005   73.6845       0.136410        26.8831       -29.9101      -0.172555        11.4770       0.602175E-002 -0.931090E-004 -0.944986E-004   0.00000       0.630633E-004  0.631118E-004   0.00000        1.03140        100.000        100.000        100.000       0.231096       0.173968E-002  0.254358E-001  0.318147E-003  0.518154E-001   0.00000       0.908226E-001  0.407966E-001  0.803892E-002  0.424646E-003  0.243884E-012  0.250861E-003  -985130.      -0.106786E+007 -0.181378E+007 -0.134435E+007  -403771.       -514318.       -687347.       -816114.       -931822.      -0.107754E+007  -541895.        0.00000     
  1535.93        2500.00       0.946222       -285995.       0.342795        241962.        0.00000        2.92645        2.92645        0.00000                 NaN   2825.29       -398502.        39.9498       0.597732E-004  0.427618E-005   73.2495       0.135725        26.7335       -29.7523      -0.126860        11.4871       0.442701E-002 -0.924609E-004 -0.934838E-004   0.00000       0.632097E-004  0.632454E-004   0.00000        1.03135        100.000        100.000        100.000       0.229792       0.173934E-002  0.254089E-001  0.308602E-003  0.514913E-001   0.00000       0.897896E-001  0.407605E-001  0.803843E-002  0.424646E-003  0.442350E-012  0.249852E-003  -984947.      -0.106645E+007 -0.181356E+007 -0.134283E+007  -403678.       -514067.       -687108.       -815551.       -930691.      -0.107158E+007 -0.446377E+008   0.00000     
  1534.41        2500.00       0.942206       -284919.       0.344014        242853.        0.00000        2.93161        2.93161        0.00000                 NaN   2825.74       -396770.        39.7493       0.596903E-004  0.426977E-005   72.8949       0.135253        26.6243       -29.9763      -0.214389        11.4803       0.748110E-002 -0.934359E-004 -0.951613E-004   0.00000       0.630335E-004  0.630937E-004   0.00000        1.03130        100.000        100.000        100.000       0.228838       0.173912E-002  0.253897E-001  0.301797E-003  0.512556E-001   0.00000       0.890345E-001  0.407333E-001  0.803804E-002  0.424646E-003  0.241948E-012  0.248683E-003  -984672.      -0.106696E+007 -0.181258E+007 -0.134517E+007  -403214.       -513909.       -687066.       -815525.       -931047.      -0.107544E+007  -999384.        0.00000     
  1532.90        2500.00       0.935901       -283016.       0.343971        242806.        0.00000        2.93167        2.93167        0.00000                 NaN   2825.07       -393930.        39.4541       0.596496E-004  0.427060E-005   72.3560       0.134421        26.4399       -29.9498      -0.217366        11.4864       0.758593E-002 -0.933726E-004 -0.951223E-004   0.00000       0.630839E-004  0.631449E-004   0.00000        1.03124        100.000        100.000        100.000       0.227232       0.173866E-002  0.253561E-001  0.290257E-003  0.508530E-001   0.00000       0.877667E-001  0.406878E-001  0.803744E-002  0.424646E-003  0.239499E-012  0.247226E-003  -984455.      -0.106799E+007 -0.181282E+007 -0.134436E+007  -403027.       -513692.       -686883.       -814874.       -928854.      -0.107860E+007  -563301.        0.00000     
  1531.38        2500.00       0.929846       -281067.       0.342489        241712.        0.00000        2.92585        2.92585        0.00000                 NaN   2823.55       -391077.        39.1865       0.596746E-004  0.427909E-005   71.8368       0.133564        26.2547       -29.6379      -0.118312        11.5037       0.412756E-002 -0.920789E-004 -0.930336E-004   0.00000       0.633644E-004  0.633977E-004   0.00000        1.03118        100.000        100.000        100.000       0.225614       0.173827E-002  0.253236E-001  0.279006E-003  0.504510E-001   0.00000       0.864940E-001  0.406400E-001  0.803678E-002  0.424646E-003  0.269583E-012  0.246170E-003  -984247.      -0.106635E+007 -0.181169E+007 -0.134410E+007  -402702.       -513468.       -686745.       -814725.       -929542.      -0.107461E+007  -550462.        0.00000     
  1529.86        2500.00       0.926240       -280071.       0.343142        242192.        0.00000        2.92868        2.92868        0.00000                 NaN   2823.69       -389480.        39.0120       0.596200E-004  0.427561E-005   71.5156       0.133120        26.1541       -29.7509      -0.166881        11.5015       0.582422E-002 -0.925755E-004 -0.939208E-004   0.00000       0.632793E-004  0.633262E-004   0.00000        1.03114        100.000        100.000        100.000       0.224738       0.173802E-002  0.253054E-001  0.272860E-003  0.502310E-001   0.00000       0.858035E-001  0.406145E-001  0.803645E-002  0.424646E-003  0.236672E-012  0.245208E-003  -984024.      -0.106572E+007 -0.181110E+007 -0.134464E+007  -402472.       -513258.       -686584.       -814384.       -929119.      -0.107471E+007  -801104.        0.00000     
  1528.34        2500.00       0.921413       -278627.       0.343055        242123.        0.00000        2.92852        2.92852        0.00000                 NaN   2823.18       -387286.        38.7876       0.595901E-004  0.427640E-005   71.0963       0.132484        26.0131       -29.7164      -0.164313        11.5064       0.573366E-002 -0.924574E-004 -0.937824E-004   0.00000       0.633242E-004  0.633704E-004   0.00000        1.03108        100.000        100.000        100.000       0.223508       0.173765E-002  0.252797E-001  0.264396E-003  0.499231E-001   0.00000       0.848383E-001  0.405780E-001  0.803598E-002  0.424646E-003  0.460694E-012  0.244127E-003  -983803.      -0.106562E+007 -0.181066E+007 -0.134419E+007  -402179.                 NaN  -686444.       -814053.       -928260.      -0.107404E+007            NaN   0.00000     
