|6.6.6
Archiving\03_Data\eqfrac/QFM/ALH/ALH_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1501.54        2500.00        1.01801       -304447.       0.380816        245414.        0.00000        2.91432        2.91432        0.00000                 NaN   2889.51       -423373.        43.6647       0.665560E-004  0.423286E-005   79.2026       0.160536        29.4155       -29.9062      -0.291474E-001   11.2913       0.101773E-002 -0.805873E-004 -0.808180E-004   0.00000       0.608749E-004  0.608829E-004   0.00000        1.03803        100.000        100.000        100.000       0.237493       0.486111E-002  0.248521E-001  0.290760E-003  0.701631E-001   0.00000       0.894443E-001  0.524029E-001  0.755292E-002  0.318485E-003  0.264093E-012  0.303677E-002  -980320.      -0.105005E+007 -0.180688E+007 -0.133425E+007  -397313.       -508926.       -683613.       -807036.       -918929.      -0.106902E+007  -547798.        0.00000     
  1500.16        2500.00        1.01677       -304236.       0.381822        246162.        0.00000        2.91836        2.91836        0.00000                 NaN   2890.31       -422858.        43.5991       0.665079E-004  0.422705E-005   79.0724       0.160400        29.3878       -30.0846      -0.959695E-001   11.2842       0.335148E-002 -0.812861E-004 -0.820446E-004   0.00000       0.607214E-004  0.607479E-004   0.00000        1.03800        100.000        100.000        100.000       0.237254       0.486098E-002  0.248466E-001  0.289149E-003  0.700988E-001   0.00000       0.892660E-001  0.523907E-001  0.755277E-002  0.318485E-003  0.263591E-012  0.303263E-002  -980123.      -0.104961E+007 -0.180640E+007 -0.133439E+007  -397065.       -508733.       -683480.       -806749.       -918438.      -0.106854E+007  -544401.        0.00000     
  1498.78        2500.00        1.01327       -303368.       0.383409        247284.        0.00000        2.92451        2.92451        0.00000                 NaN   2891.28       -421417.        43.4210       0.664350E-004  0.421887E-005   78.7641       0.159959        29.2965       -30.3591      -0.200091        11.2752       0.698762E-002 -0.823765E-004 -0.839541E-004   0.00000       0.605040E-004  0.605591E-004   0.00000        1.03798        100.000        100.000        100.000       0.236469       0.486052E-002  0.248285E-001  0.284011E-003  0.698868E-001   0.00000       0.886814E-001  0.523504E-001  0.755228E-002  0.318485E-003  0.262694E-012  0.302304E-002  -979920.      -0.104934E+007 -0.180595E+007 -0.133517E+007  -396844.       -508546.       -683342.       -806445.       -917884.      -0.106771E+007  -531968.        0.00000     
  1497.40        2500.00        1.00695       -301408.       0.382894        246760.        0.00000        2.92173        2.92173        0.00000                 NaN   2890.64       -418549.        43.1354       0.664655E-004  0.422300E-005   78.2292       0.159061        29.1073       -30.1994      -0.155055        11.2860       0.541385E-002 -0.816888E-004 -0.829128E-004   0.00000       0.606461E-004  0.606888E-004   0.00000        1.03795        100.000        100.000        100.000       0.234836       0.485956E-002  0.247910E-001  0.273591E-003  0.694474E-001   0.00000       0.874698E-001  0.522645E-001  0.755123E-002  0.318485E-003  0.313089E-012  0.301170E-002  -979734.      -0.104905E+007 -0.180537E+007 -0.133467E+007  -396585.       -508342.       -683206.       -806175.       -917327.      -0.106720E+007  -738239.        0.00000     
  1496.01        2500.00        1.00190       -299926.       0.383177        246867.        0.00000        2.92237        2.92237        0.00000                 NaN   2890.63       -416312.        42.9004       0.664569E-004  0.422236E-005   77.7970       0.158356        28.9612       -30.2086      -0.167497        11.2893       0.584793E-002 -0.816962E-004 -0.830181E-004   0.00000       0.606506E-004  0.606968E-004   0.00000        1.03793        100.000        100.000        100.000       0.233578       0.485880E-002  0.247619E-001  0.265449E-003  0.691070E-001   0.00000       0.865377E-001  0.521970E-001  0.755041E-002  0.318485E-003  0.259422E-012  0.300101E-002  -979538.      -0.104867E+007 -0.180492E+007 -0.133476E+007  -396336.       -508148.       -683074.       -805885.       -916797.      -0.106577E+007  -542519.        0.00000     
  1494.63        2500.00       0.996411       -298334.       0.383759        247202.        0.00000        2.92425        2.92425        0.00000                 NaN   2890.84       -413920.        42.6440       0.664339E-004  0.422005E-005   77.3341       0.157561        28.8047       -30.2769      -0.200356        11.2904       0.698271E-002 -0.819437E-004 -0.835238E-004   0.00000       0.606092E-004  0.606642E-004   0.00000        1.03791        100.000        100.000        100.000       0.232225       0.485526E-002  0.247313E-001  0.257745E-003  0.687464E-001   0.00000       0.855521E-001  0.521175E-001  0.754871E-002  0.318438E-003  0.598607E-012  0.298596E-002  -979349.      -0.104843E+007 -0.180430E+007 -0.133437E+007  -396052.                 NaN  -682951.       -805641.       -916362.      -0.106563E+007            NaN   0.00000     
  1493.25        2500.00       0.990026       -296437.       0.384155        247390.        0.00000        2.92530        2.92530        0.00000                 NaN   2890.95       -411121.        42.3495       0.664164E-004  0.421908E-005   76.8014       0.156655        28.6211       -30.2925      -0.215370        11.2910       0.748454E-002 -0.819553E-004 -0.836531E-004   0.00000       0.605851E-004  0.606441E-004   0.00000        1.03788        100.000        100.000        100.000       0.230609       0.483221E-002  0.246992E-001  0.255199E-003  0.683505E-001   0.00000       0.844628E-001  0.519816E-001  0.754106E-002  0.318040E-003  0.256100E-012  0.297123E-002  -979199.      -0.104823E+007 -0.180382E+007 -0.133353E+007  -395844.       -507707.       -682770.       -805167.       -915847.      -0.106473E+007  -469176.        0.00000     
  1491.87        2500.00       0.983202       -294380.       0.384170        247285.        0.00000        2.92473        2.92473        0.00000                 NaN   2890.85       -408112.        42.0401       0.664204E-004  0.422002E-005   76.2350       0.155662        28.4229       -30.2549      -0.211908        11.2969       0.737298E-002 -0.817871E-004 -0.834580E-004   0.00000       0.606350E-004  0.606932E-004   0.00000        1.03786        100.000        100.000        100.000       0.228874       0.480400E-002  0.246663E-001  0.253911E-003  0.679176E-001   0.00000       0.832869E-001  0.518277E-001  0.753179E-002  0.317537E-003   0.00000       0.295858E-002  -978983.      -0.104774E+007 -0.180323E+007 -0.133367E+007  -395579.       -507534.       -682677.       -805009.       -915238.      -0.106422E+007  -402616.        0.00000     
  1490.49        2500.00       0.976511       -292385.       0.384491        247392.        0.00000        2.92530        2.92530        0.00000                 NaN   2890.97       -405186.        41.7348       0.664133E-004  0.421966E-005   75.6806       0.154689        28.2306       -30.2534      -0.221655        11.2987       0.769512E-002 -0.817275E-004 -0.834748E-004   0.00000       0.606292E-004  0.606899E-004   0.00000        1.03783        100.000        100.000        100.000       0.227178       0.477617E-002  0.246333E-001  0.252506E-003  0.675073E-001   0.00000       0.821694E-001  0.516658E-001  0.752240E-002  0.317037E-003   0.00000       0.294554E-002  -978794.      -0.104757E+007 -0.180270E+007 -0.133277E+007  -395348.                 NaN  -682544.       -804705.       -914619.      -0.106334E+007            NaN   0.00000     
  1489.11        2500.00       0.969208       -290318.       0.386191        248345.        0.00000        2.93044        2.93044        0.00000                 NaN   2891.94       -402123.        41.3955       0.663671E-004  0.421484E-005   75.0818       0.153520        28.0290       -30.3994      -0.279203        11.2807       0.950471E-002 -0.821123E-004 -0.843087E-004   0.00000       0.603797E-004  0.604545E-004   0.00000        1.03781        100.000        100.000        100.000       0.225401       0.474820E-002  0.245988E-001  0.250884E-003  0.670826E-001   0.00000       0.810181E-001  0.514717E-001  0.751243E-002  0.316513E-003   0.00000       0.293252E-002  -978622.      -0.104720E+007 -0.180205E+007 -0.133228E+007  -395030.       -507117.       -682409.       -804513.       -914047.      -0.106282E+007  -406907.        0.00000     
  1487.72        2500.00       0.959667       -287464.       0.386715        248543.        0.00000        2.93134        2.93134        0.00000                 NaN   2892.48       -398022.        40.9679       0.663580E-004  0.421538E-005   74.3139       0.151990        27.7581       -30.4377      -0.298274        11.2771       0.100993E-001 -0.822339E-004 -0.845791E-004   0.00000       0.603235E-004  0.604029E-004   0.00000        1.03778        100.000        100.000        100.000       0.223017       0.472459E-002  0.245562E-001  0.246849E-003  0.665835E-001   0.00000       0.796606E-001  0.509611E-001  0.749757E-002  0.315749E-003  0.236660E-010  0.291633E-002  -978449.      -0.104678E+007 -0.180133E+007 -0.133143E+007  -394742.                 NaN  -682267.       -804323.       -913531.      -0.106251E+007            NaN   0.00000     
  1486.34        2500.00       0.949494       -284360.       0.386585        248326.        0.00000        2.92996        2.92996        0.00000                 NaN   2892.68       -393603.        40.5172       0.663672E-004  0.421872E-005   73.4981       0.150376        27.4659       -30.4055      -0.293957        11.2815       0.994518E-002 -0.821479E-004 -0.844601E-004   0.00000       0.603735E-004  0.604518E-004   0.00000        1.03774        100.000        100.000        100.000       0.220446       0.470256E-002  0.245103E-001  0.241894E-003  0.660622E-001   0.00000       0.782501E-001  0.503429E-001  0.748117E-002  0.314906E-003  0.283239E-012  0.289900E-002  -978255.      -0.104649E+007 -0.180066E+007 -0.133148E+007  -394452.                 NaN  -682151.       -804152.       -913069.      -0.106179E+007            NaN   0.00000     
  1484.96        2500.00       0.939543       -281322.       0.386475        248135.        0.00000        2.92875        2.92875        0.00000                 NaN   2892.84       -389276.        40.0747       0.663683E-004  0.422207E-005   72.6981       0.148802        27.1795       -30.3691      -0.287865        11.2839       0.971120E-002 -0.820358E-004 -0.843009E-004   0.00000       0.604095E-004  0.604859E-004   0.00000        1.03769        100.000        100.000        100.000       0.217934       0.468103E-002  0.244647E-001  0.237052E-003  0.655465E-001   0.00000       0.768670E-001  0.497371E-001  0.746517E-002  0.314081E-003  0.199962E-010  0.288116E-002  -978064.      -0.104615E+007 -0.180001E+007 -0.133073E+007  -394164.                 NaN  -682032.       -803983.       -912499.      -0.106108E+007            NaN   0.00000     
  1483.58        2500.00       0.929808       -278346.       0.386334        247946.        0.00000        2.92763        2.92763        0.00000                 NaN   2892.85       -385032.        39.6388       0.663554E-004  0.422574E-005   71.9115       0.147270        26.8979       -30.3219      -0.277548        11.2841       0.930622E-002 -0.818814E-004 -0.840662E-004   0.00000       0.604330E-004  0.605062E-004   0.00000        1.03762        100.000        100.000        100.000       0.215486       0.466092E-002  0.244203E-001  0.232225E-003  0.650272E-001   0.00000       0.754962E-001  0.491418E-001  0.744973E-002  0.313287E-003  0.239420E-012  0.286211E-002  -977874.      -0.104572E+007 -0.179930E+007 -0.133111E+007  -393898.       -506311.       -681907.       -803801.       -912062.      -0.106127E+007  -521399.        0.00000     
  1482.20        2500.00       0.920274       -275441.       0.386048        247689.        0.00000        2.92612        2.92612        0.00000                 NaN   2892.83       -380887.        39.2126       0.663448E-004  0.422933E-005   71.1411       0.145736        26.6219       -30.3047      -0.277558        11.2895       0.932540E-002 -0.819390E-004 -0.841250E-004   0.00000       0.604976E-004  0.605711E-004   0.00000        1.03756        100.000        100.000        100.000       0.213124       0.464377E-002  0.243787E-001  0.227600E-003  0.644974E-001   0.00000       0.741231E-001  0.485577E-001  0.743525E-002  0.312538E-003  0.249450E-012  0.284380E-002  -977681.      -0.104534E+007 -0.179868E+007 -0.133040E+007  -393601.       -506116.       -681797.       -803632.       -911533.      -0.106034E+007  -545912.        0.00000     
  1480.82        2500.00       0.910903       -272585.       0.385810        247458.        0.00000        2.92476        2.92476        0.00000                 NaN   2892.81       -376810.        38.7935       0.663320E-004  0.423295E-005   70.3837       0.144239        26.3507       -30.2775      -0.273907        11.2930       0.919331E-002 -0.819257E-004 -0.840839E-004   0.00000       0.605470E-004  0.606194E-004   0.00000        1.03750        100.000        100.000        100.000       0.210793       0.462566E-002  0.243359E-001  0.222998E-003  0.639798E-001   0.00000       0.727887E-001  0.479837E-001  0.742081E-002  0.311789E-003  0.206640E-010  0.282551E-002  -977469.      -0.104492E+007 -0.179803E+007 -0.133023E+007  -393321.                 NaN  -681706.       -803474.       -911243.      -0.105942E+007            NaN   0.00000     
