|6.6.6
Archiving\03_Data\eqfrac/QFM/WD94/WD94_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.45        2500.00       0.996110       -298704.       0.355793        241440.        0.00000        2.90779        2.90779        0.00000                 NaN   2855.49       -418572.        42.7486       0.632416E-004  0.428538E-005   77.8643       0.149041        28.4438       -29.8148      -0.914209E-003   11.3467       0.322136E-004 -0.875914E-004 -0.875987E-004   0.00000       0.620970E-004  0.620973E-004   0.00000        1.03464        100.000        100.000        100.000       0.237321       0.173462E-002  0.249333E-001  0.347464E-003  0.624724E-001   0.00000       0.100759       0.406749E-001  0.803715E-002  0.423331E-003   0.00000       0.258867E-002  -985486.      -0.106966E+007 -0.181592E+007 -0.134015E+007  -404801.       -514533.       -687451.       -817403.       -932540.      -0.107935E+007  -382071.        0.00000     
  1537.96        2500.00       0.995526       -298809.       0.357977        243082.        0.00000        2.91686        2.91686        0.00000                 NaN   2857.07       -418442.        42.6985       0.631320E-004  0.427281E-005   77.7863       0.149052        28.4429       -30.2383      -0.153675        11.3292       0.537083E-002 -0.893487E-004 -0.905781E-004   0.00000       0.617409E-004  0.617839E-004   0.00000        1.03461        100.000        100.000        100.000       0.237314       0.173462E-002  0.249331E-001  0.347406E-003  0.624708E-001   0.00000       0.100754       0.406747E-001  0.803715E-002  0.423331E-003  0.258787E-012  0.258298E-002  -985513.      -0.106933E+007 -0.181538E+007 -0.134242E+007  -404315.       -514082.       -687032.       -816877.       -930873.      -0.107669E+007  -859634.        0.00000     
  1536.48        2500.00       0.990607       -297385.       0.358407        243368.        0.00000        2.91857        2.91857        0.00000                 NaN   2857.09       -416244.        42.4632       0.630915E-004  0.427086E-005   77.3585       0.148396        28.3025       -30.2994      -0.184477        11.3304       0.644828E-002 -0.896132E-004 -0.910881E-004   0.00000       0.617072E-004  0.617587E-004   0.00000        1.03456        100.000        100.000        100.000       0.236107       0.173439E-002  0.249042E-001  0.339002E-003  0.621664E-001   0.00000       0.997747E-001  0.406424E-001  0.803659E-002  0.423331E-003  0.263890E-012  0.257229E-002  -985275.      -0.106874E+007 -0.181510E+007 -0.134293E+007  -404042.       -513895.       -686902.       -816557.       -929916.      -0.107654E+007  -561014.        0.00000     
  1534.99        2500.00       0.984873       -295659.       0.358375        243299.        0.00000        2.91834        2.91834        0.00000                 NaN   2856.74       -413647.        42.1948       0.630705E-004  0.427165E-005   76.8652       0.147609        28.1352       -30.2638      -0.182541        11.3362       0.638216E-002 -0.894744E-004 -0.909341E-004   0.00000       0.617549E-004  0.618059E-004   0.00000        1.03452        100.000        100.000        100.000       0.234663       0.173412E-002  0.248702E-001  0.329591E-003  0.618037E-001   0.00000       0.986082E-001  0.406031E-001  0.803593E-002  0.423331E-003  0.265097E-010  0.256101E-002  -985075.      -0.106855E+007 -0.181430E+007 -0.134305E+007  -403808.       -513671.       -686734.       -816190.       -929924.      -0.107435E+007  -525905.        0.00000     
  1533.51        2500.00       0.979231       -293963.       0.358353        243238.        0.00000        2.91815        2.91815        0.00000                 NaN   2856.38       -411091.        41.9307       0.630491E-004  0.427241E-005   76.3795       0.146836        27.9706       -30.2298      -0.180737        11.3417       0.631771E-002 -0.893415E-004 -0.907871E-004   0.00000       0.617997E-004  0.618503E-004   0.00000        1.03447        100.000        100.000        100.000       0.233244       0.173385E-002  0.248360E-001  0.320244E-003  0.614464E-001   0.00000       0.974637E-001  0.405642E-001  0.803529E-002  0.423331E-003  0.406642E-012  0.254982E-002  -984855.      -0.106850E+007 -0.181382E+007 -0.134318E+007  -403575.       -513467.       -686578.       -815886.       -928885.      -0.107495E+007  -514452.        0.00000     
  1532.02        2500.00       0.973673       -292292.       0.358315        243167.        0.00000        2.91790        2.91790        0.00000                 NaN   2856.02       -408573.        41.6708       0.630285E-004  0.427323E-005   75.9008       0.146074        27.8083       -30.1934      -0.178074        11.3473       0.622479E-002 -0.891992E-004 -0.906237E-004   0.00000       0.618472E-004  0.618970E-004   0.00000        1.03442        100.000        100.000        100.000       0.231845       0.173358E-002  0.248026E-001  0.311243E-003  0.610925E-001   0.00000       0.963370E-001  0.405252E-001  0.803465E-002  0.423331E-003  0.251797E-012  0.253896E-002  -984641.      -0.106785E+007 -0.181335E+007 -0.134281E+007  -403239.       -513257.       -686455.       -815523.       -928582.      -0.107429E+007  -529952.        0.00000     
  1530.53        2500.00       0.968214       -290655.       0.358315        243124.        0.00000        2.91782        2.91782        0.00000                 NaN   2855.69       -406104.        41.4151       0.630059E-004  0.427383E-005   75.4303       0.145327        27.6492       -30.1644      -0.178008        11.3526       0.622157E-002 -0.890870E-004 -0.905112E-004   0.00000       0.618880E-004  0.619378E-004   0.00000        1.03438        100.000        100.000        100.000       0.230473       0.173330E-002  0.247694E-001  0.302218E-003  0.607440E-001   0.00000       0.952353E-001  0.404864E-001  0.803401E-002  0.423331E-003  0.250233E-012  0.252801E-002  -984430.      -0.106756E+007 -0.181278E+007 -0.134294E+007  -403009.       -513045.       -686293.       -815161.       -927992.      -0.107479E+007  -521928.        0.00000     
  1529.05        2500.00       0.962787       -289026.       0.358290        243063.        0.00000        2.91763        2.91763        0.00000                 NaN   2855.34       -403648.        41.1613       0.629850E-004  0.427455E-005   74.9628       0.144582        27.4908       -30.1320      -0.177085        11.3582       0.619127E-002 -0.889632E-004 -0.903803E-004   0.00000       0.619343E-004  0.619838E-004   0.00000        1.03433        100.000        100.000        100.000       0.229109       0.173303E-002  0.247366E-001  0.293367E-003  0.603963E-001   0.00000       0.941404E-001  0.404471E-001  0.803337E-002  0.423331E-003  0.248666E-012  0.251734E-002  -984199.      -0.106694E+007 -0.181237E+007 -0.134313E+007  -402689.       -512852.       -686176.       -814915.       -927289.      -0.107269E+007  -604928.        0.00000     
  1527.56        2500.00       0.957426       -287417.       0.358268        243002.        0.00000        2.91745        2.91745        0.00000                 NaN   2854.99       -401222.        40.9107       0.629642E-004  0.427529E-005   74.5010       0.143847        27.3344       -30.0999      -0.175325        11.3637       0.612907E-002 -0.888401E-004 -0.902434E-004   0.00000       0.619788E-004  0.620279E-004   0.00000        1.03429        100.000        100.000        100.000       0.227760       0.173275E-002  0.247040E-001  0.284948E-003  0.600533E-001   0.00000       0.930617E-001  0.404077E-001  0.803274E-002  0.423331E-003  0.517431E-011  0.250675E-002  -983995.      -0.106689E+007 -0.181186E+007 -0.134289E+007  -402458.       -512633.       -686009.       -814472.       -926790.      -0.107217E+007  -546778.        0.00000     
  1526.08        2500.00       0.952141       -285833.       0.358252        242947.        0.00000        2.91729        2.91729        0.00000                 NaN   2854.65       -398832.        40.6636       0.629431E-004  0.427597E-005   74.0455       0.143123        27.1803       -30.0680      -0.174442        11.3691       0.609892E-002 -0.887152E-004 -0.901117E-004   0.00000       0.620227E-004  0.620715E-004   0.00000        1.03424        100.000        100.000        100.000       0.226431       0.173247E-002  0.246719E-001  0.276618E-003  0.597145E-001   0.00000       0.919996E-001  0.403684E-001  0.803211E-002  0.423331E-003  0.245604E-012  0.249631E-002  -983768.      -0.106643E+007 -0.181129E+007 -0.134352E+007  -402183.       -512436.       -685874.       -814233.       -926156.      -0.107176E+007  -555687.        0.00000     
  1524.59        2500.00       0.946913       -284265.       0.358234        242891.        0.00000        2.91714        2.91714        0.00000                 NaN   2854.29       -396467.        40.4193       0.629217E-004  0.427668E-005   73.5948       0.142406        27.0277       -30.0329      -0.172628        11.3744       0.603369E-002 -0.885725E-004 -0.899547E-004   0.00000       0.620657E-004  0.621141E-004   0.00000        1.03420        100.000        100.000        100.000       0.225115       0.173218E-002  0.246399E-001  0.268549E-003  0.593779E-001   0.00000       0.909514E-001  0.403293E-001  0.803148E-002  0.423331E-003  0.244095E-012  0.248586E-002  -983573.      -0.106614E+007 -0.181063E+007 -0.134273E+007  -401903.       -512209.       -685720.       -813882.       -925792.      -0.107133E+007  -527853.        0.00000     
  1523.10        2500.00       0.941754       -282719.       0.358212        242833.        0.00000        2.91696        2.91696        0.00000                 NaN   2853.95       -394134.        40.1783       0.629009E-004  0.427737E-005   73.1500       0.141698        26.8772       -30.0028      -0.171783        11.3799       0.600580E-002 -0.884604E-004 -0.898360E-004   0.00000       0.621108E-004  0.621588E-004   0.00000        1.03415        100.000        100.000        100.000       0.223819       0.173189E-002  0.246081E-001  0.260323E-003  0.590444E-001   0.00000       0.899183E-001  0.402900E-001  0.803086E-002  0.423331E-003  0.242607E-012  0.247569E-002  -983349.      -0.106540E+007 -0.181019E+007 -0.134314E+007  -401662.       -512009.       -685571.       -813568.       -925063.      -0.107036E+007  -541272.        0.00000     
  1521.62        2500.00       0.936628       -281191.       0.358152        242736.        0.00000        2.91652        2.91652        0.00000                 NaN   2853.68       -391829.        39.9415       0.628924E-004  0.427796E-005   72.7107       0.140976        26.7284       -29.9861      -0.176105        11.3889       0.619211E-002 -0.884304E-004 -0.898410E-004   0.00000       0.621816E-004  0.622312E-004   0.00000        1.03412        100.000        100.000        100.000       0.222537       0.173161E-002  0.245766E-001  0.252545E-003  0.587147E-001   0.00000       0.888999E-001  0.402506E-001  0.803024E-002  0.423331E-003  0.103881E-009  0.246700E-002  -983122.      -0.106505E+007 -0.180976E+007 -0.134392E+007  -401416.       -511814.       -685427.       -813237.       -924455.      -0.106890E+007  -451561.        0.00000     
  1520.13        2500.00       0.931602       -279673.       0.358282        242772.        0.00000        2.91693        2.91693        0.00000                 NaN   2853.29       -389541.        39.7044       0.628608E-004  0.427868E-005   72.2755       0.140325        26.5813       -29.9226      -0.164232        11.3879       0.570852E-002 -0.880815E-004 -0.893970E-004   0.00000       0.621730E-004  0.622187E-004   0.00000        1.03406        100.000        100.000        100.000       0.221241       0.173130E-002  0.245432E-001  0.244515E-003  0.584021E-001   0.00000       0.879248E-001  0.402081E-001  0.802956E-002  0.423331E-003  0.396678E-012  0.245541E-002  -982929.      -0.106486E+007 -0.180919E+007 -0.134276E+007  -401141.       -511584.       -685270.       -812856.       -923851.      -0.106896E+007  -559258.        0.00000     
  1518.65        2500.00       0.926637       -278191.       0.358159        242664.        0.00000        2.91648        2.91648        0.00000                 NaN   2852.91       -387300.        39.4726       0.628398E-004  0.427946E-005   71.8463       0.139625        26.4362       -29.9042      -0.167688        11.3960       0.586176E-002 -0.880674E-004 -0.894109E-004   0.00000       0.622416E-004  0.622886E-004   0.00000        1.03402        100.000        100.000        100.000       0.220015       0.173104E-002  0.245147E-001  0.237733E-003  0.580669E-001   0.00000       0.869053E-001  0.401717E-001  0.802900E-002  0.423331E-003  0.238264E-012  0.244589E-002  -982716.      -0.106441E+007 -0.180867E+007 -0.134264E+007  -400867.       -511376.       -685127.       -812551.       -923235.      -0.106808E+007  -558463.        0.00000     
  1517.16        2500.00       0.921724       -276722.       0.358149        242615.        0.00000        2.91636        2.91636        0.00000                 NaN   2852.58       -385082.        39.2433       0.628189E-004  0.428007E-005   71.4224       0.138950        26.2929       -29.8764      -0.167529        11.4014       0.585768E-002 -0.879632E-004 -0.893058E-004   0.00000       0.622840E-004  0.623310E-004   0.00000        1.03397        100.000        100.000        100.000       0.218781       0.173075E-002  0.244842E-001  0.230293E-003  0.577472E-001   0.00000       0.859302E-001  0.401319E-001  0.802839E-002  0.423331E-003  0.237234E-012  0.243614E-002  -982486.      -0.106404E+007 -0.180815E+007 -0.134352E+007  -400561.       -511184.       -685007.       -812292.       -922761.      -0.106828E+007  -522888.        0.00000     
