|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1513.20        2500.00       0.999995       -301113.       0.369646        247355.        0.00000        2.93867        2.93867        0.00000                 NaN   2864.30       -418522.        42.3731       0.632887E-004  0.420862E-005   77.5898       0.150805        28.6428       -30.3136      -0.226603        11.3929       0.790580E-002 -0.870765E-004 -0.888713E-004   0.00000       0.614920E-004  0.615546E-004   0.00000        1.03518        100.000        100.000        100.000       0.237950       0.452197E-002  0.254286E-001  0.487953E-003  0.610561E-001   0.00000       0.862509E-001  0.525250E-001  0.746925E-002  0.313369E-003   0.00000       0.535532E-003  -981877.      -0.105236E+007 -0.180921E+007 -0.132546E+007  -398807.       -510671.       -685107.       -808661.       -923606.      -0.107404E+007  -394364.        0.00000     
  1511.79        2500.00       0.993178       -298952.       0.368442        246385.        0.00000        2.93346        2.93346        0.00000                 NaN   2863.21       -415384.        42.0762       0.633311E-004  0.421592E-005   77.0162       0.149843        28.4368       -30.0310      -0.138024        11.4071       0.481157E-002 -0.858852E-004 -0.869807E-004   0.00000       0.617228E-004  0.617610E-004   0.00000        1.03514        100.000        100.000        100.000       0.236129       0.449136E-002  0.253933E-001  0.485569E-003  0.606061E-001   0.00000       0.850213E-001  0.523882E-001  0.746076E-002  0.312914E-003   0.00000       0.533631E-003  -981722.      -0.105243E+007 -0.180888E+007 -0.132659E+007  -398517.       -510424.       -684930.       -808187.       -922661.      -0.107318E+007  -401444.        0.00000     
  1510.38        2500.00       0.988384       -297728.       0.370545        247932.        0.00000        2.94203        2.94203        0.00000                 NaN   2864.43       -413436.        41.8373       0.632193E-004  0.420460E-005   76.6086       0.149229        28.3116       -30.4179      -0.282849        11.3931       0.986237E-002 -0.874774E-004 -0.897150E-004   0.00000       0.614121E-004  0.614901E-004   0.00000        1.03511        100.000        100.000        100.000       0.235023       0.447323E-002  0.253725E-001  0.484067E-003  0.603323E-001   0.00000       0.842809E-001  0.522998E-001  0.745538E-002  0.312647E-003   0.00000       0.530100E-003  -981467.      -0.105151E+007 -0.180810E+007 -0.132467E+007  -398322.       -510279.       -684866.       -808037.       -922855.      -0.107325E+007  -387240.        0.00000     
  1508.96        2500.00       0.979828       -295051.       0.369638        247164.        0.00000        2.93800        2.93800        0.00000                 NaN   2863.39       -409579.        41.4571       0.632424E-004  0.421063E-005   75.8988       0.148028        28.0563       -30.1903      -0.215780        11.4064       0.751908E-002 -0.865306E-004 -0.882406E-004   0.00000       0.616081E-004  0.616676E-004   0.00000        1.03506        100.000        100.000        100.000       0.232769       0.443512E-002  0.253279E-001  0.480963E-003  0.597723E-001   0.00000       0.827723E-001  0.521206E-001  0.744474E-002  0.312087E-003   0.00000       0.527259E-003  -981309.      -0.105140E+007 -0.180768E+007 -0.132386E+007  -398061.       -510037.       -684685.       -807665.       -921687.      -0.107230E+007  -389696.        0.00000     
  1507.55        2500.00       0.973161       -293050.       0.369675        247134.        0.00000        2.93797        2.93797        0.00000                 NaN   2863.11       -406630.        41.1540       0.632239E-004  0.421107E-005   75.3404       0.147107        27.8627       -30.1584      -0.215942        11.4107       0.752317E-002 -0.863890E-004 -0.881005E-004   0.00000       0.616401E-004  0.616998E-004   0.00000        1.03502        100.000        100.000        100.000       0.231061       0.440662E-002  0.252945E-001  0.478518E-003  0.593503E-001   0.00000       0.816344E-001  0.519773E-001  0.743643E-002  0.311670E-003   0.00000       0.524497E-003  -981093.      -0.105113E+007 -0.180700E+007 -0.132348E+007  -397809.                 NaN  -684578.       -807395.       -921652.      -0.107204E+007            NaN   0.00000     
  1506.13        2500.00       0.966516       -291060.       0.369749        247128.        0.00000        2.93806        2.93806        0.00000                 NaN   2862.85       -403695.        40.8518       0.632042E-004  0.421137E-005   74.7843       0.146188        27.6700       -30.1336      -0.217843        11.4145       0.758547E-002 -0.862777E-004 -0.880043E-004   0.00000       0.616661E-004  0.617262E-004   0.00000        1.03498        100.000        100.000        100.000       0.229361       0.437825E-002  0.252607E-001  0.476087E-003  0.589288E-001   0.00000       0.805055E-001  0.518323E-001  0.742834E-002  0.311235E-003   0.00000       0.521690E-003  -980898.      -0.105090E+007 -0.180654E+007 -0.132319E+007  -397533.                 NaN  -684453.       -807079.       -920958.      -0.107108E+007            NaN   0.00000     
  1504.72        2500.00       0.959840       -289059.       0.369808        247121.        0.00000        2.93816        2.93816        0.00000                 NaN   2862.58       -400748.        40.5484       0.631832E-004  0.421171E-005   74.2258       0.145259        27.4762       -30.1069      -0.219100        11.4186       0.762289E-002 -0.861580E-004 -0.878947E-004   0.00000       0.616939E-004  0.617543E-004   0.00000        1.03494        100.000        100.000        100.000       0.227653       0.435006E-002  0.252269E-001  0.473523E-003  0.585045E-001   0.00000       0.793790E-001  0.516805E-001  0.742002E-002  0.310826E-003   0.00000       0.518890E-003  -980721.      -0.105063E+007 -0.180597E+007 -0.132225E+007  -397280.       -509424.       -684298.       -806781.       -920228.      -0.106957E+007  -385405.        0.00000     
  1503.31        2500.00       0.953152       -287057.       0.369874        247119.        0.00000        2.93831        2.93831        0.00000                 NaN   2862.28       -397800.        40.2446       0.631611E-004  0.421203E-005   73.6663       0.144323        27.2819       -30.0744      -0.220267        11.4227       0.765497E-002 -0.860028E-004 -0.877488E-004   0.00000       0.617210E-004  0.617817E-004   0.00000        1.03490        100.000        100.000        100.000       0.225949       0.432171E-002  0.251913E-001  0.468148E-003  0.580772E-001   0.00000       0.782575E-001  0.515262E-001  0.741177E-002  0.310371E-003   0.00000       0.516069E-003  -980513.      -0.105035E+007 -0.180538E+007 -0.132197E+007  -397031.       -509232.       -684182.       -806498.       -919833.      -0.106947E+007  -383106.        0.00000     
  1501.89        2500.00       0.946448       -285052.       0.369938        247116.        0.00000        2.93845        2.93845        0.00000                 NaN   2861.96       -394849.        39.9401       0.631379E-004  0.421232E-005   73.1058       0.143379        27.0870       -30.0497      -0.222716        11.4268       0.773657E-002 -0.858961E-004 -0.876616E-004   0.00000       0.617494E-004  0.618107E-004   0.00000        1.03486        100.000        100.000        100.000       0.224248       0.429353E-002  0.251543E-001  0.459525E-003  0.576474E-001   0.00000       0.771431E-001  0.513665E-001  0.740335E-002  0.309934E-003   0.00000       0.513158E-003  -980329.      -0.104994E+007 -0.180483E+007 -0.132170E+007  -396780.       -509017.       -684041.       -806177.       -919290.      -0.106873E+007  -382009.        0.00000     
  1500.48        2500.00       0.939703       -283033.       0.369980        247096.        0.00000        2.93851        2.93851        0.00000                 NaN   2861.62       -391881.        39.6340       0.631152E-004  0.421276E-005   72.5425       0.142428        26.8907       -30.0211      -0.223893        11.4312       0.777368E-002 -0.857760E-004 -0.875511E-004   0.00000       0.617814E-004  0.618430E-004   0.00000        1.03481        100.000        100.000        100.000       0.222537       0.426523E-002  0.251167E-001  0.450927E-003  0.572152E-001   0.00000       0.760278E-001  0.511997E-001  0.739488E-002  0.309501E-003   0.00000       0.510234E-003  -980145.      -0.104986E+007 -0.180431E+007 -0.132144E+007  -396495.       -508802.       -683902.       -805887.       -918469.      -0.106800E+007  -382366.        0.00000     
  1499.07        2500.00       0.932944       -281012.       0.370059        247102.        0.00000        2.93871        2.93871        0.00000                 NaN   2861.30       -388913.        39.3273       0.630906E-004  0.421304E-005   71.9787       0.141471        26.6943       -29.9986      -0.227168        11.4351       0.788189E-002 -0.856796E-004 -0.874807E-004   0.00000       0.618067E-004  0.618692E-004   0.00000        1.03477        100.000        100.000        100.000       0.220825       0.423692E-002  0.250789E-001  0.442398E-003  0.567829E-001   0.00000       0.749180E-001  0.510275E-001  0.738624E-002  0.309052E-003   0.00000       0.507250E-003  -979958.      -0.104962E+007 -0.180372E+007 -0.132120E+007  -396227.       -508589.       -683765.       -805608.       -917828.      -0.106769E+007  -381989.        0.00000     
  1497.65        2500.00       0.926122       -278966.       0.370060        247053.        0.00000        2.93861        2.93861        0.00000                 NaN   2860.92       -385914.        39.0186       0.630685E-004  0.421375E-005   71.4103       0.140502        26.4956       -29.9642      -0.226393        11.4399       0.785100E-002 -0.855402E-004 -0.873355E-004   0.00000       0.618453E-004  0.619076E-004   0.00000        1.03472        100.000        100.000        100.000       0.219093       0.420862E-002  0.250408E-001  0.433868E-003  0.563443E-001   0.00000       0.738059E-001  0.508454E-001  0.737738E-002  0.308609E-003   0.00000       0.504321E-003  -979750.      -0.104910E+007 -0.180317E+007 -0.132088E+007  -395997.       -508398.       -683653.       -805323.       -917378.      -0.106707E+007  -379050.        0.00000     
  1496.24        2500.00       0.919057       -276968.       0.371609        247944.        0.00000        2.94362        2.94362        0.00000                 NaN   2861.48       -382941.        38.6916       0.630044E-004  0.420931E-005   70.8261       0.139403        26.2986       -30.0947      -0.280286        11.4229       0.953211E-002 -0.859135E-004 -0.881319E-004   0.00000       0.616118E-004  0.616873E-004   0.00000        1.03468        100.000        100.000        100.000       0.217377       0.418074E-002  0.250026E-001  0.425480E-003  0.559109E-001   0.00000       0.727087E-001  0.506586E-001  0.736864E-002  0.308155E-003   0.00000       0.501548E-003  -979564.      -0.104872E+007 -0.180249E+007 -0.132069E+007  -395728.       -508185.       -683515.       -805085.       -916848.      -0.106674E+007  -378781.        0.00000     
  1494.82        2500.00       0.909971       -274267.       0.372120        248190.        0.00000        2.94499        2.94499        0.00000                 NaN   2861.65       -379039.        38.2848       0.629654E-004  0.420960E-005   70.0900       0.137970        26.0401       -30.1343      -0.301680        11.4183       0.101877E-001 -0.860690E-004 -0.884555E-004   0.00000       0.615456E-004  0.616262E-004   0.00000        1.03462        100.000        100.000        100.000       0.215113       0.415705E-002  0.249588E-001  0.414392E-003  0.554233E-001   0.00000       0.714313E-001  0.501785E-001  0.735611E-002  0.307522E-003   0.00000       0.498298E-003  -979363.      -0.104835E+007 -0.180179E+007 -0.132053E+007  -395433.       -507987.       -683401.       -804902.       -916456.      -0.106553E+007  -378417.        0.00000     
  1493.41        2500.00       0.900178       -271288.       0.371860        247968.        0.00000        2.94377        2.94377        0.00000                 NaN   2861.46       -374783.        37.8524       0.629447E-004  0.421294E-005   69.3011       0.136437        25.7582       -30.1084      -0.299576        11.4237       0.101170E-001 -0.860701E-004 -0.884411E-004   0.00000       0.616076E-004  0.616877E-004   0.00000        1.03455        100.000        100.000        100.000       0.212641       0.413564E-002  0.249125E-001  0.402329E-003  0.549177E-001   0.00000       0.700978E-001  0.495724E-001  0.734221E-002  0.306787E-003   0.00000       0.494804E-003  -979214.      -0.104778E+007 -0.180106E+007 -0.132043E+007  -395140.       -507738.       -683225.       -804663.       -915776.      -0.106505E+007  -380325.        0.00000     
  1492.00        2500.00       0.890560       -268358.       0.371533        247702.        0.00000        2.94231        2.94231        0.00000                 NaN   2861.23       -370599.        37.4282       0.629260E-004  0.421656E-005   68.5261       0.134933        25.4810       -30.0706      -0.293997        11.4297       0.992813E-002 -0.860218E-004 -0.883500E-004   0.00000       0.616802E-004  0.617589E-004   0.00000        1.03449        100.000        100.000        100.000       0.210211       0.411406E-002  0.248658E-001  0.390576E-003  0.544191E-001   0.00000       0.687896E-001  0.489760E-001  0.732855E-002  0.306082E-003   0.00000       0.491413E-003  -978986.      -0.104763E+007 -0.180038E+007 -0.132023E+007  -394866.       -507568.       -683135.       -804518.       -915373.      -0.106440E+007  -378754.        0.00000     
