  1907.27        500.000        3.47688       -976612.       0.358910        226639.        0.00000        2.81231        2.81231        0.00000                 NaN   2865.55      -0.155478E+007   152.721       0.695153E-004  0.464824E-005   303.140       0.484591        99.6318       -35.8337      -0.120534        11.0409       0.539951E-002 -0.124577E-003 -0.125574E-003   0.00000       0.619662E-004  0.620108E-004   0.00000        1.04728        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.993595E-003 -0.105142E+007 -0.115722E+007 -0.195209E+007 -0.146600E+007  -474698.       -566407.       -734339.       -890055.      -0.107593E+007 -0.126369E+007  -451772.        0.00000     
  1904.76        500.000        3.47626       -977000.       0.358967        226727.        0.00000        2.81260        2.81260        0.00000                 NaN   2866.06      -0.155402E+007   152.721       0.695120E-004  0.464618E-005   302.937       0.484610        99.6318       -35.8187      -0.120543        11.0394       0.539952E-002 -0.124415E-003 -0.125412E-003   0.00000       0.619392E-004  0.619838E-004   0.00000        1.04722        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.995109E-003 -0.105099E+007 -0.115661E+007 -0.195119E+007 -0.146478E+007  -474193.       -566051.       -733988.       -889597.      -0.107528E+007 -0.126220E+007  -451334.        0.00000     
  1902.26        500.000        3.47564       -977387.       0.359024        226815.        0.00000        2.81290        2.81290        0.00000                 NaN   2866.58      -0.155326E+007   152.721       0.695086E-004  0.464412E-005   302.733       0.484628        99.6319       -35.8040      -0.120552        11.0378       0.539954E-002 -0.124255E-003 -0.125252E-003   0.00000       0.619122E-004  0.619568E-004   0.00000        1.04716        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.996635E-003 -0.105055E+007 -0.115602E+007 -0.195029E+007 -0.146367E+007  -473706.       -565703.       -733646.       -889111.      -0.107468E+007 -0.126237E+007  -450896.        0.00000     
  1899.75        500.000        3.47502       -977775.       0.359081        226903.        0.00000        2.81320        2.81320        0.00000                 NaN   2867.09      -0.155251E+007   152.721       0.695053E-004  0.464206E-005   302.530       0.484647        99.6319       -35.7897      -0.120562        11.0362       0.539955E-002 -0.124098E-003 -0.125095E-003   0.00000       0.618851E-004  0.619298E-004   0.00000        1.04711        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.998178E-003 -0.105010E+007 -0.115545E+007 -0.194949E+007 -0.146284E+007  -473189.       -565361.       -733307.       -888664.      -0.107402E+007 -0.126056E+007  -450458.        0.00000     
  1897.24        500.000        3.47440       -978163.       0.359138        226992.        0.00000        2.81349        2.81349        0.00000                 NaN   2867.60      -0.155175E+007   152.721       0.695019E-004  0.464000E-005   302.326       0.484665        99.6320       -35.7753      -0.120572        11.0346       0.539956E-002 -0.123940E-003 -0.124936E-003   0.00000       0.618582E-004  0.619028E-004   0.00000        1.04705        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.999725E-003 -0.104966E+007 -0.115477E+007 -0.194865E+007 -0.146126E+007  -472663.       -565022.       -732972.       -888286.      -0.107351E+007 -0.125938E+007  -450021.        0.00000     
  1894.74        500.000        3.47378       -978551.       0.359195        227080.        0.00000        2.81379        2.81379        0.00000                 NaN   2868.12      -0.155099E+007   152.721       0.694986E-004  0.463795E-005   302.122       0.484684        99.6320       -35.7609      -0.120581        11.0331       0.539957E-002 -0.123783E-003 -0.124779E-003   0.00000       0.618312E-004  0.618758E-004   0.00000        1.04699        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100130E-002 -0.104923E+007 -0.115421E+007 -0.194774E+007 -0.146036E+007  -472182.       -564660.       -732633.       -887716.      -0.107229E+007 -0.125850E+007  -449583.        0.00000     
  1892.23        500.000        3.47316       -978939.       0.359252        227168.        0.00000        2.81408        2.81408        0.00000                 NaN   2868.63      -0.155024E+007   152.721       0.694953E-004  0.463589E-005   301.918       0.484702        99.6321       -35.7482      -0.120590        11.0315       0.539959E-002 -0.123636E-003 -0.124631E-003   0.00000       0.618042E-004  0.618488E-004   0.00000        1.04693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100285E-002 -0.104880E+007 -0.115349E+007 -0.194695E+007 -0.145943E+007  -471700.       -564309.       -732277.       -887252.      -0.107109E+007 -0.125985E+007  -449146.        0.00000     
  1889.72        500.000        3.47254       -979327.       0.359309        227256.        0.00000        2.81437        2.81437        0.00000                 NaN   2869.14      -0.154948E+007   152.721       0.694919E-004  0.463384E-005   301.713       0.484721        99.6321       -35.7336      -0.120599        11.0299       0.539961E-002 -0.123477E-003 -0.124473E-003   0.00000       0.617774E-004  0.618220E-004   0.00000        1.04688        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100448E-002 -0.104837E+007 -0.115319E+007 -0.194600E+007 -0.145840E+007  -471228.       -563954.       -731923.       -886728.      -0.107076E+007 -0.125674E+007  -448709.        0.00000     
  1887.22        500.000        3.47192       -979715.       0.359365        227344.        0.00000        2.81467        2.81467        0.00000                 NaN   2869.66      -0.154873E+007   152.721       0.694886E-004  0.463180E-005   301.508       0.484740        99.6322       -35.7196      -0.120609        11.0283       0.539962E-002 -0.123322E-003 -0.124318E-003   0.00000       0.617504E-004  0.617950E-004   0.00000        1.04682        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100609E-002 -0.104794E+007 -0.115244E+007 -0.194508E+007 -0.145738E+007  -470708.       -563600.       -731575.       -886320.      -0.107013E+007 -0.125753E+007  -448272.        0.00000     
  1884.71        500.000        3.47130       -980103.       0.359421        227432.        0.00000        2.81496        2.81496        0.00000                 NaN   2870.17      -0.154797E+007   152.722       0.694853E-004  0.462975E-005   301.303       0.484759        99.6322       -35.7066      -0.120617        11.0267       0.539964E-002 -0.123174E-003 -0.124169E-003   0.00000       0.617236E-004  0.617681E-004   0.00000        1.04676        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100772E-002 -0.104751E+007 -0.115171E+007 -0.194420E+007 -0.145662E+007  -470209.       -563247.       -731239.       -885803.      -0.106927E+007 -0.125611E+007  -447835.        0.00000     
  1882.21        500.000        3.47068       -980491.       0.359478        227520.        0.00000        2.81525        2.81525        0.00000                 NaN   2870.68      -0.154722E+007   152.722       0.694819E-004  0.462771E-005   301.098       0.484778        99.6323       -35.6910      -0.120628        11.0252       0.539965E-002 -0.123009E-003 -0.124004E-003   0.00000       0.616967E-004  0.617412E-004   0.00000        1.04671        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100936E-002 -0.104705E+007 -0.115117E+007 -0.194341E+007 -0.145542E+007  -469706.       -562917.       -730914.       -885378.      -0.106861E+007 -0.125397E+007  -447398.        0.00000     
  1879.70        500.000        3.47006       -980880.       0.359534        227608.        0.00000        2.81554        2.81554        0.00000                 NaN   2871.20      -0.154647E+007   152.722       0.694786E-004  0.462567E-005   300.892       0.484797        99.6324       -35.6777      -0.120636        11.0236       0.539967E-002 -0.122859E-003 -0.123854E-003   0.00000       0.616699E-004  0.617144E-004   0.00000        1.04665        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101101E-002 -0.104662E+007 -0.115062E+007 -0.194251E+007 -0.145425E+007  -469234.       -562571.       -730564.       -884917.      -0.106797E+007 -0.125346E+007  -446962.        0.00000     
  1877.19        500.000        3.46945       -981268.       0.359590        227696.        0.00000        2.81583        2.81583        0.00000                 NaN   2871.71      -0.154571E+007   152.722       0.694753E-004  0.462363E-005   300.686       0.484816        99.6324       -35.6627      -0.120645        11.0220       0.539969E-002 -0.122699E-003 -0.123694E-003   0.00000       0.616431E-004  0.616876E-004   0.00000        1.04659        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101269E-002 -0.104621E+007 -0.114996E+007 -0.194154E+007 -0.145318E+007  -468718.       -562198.       -730202.       -884451.      -0.106726E+007 -0.125365E+007  -446525.        0.00000     
  1874.69        500.000        3.46883       -981656.       0.359646        227784.        0.00000        2.81613        2.81613        0.00000                 NaN   2872.22      -0.154496E+007   152.722       0.694719E-004  0.462159E-005   300.480       0.484834        99.6325       -35.6496      -0.120655        11.0205       0.539970E-002 -0.122550E-003 -0.123545E-003   0.00000       0.616163E-004  0.616608E-004   0.00000        1.04654        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101415E-002 -0.104570E+007 -0.114908E+007 -0.194065E+007 -0.145177E+007  -468217.       -561927.       -729924.       -884214.      -0.106785E+007 -0.125791E+007  -446089.        0.00000     
  1872.18        500.000        3.46821       -982044.       0.359702        227871.        0.00000        2.81642        2.81642        0.00000                 NaN   2872.74      -0.154421E+007   152.722       0.694686E-004  0.461956E-005   300.273       0.484854        99.6325       -35.6355      -0.120663        11.0189       0.539972E-002 -0.122395E-003 -0.123389E-003   0.00000       0.615895E-004  0.616340E-004   0.00000        1.04648        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101606E-002 -0.104532E+007 -0.114878E+007 -0.193986E+007 -0.145134E+007  -467727.       -561522.       -729531.       -883582.      -0.106577E+007 -0.124981E+007  -445653.        0.00000     
  1869.67        500.000        3.46759       -982432.       0.359758        227959.        0.00000        2.81671        2.81671        0.00000                 NaN   2873.25      -0.154346E+007   152.722       0.694653E-004  0.461753E-005   300.066       0.484874        99.6326       -35.6214      -0.120671        11.0173       0.539974E-002 -0.122241E-003 -0.123235E-003   0.00000       0.615627E-004  0.616072E-004   0.00000        1.04642        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101775E-002 -0.104492E+007 -0.114832E+007 -0.193884E+007 -0.144993E+007  -467245.       -561144.       -729171.       -883058.      -0.106468E+007 -0.125097E+007  -445217.        0.00000     
