  1192.98        2500.00       0.346368E-002  -1116.78       0.411790        627466.        209155.        4.81914        5.79188        2.78233        2.08167        2701.79       -1359.05       0.108849       0.199135E-004  0.166788E-005  0.203081       0.712021E-003  0.935814E-001  -26.7722       -8.92407        5.58976        1.86325      -0.548266E-004 -0.658934E-004 -0.316542E-004  0.174467E-004  0.209683E-004  0.100729E-004   1.00911        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.122164E-013  0.101887E-003   0.00000       0.235514E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.454550E-006  -932435.       -987542.      -0.172079E+007 -0.271227E+008  -345472.       -474014.       -734999.       -777250.       -836500.       -917909.       -318075.        0.00000     
  1190.48        2500.00       0.346351E-002  -1117.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.92       -1358.54       0.108813       0.199017E-004  0.166734E-005  0.202850       0.712008E-003  0.935813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.338081E-014  0.101887E-003   0.00000       0.235514E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.452072E-006  -932113.       -987163.      -0.172025E+007 -0.158403E+007  -345154.       -473702.       -736097.       -776958.       -835937.       -917270.       -317702.        0.00000     
  1187.97        2500.00       0.346336E-002  -1117.33       0.411846        627819.        209273.        4.82027        5.79325        2.78299        2.08167        2702.04       -1358.03       0.108778       0.198900E-004  0.166684E-005  0.202619       0.712008E-003  0.935813E-001  -26.7483       -8.91611        5.58357        1.86119      -0.547467E-004 -0.657973E-004 -0.316080E-004  0.174174E-004  0.209332E-004  0.100560E-004   1.00906        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781307E-015  0.101887E-003   0.00000       0.235511E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.453345E-006  -931791.       -986787.      -0.171970E+007 -0.138064E+007  -344835.       -473390.       -734779.       -776677.       -835386.       -916642.       -317382.        0.00000     
  1185.46        2500.00       0.346323E-002  -1117.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.15       -1357.53       0.108742       0.198782E-004  0.166641E-005  0.202387       0.712020E-003  0.935815E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781305E-015  0.101887E-003   0.00000       0.235515E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.459244E-006  -931470.       -986416.      -0.171913E+007 -0.195074E+007  -344511.       -473079.       -736695.       -776418.       -834855.       -916039.       -317198.        0.00000     
  1182.96        2500.00       0.346306E-002  -1117.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.28       -1357.02       0.108706       0.198663E-004  0.166590E-005  0.202156       0.712022E-003  0.935815E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781303E-015  0.101887E-003   0.00000       0.235513E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.459885E-006  -931149.       -986045.      -0.171856E+007 -0.150308E+007  -344189.       -472768.       -731944.       -776159.       -834328.       -915428.       -316994.        0.00000     
  1180.45        2500.00       0.346290E-002  -1118.15       0.411891        628320.        209440.        4.82187        5.79517        2.78391        2.08167        2702.40       -1356.52       0.108670       0.198544E-004  0.166536E-005  0.201923       0.712018E-003  0.935815E-001  -26.7151       -8.90504        5.57178        1.85726      -0.546413E-004 -0.656706E-004 -0.315471E-004  0.173645E-004  0.208695E-004  0.100254E-004   1.00898        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781303E-015  0.101887E-003   0.00000       0.235512E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.458672E-006  -930829.       -985673.      -0.171799E+007 -0.139687E+007  -343868.       -472457.       -730490.       -775900.       -833797.       -914827.       -316780.        0.00000     
  1177.94        2500.00       0.346276E-002  -1118.43       0.411911        628479.        209493.        4.82238        5.79578        2.78420        2.08167        2702.51       -1356.01       0.108634       0.198429E-004  0.166488E-005  0.201691       0.712011E-003  0.935815E-001  -26.7029       -8.90095        5.56670        1.85557      -0.546018E-004 -0.656231E-004 -0.315243E-004  0.173426E-004  0.208432E-004  0.100127E-004   1.00896        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781303E-015  0.101887E-003   0.00000       0.235512E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.459717E-006  -930508.       -985304.      -0.171742E+007 -0.222472E+009  -343544.       -472146.       -732616.       -775643.       -833269.       -914223.       -316611.        0.00000     
  1175.44        2500.00       0.346260E-002  -1118.70       0.411933        628649.        209550.        4.82292        5.79643        2.78452        2.08167        2702.64       -1355.51       0.108598       0.198311E-004  0.166438E-005  0.201458       0.712010E-003  0.935816E-001  -26.6907       -8.89689        5.56285        1.85428      -0.545619E-004 -0.655753E-004 -0.315014E-004  0.173252E-004  0.208223E-004  0.100027E-004   1.00893        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781303E-015  0.101887E-003   0.00000       0.235513E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.460547E-006  -930188.       -984935.      -0.171686E+007 -0.121021E+008  -343222.       -471836.       -737006.       -775385.       -832742.       -913618.       -316413.        0.00000     
  1172.93        2500.00       0.346244E-002  -1118.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.77       -1355.00       0.108562       0.198193E-004  0.166390E-005  0.201224       0.712015E-003  0.935816E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781319E-015  0.101887E-003   0.00000       0.235508E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.462917E-006  -929869.       -984565.      -0.171629E+007            NaN  -342901.                 NaN  -732673.       -775128.       -832215.       -913015.                 NaN   0.00000     
  1170.43        2500.00       0.346228E-002  -1119.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.89       -1354.50       0.108525       0.198075E-004  0.166341E-005  0.200990       0.712016E-003  0.935817E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781304E-015  0.101887E-003   0.00000       0.235513E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.464308E-006  -929550.       -984196.      -0.171572E+007 -0.176436E+007  -342580.       -471217.       -732624.       -774870.       -831688.       -912411.       -316028.        0.00000     
  1167.92        2500.00       0.346216E-002  -1119.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.99       -1354.00       0.108489       0.197959E-004  0.166293E-005  0.200756       0.712015E-003  0.935817E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.533128E-014  0.101887E-003   0.00000       0.235512E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.465775E-006  -929231.       -983834.      -0.171516E+007 -0.169247E+007  -342253.       -470907.       -744109.       -774615.       -831165.       -911808.       -315913.        0.00000     
  1165.41        2500.00       0.346200E-002  -1119.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.11       -1353.49       0.108452       0.197841E-004  0.166244E-005  0.200521       0.712016E-003  0.935818E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781304E-015  0.101887E-003   0.00000       0.235505E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.467297E-006  -928913.       -983459.      -0.171459E+007 -0.372227E+007  -341939.       -470598.       -732738.       -774357.       -830637.       -911206.       -315643.        0.00000     
  1162.91        2500.00       0.346185E-002  -1120.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.23       -1352.99       0.108415       0.197724E-004  0.166193E-005  0.200286       0.712013E-003  0.935818E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781303E-015  0.101887E-003   0.00000       0.235509E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.467091E-006  -928595.       -983091.      -0.171403E+007 -0.142227E+007  -341619.       -470290.       -733051.       -774101.       -830112.       -910604.       -315452.        0.00000     
  1160.40        2500.00       0.346170E-002  -1120.35       0.412048        629644.        209881.        4.82610        5.80025        2.78635        2.08167        2703.35       -1352.49       0.108378       0.197605E-004  0.166145E-005  0.200050       0.712021E-003  0.935819E-001  -26.6207       -8.87357        5.53657        1.84552      -0.543383E-004 -0.653065E-004 -0.313722E-004  0.172092E-004  0.206829E-004  0.993574E-005   1.00879        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781311E-015  0.101887E-003   0.00000       0.235512E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.470359E-006  -928277.       -982724.      -0.171347E+007 -0.837700E+007  -341300.       -469981.       -732895.       -773846.       -829587.       -910003.       -315262.        0.00000     
  1157.89        2500.00       0.346155E-002  -1120.63       0.412066        629807.        209936.        4.82662        5.80088        2.78665        2.08167        2703.47       -1351.99       0.108341       0.197487E-004  0.166097E-005  0.199814       0.712025E-003  0.935819E-001  -26.6096       -8.86986        5.53187        1.84396      -0.543034E-004 -0.652646E-004 -0.313521E-004  0.171887E-004  0.206583E-004  0.992391E-005   1.00876        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781302E-015  0.101887E-003   0.00000       0.235511E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.472479E-006  -927960.       -982356.      -0.171290E+007 -0.879225E+007  -340981.       -469673.       -732973.       -773590.       -829060.       -909406.       -315073.        0.00000     
  1155.39        2500.00       0.346140E-002  -1120.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.59       -1351.49       0.108304       0.197369E-004  0.166049E-005  0.199578       0.712030E-003  0.935820E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781313E-015  0.101887E-003   0.00000       0.235504E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.474836E-006  -927643.       -981990.      -0.171234E+007 -0.176223E+008  -340662.       -469365.       -733074.       -773335.       -828537.       -908806.       -314884.        0.00000     
  1152.88        2500.00       0.346126E-002  -1121.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.70       -1350.99       0.108267       0.197251E-004  0.166001E-005  0.199341       0.712036E-003  0.935821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781311E-015  0.101887E-003   0.00000       0.235511E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.477181E-006  -927327.       -981623.      -0.171178E+007 -0.437245E+008  -340344.       -469058.       -733616.       -773081.       -828014.       -908206.       -314697.        0.00000     
  1150.38        2500.00       0.346110E-002  -1121.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.82       -1350.50       0.108229       0.197134E-004  0.165952E-005  0.199104       0.712038E-003  0.935821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781295E-015  0.101887E-003   0.00000       0.235509E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.478571E-006  -927011.       -981257.      -0.171122E+007 -0.618424E+007  -340026.       -468751.       -734254.       -772826.       -827491.       -907606.       -314510.        0.00000     
  1147.87        2500.00       0.346093E-002  -1121.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.96       -1350.00       0.108191       0.197012E-004  0.165895E-005  0.198866       0.712032E-003  0.935821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.611872E-013  0.101887E-003   0.00000       0.235512E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.476190E-006  -926695.       -980889.      -0.171066E+007 -0.152556E+007  -339711.       -468444.       -729729.       -772572.       -826968.       -907006.       -314265.        0.00000     
  1145.36        2500.00       0.346080E-002  -1122.00       0.412162        630629.        210210.        4.82924        5.80402        2.78816        2.08167        2704.06       -1349.50       0.108154       0.196897E-004  0.165856E-005  0.198628       0.712054E-003  0.935823E-001  -26.5509       -8.85030        5.50801        1.83600      -0.541179E-004 -0.650416E-004 -0.312450E-004  0.170849E-004  0.205335E-004  0.986395E-005   1.00864        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781291E-015  0.101887E-003   0.00000       0.235514E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.483987E-006  -926380.       -980526.      -0.171010E+007 -0.966575E+007  -339392.       -468137.       -735746.       -772319.       -826447.       -906410.       -314139.        0.00000     
  1142.86        2500.00       0.346066E-002  -1122.27       0.412181        630791.        210264.        4.82975        5.80464        2.78846        2.08167        2704.18       -1349.00       0.108116       0.196780E-004  0.165808E-005  0.198389       0.712057E-003  0.935824E-001  -26.5384       -8.84613        5.50344        1.83448      -0.540779E-004 -0.649936E-004 -0.312219E-004  0.170649E-004  0.205095E-004  0.985244E-005   1.00862        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781315E-015  0.101887E-003   0.00000       0.235507E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.485991E-006  -926065.       -980161.      -0.170954E+007 -0.474590E+008  -339075.       -467831.       -736285.       -772065.       -825925.       -905811.       -313950.        0.00000     
  1140.35        2500.00       0.346050E-002  -1122.55       0.412203        630961.        210320.        4.83029        5.80529        2.78877        2.08167        2704.30       -1348.51       0.108078       0.196659E-004  0.165759E-005  0.198150       0.712065E-003  0.935824E-001  -26.5272       -8.84240        5.49866        1.83289      -0.540428E-004 -0.649514E-004 -0.312016E-004  0.170441E-004  0.204844E-004  0.984039E-005   1.00859        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.374260E-014  0.101887E-003   0.00000       0.235513E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.488419E-006  -925751.       -979796.      -0.170899E+007 -0.150661E+007  -338759.       -467525.       -736906.       -771812.       -825405.       -905214.       -313763.        0.00000     
  1137.84        2500.00       0.346034E-002  -1122.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.43       -1348.01       0.108040       0.196537E-004  0.165705E-005  0.197911       0.712069E-003  0.935825E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781306E-015  0.101887E-003   0.00000       0.235509E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.488641E-006  -925436.       -979429.      -0.170843E+007 -0.134755E+007  -338446.       -467219.       -728405.       -771559.       -824883.       -904617.       -313507.        0.00000     
  1135.34        2500.00       0.346017E-002  -1123.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.56       -1347.51       0.108001       0.196420E-004  0.165648E-005  0.197671       0.712047E-003  0.935823E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781308E-015  0.101887E-003   0.00000       0.235509E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.483612E-006  -925123.       -979065.      -0.170787E+007 -0.134851E+007  -338131.       -466914.       -728407.       -771307.       -824364.       -904019.       -313319.        0.00000     
  1132.83        2500.00       0.346005E-002  -1123.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.66       -1347.02       0.107963       0.196307E-004  0.165615E-005  0.197430       0.712080E-003  0.935827E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781313E-015  0.101887E-003   0.00000       0.235508E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.494801E-006  -924809.       -978699.      -0.170732E+007 -0.162667E+007  -337819.       -466609.       -717299.       -771054.       -823830.       -903446.       -313130.        0.00000     
  1130.33        2500.00       0.345990E-002  -1123.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.78       -1346.53       0.107924       0.196190E-004  0.165567E-005  0.197189       0.712086E-003  0.935827E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781308E-015  0.101887E-003   0.00000       0.235513E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.496898E-006  -924496.       -978335.      -0.170676E+007            NaN  -337504.                 NaN  -717055.       -770803.       -823318.       -902839.                 NaN   0.00000     
  1127.82        2500.00       0.345976E-002  -1123.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.89       -1346.04       0.107886       0.196070E-004  0.165520E-005  0.196948       0.712095E-003  0.935828E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781310E-015  0.101887E-003   0.00000       0.235509E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.500455E-006  -924184.       -977974.      -0.170621E+007 -0.190045E+007  -337189.       -465999.       -721822.       -770552.       -822804.       -902238.       -312749.        0.00000     
  1125.31        2500.00       0.345961E-002  -1124.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.01       -1345.55       0.107847       0.195952E-004  0.165471E-005  0.196706       0.712101E-003  0.935829E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781304E-015  0.101887E-003   0.00000       0.235511E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.502753E-006  -923872.       -977611.      -0.170565E+007 -0.249488E+007  -336875.       -465695.       -721665.       -770301.       -822286.       -901644.       -312565.        0.00000     
  1122.81        2500.00       0.345945E-002  -1124.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.14       -1345.05       0.107808       0.195831E-004  0.165418E-005  0.196464       0.712100E-003  0.935829E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781303E-015  0.101887E-003   0.00000       0.235507E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.502300E-006  -923560.       -977250.      -0.170510E+007 -0.350948E+007  -336561.       -465391.       -725514.       -770051.       -821772.       -901046.       -312383.        0.00000     
  1120.30        2500.00       0.345931E-002  -1124.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.25       -1344.56       0.107769       0.195715E-004  0.165374E-005  0.196221       0.712113E-003  0.935830E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781294E-015  0.101887E-003   0.00000       0.235508E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.506958E-006  -923249.       -976887.      -0.170455E+007            NaN  -336249.                 NaN  -721291.       -769800.       -821254.       -900453.                 NaN   0.00000     
  1117.79        2500.00       0.345915E-002  -1125.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.38       -1344.07       0.107729       0.195594E-004  0.165319E-005  0.195979       0.712110E-003  0.935830E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781305E-015  0.101887E-003   0.00000       0.235511E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.505549E-006  -922938.       -976527.      -0.170400E+007 -0.183291E+008  -335935.       -464785.       -725511.       -769551.       -820737.       -899861.       -312015.        0.00000     
  1115.29        2500.00       0.345896E-002  -1125.28       0.412520        632710.        210903.        4.83590        5.81203        2.79201        2.08167        2705.52       -1343.58       0.107689       0.195469E-004  0.165255E-005  0.195735       0.712092E-003  0.935828E-001  -26.3976       -8.79920        5.45158        1.81719      -0.536170E-004 -0.644396E-004 -0.309558E-004  0.168378E-004  0.202366E-004  0.972133E-005   1.00835        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781308E-015  0.101887E-003   0.00000       0.235510E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.498722E-006  -922627.       -976165.      -0.170345E+007 -0.564835E+008  -335624.       -464482.       -722886.       -769301.       -820222.       -899268.       -311801.        0.00000     
  1112.78        2500.00       0.345881E-002  -1125.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.64       -1343.09       0.107649       0.195350E-004  0.165206E-005  0.195491       0.712098E-003  0.935828E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781324E-015  0.101887E-003   0.00000       0.235507E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.500695E-006  -922317.       -975804.      -0.170290E+007 -0.130182E+007  -335313.       -464179.       -722383.       -769052.       -819706.       -898675.       -311611.        0.00000     
  1110.28        2500.00       0.345866E-002  -1125.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.76       -1342.60       0.107610       0.195231E-004  0.165157E-005  0.195247       0.712104E-003  0.935829E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781295E-015  0.101887E-003   0.00000       0.235513E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.502404E-006  -922007.       -975444.      -0.170235E+007 -0.137679E+007  -335002.       -463877.       -722350.       -768803.       -819191.       -898085.       -311425.        0.00000     
  1107.77        2500.00       0.345853E-002  -1126.10       0.412581        633180.        211060.        4.83738        5.81381        2.79286        2.08167        2705.87       -1342.11       0.107570       0.195118E-004  0.165118E-005  0.195002       0.712126E-003  0.935831E-001  -26.3626       -8.78755        5.43512        1.81171      -0.535099E-004 -0.643109E-004 -0.308940E-004  0.167680E-004  0.201526E-004  0.968100E-005   1.00828        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781304E-015  0.101887E-003   0.00000       0.235514E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.509205E-006  -921698.       -975085.      -0.170180E+007 -0.240561E+007  -334690.       -463575.       -724906.       -768555.       -818677.       -897494.       -311279.        0.00000     
  1105.26        2500.00       0.345839E-002  -1126.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.98       -1341.63       0.107530       0.195001E-004  0.165073E-005  0.194757       0.712133E-003  0.935832E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781314E-015  0.101887E-003   0.00000       0.235513E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.513055E-006  -921389.       -974725.      -0.170125E+007 -0.573669E+007  -334380.       -463273.       -723507.       -768307.       -818164.       -896903.       -311085.        0.00000     
  1102.76        2500.00       0.345820E-002  -1126.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.12       -1341.14       0.107489       0.194874E-004  0.165010E-005  0.194511       0.712126E-003  0.935831E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781301E-015  0.101887E-003   0.00000       0.235515E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.508584E-006  -921080.       -974365.      -0.170070E+007 -0.133507E+007  -334070.       -462972.       -723765.       -768059.       -817649.       -896315.       -310883.        0.00000     
  1100.25        2500.00       0.345806E-002  -1126.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.23       -1340.65       0.107449       0.194757E-004  0.164962E-005  0.194265       0.712123E-003  0.935831E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781327E-015  0.101887E-003   0.00000       0.235509E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.509212E-006  -920772.       -974006.      -0.170016E+007 -0.134062E+007  -333761.       -462671.       -722504.       -767812.       -817137.       -895725.       -310693.        0.00000     
  1097.74        2500.00       0.345796E-002  -1127.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.32       -1340.17       0.107409       0.194646E-004  0.164933E-005  0.194018       0.712169E-003  0.935836E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.746277E-014  0.101887E-003   0.00000       0.235510E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.523070E-006  -920464.       -973648.      -0.169961E+007 -0.142867E+007  -333451.       -462370.       -718681.       -767565.       -816624.       -895137.       -310559.        0.00000     
  1095.24        2500.00       0.345776E-002  -1127.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.47       -1339.68       0.107368       0.194515E-004  0.164861E-005  0.193771       0.712147E-003  0.935833E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781324E-015  0.101887E-003   0.00000       0.235510E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.514122E-006  -920157.       -973289.      -0.169907E+007 -0.130794E+007  -333143.       -462070.       -720597.       -767318.       -816113.       -894548.       -310300.        0.00000     
  1092.73        2500.00       0.345761E-002  -1127.73       0.412813        634254.        211418.        4.84084        5.81796        2.79486        2.08167        2706.59       -1339.20       0.107327       0.194398E-004  0.164813E-005  0.193523       0.712147E-003  0.935833E-001  -26.2795       -8.75983        5.40124        1.80041      -0.532345E-004 -0.639800E-004 -0.307350E-004  0.166228E-004  0.199782E-004  0.959720E-005   1.00814        100.000        100.000        100.000       0.109695E-002  0.105655E-004  0.107492E-003  0.781305E-015  0.101887E-003   0.00000       0.235512E-007  0.458878E-004  0.499910E-004  0.303752E-004   0.00000       0.515521E-006  -919850.       -972932.      -0.169852E+007 -0.132733E+007  -332835.       -461770.       -721738.       -767072.       -815602.       -893960.       -310119.        0.00000     
