|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1507.37        2500.00        1.01352       -304325.       0.376302        247327.        0.00000        2.93167        2.93167        0.00000                 NaN   2877.67       -423054.        43.1961       0.648253E-004  0.421342E-005   78.7656       0.156090        29.1659       -30.3711      -0.213534        11.3343       0.744848E-002 -0.849772E-004 -0.866646E-004   0.00000       0.609991E-004  0.610579E-004   0.00000        1.03656        100.000        100.000        100.000       0.239071       0.475524E-002  0.252095E-001  0.373663E-003  0.658202E-001   0.00000       0.884451E-001  0.526059E-001  0.752681E-002  0.316863E-003   0.00000       0.171118E-002  -981071.      -0.105116E+007 -0.180803E+007 -0.133091E+007  -398039.                 NaN  -684379.       -807857.       -921454.      -0.107210E+007            NaN   0.00000     
  1505.97        2500.00        1.00673       -302286.       0.376387        247299.        0.00000        2.93157        2.93157        0.00000                 NaN   2877.53       -420050.        42.8868       0.648175E-004  0.421380E-005   78.1980       0.155141        28.9691       -30.3394      -0.213242        11.3387       0.743775E-002 -0.848189E-004 -0.865042E-004   0.00000       0.610298E-004  0.610886E-004   0.00000        1.03653        100.000        100.000        100.000       0.237331       0.472640E-002  0.251767E-001  0.371978E-003  0.653955E-001   0.00000       0.872674E-001  0.524722E-001  0.751818E-002  0.316426E-003   0.00000       0.170323E-002  -980878.      -0.105085E+007 -0.180743E+007 -0.132957E+007  -397806.       -509622.       -684242.       -807568.       -920986.      -0.107104E+007  -400245.        0.00000     
  1504.58        2500.00       0.999987       -300259.       0.376479        247280.        0.00000        2.93154        2.93154        0.00000                 NaN   2877.39       -417066.        42.5794       0.648080E-004  0.421413E-005   77.6342       0.154198        28.7735       -30.3104      -0.213569        11.3428       0.744699E-002 -0.846733E-004 -0.863613E-004   0.00000       0.610584E-004  0.611173E-004   0.00000        1.03650        100.000        100.000        100.000       0.235603       0.469850E-002  0.251434E-001  0.369817E-003  0.649725E-001   0.00000       0.861008E-001  0.523372E-001  0.750990E-002  0.315988E-003   0.00000       0.169508E-002  -980716.      -0.105028E+007 -0.180691E+007 -0.132958E+007  -397525.       -509388.       -684085.       -807253.       -920212.      -0.107015E+007  -405008.        0.00000     
  1503.18        2500.00       0.993262       -298240.       0.376580        247263.        0.00000        2.93150        2.93150        0.00000                 NaN   2877.25       -414094.        42.2733       0.647989E-004  0.421447E-005   77.0727       0.153255        28.5787       -30.2811      -0.213898        11.3469       0.745507E-002 -0.845244E-004 -0.862150E-004   0.00000       0.610861E-004  0.611450E-004   0.00000        1.03647        100.000        100.000        100.000       0.233882       0.466942E-002  0.251100E-001  0.368082E-003  0.645511E-001   0.00000       0.849431E-001  0.522000E-001  0.750132E-002  0.315526E-003   0.00000       0.168704E-002  -980488.      -0.105025E+007 -0.180644E+007 -0.132840E+007  -397263.                 NaN  -684000.       -806964.       -919872.      -0.106960E+007            NaN   0.00000     
  1501.78        2500.00       0.986478       -296234.       0.377016        247499.        0.00000        2.93286        2.93286        0.00000                 NaN   2877.33       -411132.        41.9609       0.647729E-004  0.421300E-005   76.5075       0.152305        28.3842       -30.3191      -0.237802        11.3483       0.828464E-002 -0.846557E-004 -0.865343E-004   0.00000       0.610608E-004  0.611262E-004   0.00000        1.03644        100.000        100.000        100.000       0.232166       0.464111E-002  0.250767E-001  0.366248E-003  0.641290E-001   0.00000       0.837954E-001  0.520577E-001  0.749278E-002  0.315097E-003   0.00000       0.167820E-002  -980327.      -0.104973E+007 -0.180598E+007 -0.132790E+007  -396987.       -508987.       -683844.       -806601.       -919160.      -0.106904E+007  -395806.        0.00000     
  1500.38        2500.00       0.979289       -293975.       0.376073        246693.        0.00000        2.92852        2.92852        0.00000                 NaN   2876.48       -407867.        41.6446       0.648121E-004  0.421914E-005   75.9083       0.151279        28.1690       -30.0839      -0.166977        11.3613       0.581550E-002 -0.836626E-004 -0.849841E-004   0.00000       0.612576E-004  0.613036E-004   0.00000        1.03641        100.000        100.000        100.000       0.230267       0.460951E-002  0.250395E-001  0.364167E-003  0.636621E-001   0.00000       0.825324E-001  0.518938E-001  0.748327E-002  0.314620E-003   0.00000       0.167172E-002  -980141.      -0.104957E+007 -0.180528E+007 -0.132720E+007  -396780.       -508778.       -683686.       -806343.       -918507.      -0.106917E+007  -394618.        0.00000     
  1498.99        2500.00       0.973817       -292458.       0.377364        247597.        0.00000        2.93351        2.93351        0.00000                 NaN   2877.20       -405554.        41.3839       0.647452E-004  0.421269E-005   75.4489       0.150523        28.0187       -30.2983      -0.251015        11.3547       0.874053E-002 -0.845207E-004 -0.865034E-004   0.00000       0.610859E-004  0.611550E-004   0.00000        1.03638        100.000        100.000        100.000       0.228942       0.458758E-002  0.250134E-001  0.362721E-003  0.633367E-001   0.00000       0.816532E-001  0.517766E-001  0.747661E-002  0.314278E-003   0.00000       0.166251E-002  -979927.      -0.104926E+007 -0.180469E+007 -0.132753E+007  -396513.       -508598.       -683588.       -806098.       -918276.      -0.106651E+007  -389943.        0.00000     
  1497.59        2500.00       0.966198       -290102.       0.376838        247094.        0.00000        2.93085        2.93085        0.00000                 NaN   2876.58       -402148.        41.0437       0.647639E-004  0.421673E-005   74.8175       0.149436        27.7934       -30.1436      -0.208461        11.3646       0.725307E-002 -0.838641E-004 -0.855125E-004   0.00000       0.612200E-004  0.612774E-004   0.00000        1.03634        100.000        100.000        100.000       0.226958       0.455428E-002  0.249736E-001  0.360460E-003  0.628468E-001   0.00000       0.803435E-001  0.515976E-001  0.746652E-002  0.313775E-003   0.00000       0.165474E-002  -979721.      -0.104904E+007 -0.180429E+007 -0.132698E+007  -396278.       -508409.       -683475.       -805767.       -917566.      -0.106579E+007  -385820.        0.00000     
  1496.19        2500.00       0.959747       -288178.       0.377038        247160.        0.00000        2.93127        2.93127        0.00000                 NaN   2876.52       -399315.        40.7497       0.647482E-004  0.421652E-005   74.2799       0.148522        27.6073       -30.1386      -0.217038        11.3676       0.754903E-002 -0.838215E-004 -0.855375E-004   0.00000       0.612289E-004  0.612886E-004   0.00000        1.03631        100.000        100.000        100.000       0.225319       0.452715E-002  0.249408E-001  0.358471E-003  0.624442E-001   0.00000       0.792678E-001  0.514420E-001  0.745803E-002  0.313313E-003   0.00000       0.164677E-002  -979560.      -0.104875E+007 -0.180368E+007 -0.132559E+007  -395966.       -508176.       -683322.       -805504.       -916851.      -0.106612E+007  -388778.        0.00000     
  1494.79        2500.00       0.953075       -286180.       0.377177        247174.        0.00000        2.93141        2.93141        0.00000                 NaN   2876.40       -396384.        40.4466       0.647353E-004  0.421676E-005   73.7252       0.147572        27.4142       -30.1180      -0.220703        11.3712       0.767148E-002 -0.837125E-004 -0.854575E-004   0.00000       0.612493E-004  0.613100E-004   0.00000        1.03627        100.000        100.000        100.000       0.223620       0.449917E-002  0.249066E-001  0.356410E-003  0.620245E-001   0.00000       0.781590E-001  0.512769E-001  0.744919E-002  0.312856E-003   0.00000       0.163856E-002  -979370.      -0.104847E+007 -0.180320E+007 -0.132553E+007  -395709.                 NaN  -683198.       -805169.       -916267.      -0.106630E+007            NaN   0.00000     
  1493.39        2500.00       0.946310       -284154.       0.377317        247184.        0.00000        2.93154        2.93154        0.00000                 NaN   2876.27       -393416.        40.1396       0.647224E-004  0.421709E-005   73.1637       0.146603        27.2184       -30.0973      -0.223779        11.3747       0.776769E-002 -0.836046E-004 -0.853739E-004   0.00000       0.612688E-004  0.613302E-004   0.00000        1.03624        100.000        100.000        100.000       0.221898       0.447112E-002  0.248719E-001  0.354277E-003  0.615984E-001   0.00000       0.770448E-001  0.511014E-001  0.744013E-002  0.312428E-003   0.00000       0.163038E-002  -979183.      -0.104811E+007 -0.180259E+007 -0.132423E+007  -395457.                 NaN  -683065.       -804906.       -915810.      -0.106451E+007            NaN   0.00000     
  1492.00        2500.00       0.939034       -282145.       0.379592        248504.        0.00000        2.93875        2.93875        0.00000                 NaN   2877.45       -390414.        39.7993       0.646495E-004  0.421033E-005   72.5665       0.145416        27.0202       -30.3048      -0.301751        11.3479       0.102044E-001 -0.841943E-004 -0.865732E-004   0.00000       0.609125E-004  0.609929E-004   0.00000        1.03621        100.000        100.000        100.000       0.220156       0.444318E-002  0.248365E-001  0.351853E-003  0.611703E-001   0.00000       0.759294E-001  0.509096E-001  0.743085E-002  0.311940E-003   0.00000       0.162269E-002  -979004.      -0.104778E+007 -0.180183E+007 -0.132430E+007  -395180.       -507550.       -682921.       -804710.       -915336.      -0.106416E+007  -386120.        0.00000     
  1490.60        2500.00       0.928941       -279070.       0.379393        248281.        0.00000        2.93741        2.93741        0.00000                 NaN   2877.49       -386029.        39.3532       0.646452E-004  0.421367E-005   71.7558       0.143824        26.7302       -30.2779      -0.299050        11.3531       0.101132E-001 -0.841640E-004 -0.865227E-004   0.00000       0.609704E-004  0.610502E-004   0.00000        1.03616        100.000        100.000        100.000       0.217604       0.442147E-002  0.247908E-001  0.344529E-003  0.606525E-001   0.00000       0.745435E-001  0.502885E-001  0.741555E-002  0.311151E-003   0.00000       0.161230E-002  -978810.      -0.104746E+007 -0.180111E+007 -0.132394E+007  -394903.       -507350.       -682795.       -804534.       -914851.      -0.106364E+007  -386095.        0.00000     
  1489.20        2500.00       0.919033       -276052.       0.379196        248059.        0.00000        2.93608        2.93608        0.00000                 NaN   2877.52       -381726.        38.9154       0.646405E-004  0.421701E-005   70.9598       0.142261        26.4453       -30.2499      -0.296239        11.3582       0.100174E-001 -0.841277E-004 -0.864653E-004   0.00000       0.610282E-004  0.611073E-004   0.00000        1.03611        100.000        100.000        100.000       0.215101       0.439964E-002  0.247448E-001  0.337271E-003  0.601418E-001   0.00000       0.731869E-001  0.496787E-001  0.740056E-002  0.310375E-003   0.00000       0.160205E-002  -978625.      -0.104706E+007 -0.180052E+007 -0.132371E+007  -394583.       -507141.       -682676.       -804345.       -914158.      -0.106297E+007  -387458.        0.00000     
  1487.80        2500.00       0.909307       -273092.       0.378993        247837.        0.00000        2.93476        2.93476        0.00000                 NaN   2877.54       -377503.        38.4857       0.646351E-004  0.422034E-005   70.1782       0.140726        26.1656       -30.2222      -0.293562        11.3633       0.992692E-002 -0.840940E-004 -0.864115E-004   0.00000       0.610866E-004  0.611650E-004   0.00000        1.03605        100.000        100.000        100.000       0.212646       0.437807E-002  0.246988E-001  0.330113E-003  0.596365E-001   0.00000       0.718604E-001  0.490799E-001  0.738585E-002  0.309605E-003   0.00000       0.159196E-002  -978440.      -0.104666E+007 -0.179981E+007 -0.132320E+007  -394295.       -506933.       -682547.       -804158.       -913719.      -0.106261E+007  -388087.        0.00000     
  1486.41        2500.00       0.899760       -270186.       0.378787        247613.        0.00000        2.93343        2.93343        0.00000                 NaN   2877.55       -373359.        38.0639       0.646294E-004  0.422367E-005   69.4108       0.139220        25.8910       -30.1942      -0.290854        11.3685       0.983589E-002 -0.840600E-004 -0.863571E-004   0.00000       0.611455E-004  0.612232E-004   0.00000        1.03600        100.000        100.000        100.000       0.210237       0.435636E-002  0.246523E-001  0.323018E-003  0.591380E-001   0.00000       0.705620E-001  0.484919E-001  0.737144E-002  0.308841E-003   0.00000       0.158206E-002  -978248.      -0.104632E+007 -0.179911E+007 -0.132258E+007  -394025.       -506732.       -682420.       -803984.       -913179.      -0.106211E+007  -387906.        0.00000     
