|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1082.18        2500.00       0.897367E-003  -292.753       0.405220        632584.        210861.        4.84356        5.82123        2.79643        2.08167        2696.43       -346.645       0.277134E-001  0.190289E-004  0.164946E-005  0.497998E-001  0.185725E-003  0.241969E-001  -25.5916       -8.53054        5.45373        1.81791      -0.518911E-004 -0.623653E-004 -0.299593E-004  0.168844E-004  0.202925E-004  0.974821E-005   1.00775        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.861405E-007  -918561.       -971372.      -0.169673E+007 -0.126254E+007  -331598.       -460509.       -711119.       -765546.       -813104.       -890776.       -306729.        0.00000     
  1080.68        2500.00       0.897344E-003  -292.795                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.50       -346.571       0.277069E-001  0.190220E-004  0.164918E-005  0.497613E-001  0.185726E-003  0.241969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.864579E-007  -918379.       -971160.      -0.169641E+007 -0.126202E+007  -331416.       -460331.       -711027.       -765400.       -812799.       -890430.       -306595.        0.00000     
  1079.19        2500.00       0.897321E-003  -292.836                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.57       -346.497       0.277005E-001  0.190152E-004  0.164890E-005  0.497227E-001  0.185728E-003  0.241969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.867804E-007  -918197.       -970948.      -0.169609E+007 -0.126168E+007  -331233.       -460153.       -710943.       -765254.       -812494.       -890083.       -306460.        0.00000     
  1077.69        2500.00       0.897298E-003  -292.878                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.64       -346.422       0.276941E-001  0.190084E-004  0.164862E-005  0.496841E-001  0.185729E-003  0.241969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.871127E-007  -918016.       -970736.      -0.169576E+007 -0.126125E+007  -331051.       -459975.       -710862.       -765109.       -812189.       -889737.       -306325.        0.00000     
  1076.20        2500.00       0.897275E-003  -292.920                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.71       -346.348       0.276876E-001  0.190015E-004  0.164834E-005  0.496455E-001  0.185731E-003  0.241969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.874491E-007  -917834.       -970525.      -0.169544E+007 -0.126082E+007  -330869.       -459798.       -710784.       -764963.       -811885.       -889391.       -306190.        0.00000     
  1074.71        2500.00       0.897251E-003  -292.962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.78       -346.274       0.276811E-001  0.189946E-004  0.164805E-005  0.496068E-001  0.185732E-003  0.241969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.876713E-007  -917653.       -970313.      -0.169512E+007 -0.126036E+007  -330687.       -459620.       -710307.       -764818.       -811580.       -889046.       -306048.        0.00000     
  1073.21        2500.00       0.897227E-003  -293.003                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.85       -346.200       0.276746E-001  0.189877E-004  0.164776E-005  0.495680E-001  0.185733E-003  0.241969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.878596E-007  -917472.       -970101.      -0.169480E+007 -0.125991E+007  -330506.       -459443.       -709718.       -764672.       -811275.       -888700.       -305904.        0.00000     
  1071.72        2500.00       0.897204E-003  -293.045                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.93       -346.126       0.276681E-001  0.189807E-004  0.164747E-005  0.495292E-001  0.185735E-003  0.241969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.880447E-007  -917291.       -969890.      -0.169448E+007 -0.125945E+007  -330324.       -459266.       -709128.       -764527.       -810971.       -888355.       -305758.        0.00000     
  1070.22        2500.00       0.897180E-003  -293.087                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.00       -346.053       0.276616E-001  0.189738E-004  0.164718E-005  0.494904E-001  0.185736E-003  0.241969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.882878E-007  -917110.       -969679.      -0.169416E+007 -0.125899E+007  -330143.       -459089.       -708745.       -764382.       -810668.       -888009.       -305616.        0.00000     
  1068.73        2500.00       0.897156E-003  -293.129                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.07       -345.979       0.276550E-001  0.189669E-004  0.164688E-005  0.494515E-001  0.185738E-003  0.241969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125373E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.884650E-007  -916930.       -969467.      -0.169384E+007 -0.125854E+007  -329962.       -458911.       -708107.       -764237.       -810364.       -887664.       -305469.        0.00000     
  1067.23        2500.00       0.897133E-003  -293.170                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.14       -345.905       0.276485E-001  0.189599E-004  0.164660E-005  0.494126E-001  0.185739E-003  0.241969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.888493E-007  -916749.       -969256.      -0.169352E+007 -0.125807E+007  -329781.       -458735.       -707614.       -764092.       -810060.       -887319.       -305323.        0.00000     
  1065.74        2500.00       0.897110E-003  -293.212       0.405485        633694.        211231.        4.84710        5.82549        2.79848        2.08167        2697.21       -345.832       0.276419E-001  0.189530E-004  0.164631E-005  0.493736E-001  0.185741E-003  0.241970E-001  -25.5026       -8.50088        5.41808        1.80603      -0.516009E-004 -0.620166E-004 -0.297918E-004  0.167314E-004  0.201087E-004  0.965990E-005   1.00760        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.892143E-007  -916569.       -969045.      -0.169320E+007 -0.125761E+007  -329600.       -458558.       -707133.       -763947.       -809757.       -886974.       -305176.        0.00000     
  1064.25        2500.00       0.897087E-003  -293.254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.28       -345.758       0.276353E-001  0.189461E-004  0.164603E-005  0.493346E-001  0.185743E-003  0.241970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125373E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.894674E-007  -916389.       -968835.      -0.169288E+007 -0.125722E+007  -329419.       -458381.       -706953.       -763803.       -809453.       -886631.       -305037.        0.00000     
  1062.75        2500.00       0.897064E-003  -293.296                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.35       -345.684       0.276287E-001  0.189392E-004  0.164575E-005  0.492955E-001  0.185744E-003  0.241970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.898364E-007  -916208.       -968627.      -0.169256E+007 -0.125598E+007  -329236.       -458204.       -711671.       -763659.       -809151.       -886287.       -304955.        0.00000     
  1061.26        2500.00       0.897041E-003  -293.337                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.42       -345.611       0.276221E-001  0.189322E-004  0.164546E-005  0.492564E-001  0.185746E-003  0.241970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.901179E-007  -916028.       -968416.      -0.169224E+007            NaN  -329055.                 NaN  -711034.       -763514.       -808849.       -885942.                 NaN   0.00000     
  1059.76        2500.00       0.897017E-003  -293.379                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.49       -345.538       0.276155E-001  0.189253E-004  0.164517E-005  0.492172E-001  0.185748E-003  0.241970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.904355E-007  -915849.       -968206.      -0.169193E+007 -0.125505E+007  -328875.       -457852.       -710344.       -763370.       -808546.       -885599.       -304659.        0.00000     
  1058.27        2500.00       0.896994E-003  -293.421                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.57       -345.464       0.276088E-001  0.189184E-004  0.164489E-005  0.491780E-001  0.185749E-003  0.241970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.906916E-007  -915669.       -967996.      -0.169161E+007 -0.125458E+007  -328695.       -457675.       -709725.       -763226.       -808244.       -885255.       -304510.        0.00000     
  1056.78        2500.00       0.896971E-003  -293.462                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.64       -345.391       0.276022E-001  0.189116E-004  0.164462E-005  0.491388E-001  0.185751E-003  0.241970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.911249E-007  -915490.       -967787.      -0.169129E+007 -0.125520E+007  -328514.       -457499.       -711194.       -763083.       -807942.       -884911.       -304405.        0.00000     
  1055.28        2500.00       0.896950E-003  -293.504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.70       -345.318       0.275955E-001  0.189049E-004  0.164436E-005  0.490995E-001  0.185753E-003  0.241970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125373E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.917043E-007  -915310.       -967577.      -0.169097E+007 -0.125472E+007  -328334.       -457323.       -710542.       -762939.       -807639.       -884569.       -304256.        0.00000     
  1053.79        2500.00       0.896929E-003  -293.546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.77       -345.245       0.275888E-001  0.188986E-004  0.164414E-005  0.490601E-001  0.185755E-003  0.241971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.925219E-007  -915131.       -967366.      -0.169065E+007 -0.125759E+007  -328155.       -457147.       -706216.       -762795.       -807337.       -884226.       -304108.        0.00000     
  1052.29        2500.00       0.896906E-003  -293.588       0.405689        634557.        211519.        4.84984        5.82878        2.80006        2.08167        2697.84       -345.172       0.275821E-001  0.188916E-004  0.164385E-005  0.490207E-001  0.185757E-003  0.241971E-001  -25.4352       -8.47840        5.38698        1.79566      -0.513882E-004 -0.617610E-004 -0.296690E-004  0.165998E-004  0.199505E-004  0.958389E-005   1.00748        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.927791E-007  -914952.       -967157.      -0.169034E+007 -0.125714E+007  -327976.       -456972.       -705692.       -762651.       -807036.       -883883.       -303956.        0.00000     
  1050.80        2500.00       0.896883E-003  -293.629                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.91       -345.099       0.275754E-001  0.188847E-004  0.164356E-005  0.489813E-001  0.185758E-003  0.241971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.930304E-007  -914773.       -966947.      -0.169002E+007 -0.125670E+007  -327797.       -456796.       -705193.       -762508.       -806734.       -883540.       -303804.        0.00000     
  1049.31        2500.00       0.896859E-003  -293.671       0.405745        634762.        211587.        4.85049        5.82957        2.80043        2.08167        2697.98       -345.026       0.275686E-001  0.188778E-004  0.164328E-005  0.489418E-001  0.185760E-003  0.241971E-001  -25.4186       -8.47287        5.37993        1.79331      -0.513340E-004 -0.616958E-004 -0.296377E-004  0.165698E-004  0.199145E-004  0.956661E-005   1.00746        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.933405E-007  -914594.       -966738.      -0.168970E+007 -0.125627E+007  -327617.       -456620.       -704697.       -762365.       -806433.       -883197.       -303650.        0.00000     
  1047.81        2500.00       0.896836E-003  -293.712                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.05       -344.953       0.275619E-001  0.188709E-004  0.164299E-005  0.489023E-001  0.185762E-003  0.241971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.936223E-007  -914416.       -966528.      -0.168939E+007 -0.125586E+007  -327438.       -456445.       -704224.       -762222.       -806132.       -882854.       -303497.        0.00000     
  1046.32        2500.00       0.896813E-003  -293.754       0.405798        634968.        211656.        4.85115        5.83036        2.80081        2.08167        2698.12       -344.880       0.275551E-001  0.188638E-004  0.164270E-005  0.488627E-001  0.185765E-003  0.241971E-001  -25.4011       -8.46702        5.37054        1.79018      -0.512766E-004 -0.616268E-004 -0.296045E-004  0.165310E-004  0.198677E-004  0.954415E-005   1.00743        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.940970E-007  -914237.       -966319.      -0.168907E+007 -0.125560E+007  -327260.       -456270.       -703769.       -762079.       -805832.       -882512.       -303343.        0.00000     
  1044.82        2500.00       0.896789E-003  -293.796       0.405827        635071.        211690.        4.85148        5.83076        2.80100        2.08167        2698.19       -344.807       0.275483E-001  0.188568E-004  0.164242E-005  0.488231E-001  0.185766E-003  0.241971E-001  -25.3923       -8.46409        5.36683        1.78894      -0.512476E-004 -0.615919E-004 -0.295878E-004  0.165153E-004  0.198489E-004  0.953509E-005   1.00742        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125373E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.943737E-007  -914059.       -966110.      -0.168875E+007 -0.125514E+007  -327081.       -456094.       -703327.       -761936.       -805531.       -882170.       -303188.        0.00000     
  1043.33        2500.00       0.896766E-003  -293.837                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.27       -344.734       0.275415E-001  0.188500E-004  0.164213E-005  0.487835E-001  0.185767E-003  0.241971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.944418E-007  -913881.       -965901.      -0.168844E+007 -0.125460E+007  -326902.       -455919.       -702866.       -761793.       -805231.       -881828.       -303033.        0.00000     
  1041.84        2500.00       0.896742E-003  -293.878       0.405889        635277.        211759.        4.85214        5.83155        2.80138        2.08167        2698.34       -344.661       0.275347E-001  0.188431E-004  0.164184E-005  0.487438E-001  0.185769E-003  0.241971E-001  -25.3759       -8.45862        5.36170        1.78723      -0.511938E-004 -0.615273E-004 -0.295567E-004  0.164927E-004  0.198217E-004  0.952205E-005   1.00739        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.947205E-007  -913703.       -965693.      -0.168812E+007 -0.125420E+007  -326724.       -455744.       -702436.       -761650.       -804931.       -881486.       -302878.        0.00000     
  1040.34        2500.00       0.896719E-003  -293.920       0.405918        635380.        211793.        4.85247        5.83194        2.80158        2.08167        2698.41       -344.589       0.275278E-001  0.188361E-004  0.164155E-005  0.487040E-001  0.185771E-003  0.241971E-001  -25.3676       -8.45586        5.35793        1.78598      -0.511668E-004 -0.614948E-004 -0.295412E-004  0.164768E-004  0.198026E-004  0.951288E-005   1.00738        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.950017E-007  -913525.       -965484.      -0.168781E+007 -0.125379E+007  -326546.       -455570.       -702010.       -761508.       -804631.       -881144.       -302721.        0.00000     
  1038.85        2500.00       0.896696E-003  -293.962       0.405948        635483.        211828.        4.85280        5.83234        2.80176        2.08167        2698.48       -344.516       0.275210E-001  0.188292E-004  0.164127E-005  0.486642E-001  0.185773E-003  0.241972E-001  -25.3582       -8.45272        5.35406        1.78469      -0.511354E-004 -0.614572E-004 -0.295231E-004  0.164605E-004  0.197830E-004  0.950347E-005   1.00737        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.953111E-007  -913347.       -965276.      -0.168749E+007 -0.125340E+007  -326368.       -455395.       -701591.       -761366.       -804331.       -880803.       -302564.        0.00000     
  1037.35        2500.00       0.896673E-003  -294.003       0.405976        635585.        211862.        4.85313        5.83273        2.80195        2.08167        2698.55       -344.444       0.275141E-001  0.188222E-004  0.164098E-005  0.486244E-001  0.185775E-003  0.241972E-001  -25.3503       -8.45011        5.34995        1.78332      -0.511102E-004 -0.614269E-004 -0.295085E-004  0.164433E-004  0.197624E-004  0.949355E-005   1.00735        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.956393E-007  -913169.       -965068.      -0.168718E+007 -0.125293E+007  -326190.       -455220.       -701203.       -761223.       -804032.       -880462.       -302405.        0.00000     
  1035.86        2500.00       0.896650E-003  -294.045                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.62       -344.371       0.275072E-001  0.188152E-004  0.164070E-005  0.485845E-001  0.185776E-003  0.241972E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125373E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.959621E-007  -912992.       -964860.      -0.168686E+007 -0.125260E+007  -326012.       -455046.       -700829.       -761082.       -803731.       -880123.       -302249.        0.00000     
  1034.36        2500.00       0.896627E-003  -294.086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.69       -344.299       0.275003E-001  0.188083E-004  0.164041E-005  0.485445E-001  0.185778E-003  0.241972E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.962890E-007  -912815.       -964652.      -0.168655E+007 -0.125220E+007  -325834.       -454871.       -700471.       -760940.       -803432.       -879782.       -302091.        0.00000     
  1032.87        2500.00       0.896603E-003  -294.128       0.406065        635894.        211965.        4.85412        5.83392        2.80252        2.08167        2698.76       -344.227       0.274934E-001  0.188013E-004  0.164012E-005  0.485045E-001  0.185780E-003  0.241972E-001  -25.3232       -8.44107        5.33724        1.77908      -0.510209E-004 -0.613195E-004 -0.294569E-004  0.163903E-004  0.196987E-004  0.946295E-005   1.00731        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.966155E-007  -912638.       -964444.      -0.168624E+007 -0.125179E+007  -325656.       -454697.       -700117.       -760798.       -803133.       -879441.       -301931.        0.00000     
  1031.38        2500.00       0.896580E-003  -294.169       0.406096        635997.        211999.        4.85445        5.83432        2.80272        2.08167        2698.83       -344.154       0.274864E-001  0.187943E-004  0.163984E-005  0.484645E-001  0.185782E-003  0.241972E-001  -25.3144       -8.43815        5.33293        1.77764      -0.509922E-004 -0.612850E-004 -0.294404E-004  0.163724E-004  0.196772E-004  0.945260E-005   1.00730        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.969379E-007  -912461.       -964236.      -0.168592E+007 -0.125152E+007  -325479.       -454523.       -699769.       -760656.       -802834.       -879101.       -301772.        0.00000     
  1029.88        2500.00       0.896557E-003  -294.211       0.406126        636100.        212033.        4.85478        5.83471        2.80291        2.08167        2698.90       -344.082       0.274795E-001  0.187873E-004  0.163955E-005  0.484244E-001  0.185784E-003  0.241972E-001  -25.3053       -8.43509        5.32856        1.77619      -0.509620E-004 -0.612487E-004 -0.294229E-004  0.163542E-004  0.196553E-004  0.944211E-005   1.00729        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125372E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.972766E-007  -912284.       -964029.      -0.168561E+007 -0.125113E+007  -325302.       -454349.       -699436.       -760515.       -802536.       -878761.       -301612.        0.00000     
  1028.39        2500.00       0.896534E-003  -294.252                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.97       -344.010       0.274725E-001  0.187802E-004  0.163926E-005  0.483842E-001  0.185787E-003  0.241972E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.977347E-007  -912107.       -963822.      -0.168530E+007 -0.125077E+007  -325125.       -454175.       -699094.       -760373.       -802238.       -878421.       -301451.        0.00000     
  1026.89        2500.00       0.896511E-003  -294.294                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.04       -343.938       0.274655E-001  0.187734E-004  0.163898E-005  0.483441E-001  0.185789E-003  0.241972E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.979364E-007  -911931.       -963614.      -0.168498E+007 -0.125032E+007  -324948.       -454001.       -698776.       -760232.       -801940.       -878081.       -301290.        0.00000     
  1025.40        2500.00       0.896488E-003  -294.335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.12       -343.866       0.274585E-001  0.187664E-004  0.163869E-005  0.483038E-001  0.185791E-003  0.241972E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.285408E-003  0.261975E-005  0.277837E-004   0.00000       0.247932E-004   0.00000       0.125371E-007  0.114812E-004  0.123744E-004  0.861014E-005   0.00000       0.982635E-007  -911754.       -963407.      -0.168467E+007 -0.124997E+007  -324771.       -453828.       -698458.       -760091.       -801642.       -877741.       -301128.        0.00000     
