|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00        1.00629       -304109.       0.343999        242426.        0.00000        2.92781        2.92781        0.00000                 NaN   2828.08       -424987.        42.6542       0.600840E-004  0.427703E-005   78.2238       0.144367        28.4587       -30.1099      -0.195051        11.4802       0.680787E-002 -0.938639E-004 -0.954344E-004   0.00000       0.630628E-004  0.631176E-004   0.00000        1.03175        100.000        100.000        100.000       0.244427       0.174261E-002  0.263659E-001  0.394275E-003  0.550542E-001   0.00000       0.999530E-001  0.412967E-001  0.852644E-002  0.424646E-003  0.258879E-012  0.533514E-003  -986354.      -0.107030E+007 -0.181658E+007 -0.134312E+007  -405363.       -515333.       -687998.       -817974.       -933698.      -0.108181E+007  -694189.        0.00000     
  1543.78        2500.00        1.00062       -302213.       0.341787        240805.        0.00000        2.91895        2.91895        0.00000                 NaN   2826.26       -422213.        42.4148       0.601496E-004  0.428922E-005   77.7315       0.143519        28.2801       -29.6551      -0.446052E-001   11.5033       0.155707E-002 -0.919474E-004 -0.923079E-004   0.00000       0.634592E-004  0.634717E-004   0.00000        1.03169        100.000        100.000        100.000       0.242875       0.174227E-002  0.263329E-001  0.381901E-003  0.546737E-001   0.00000       0.987011E-001  0.412572E-001  0.852583E-002  0.424646E-003  0.257109E-012  0.531967E-003  -986171.      -0.106830E+007 -0.181607E+007 -0.134086E+007  -405000.       -515087.       -687857.       -817530.       -933534.      -0.107947E+007 -0.138198E+007   0.00000     
  1542.28        2500.00       0.998435       -301928.       0.345282        243374.        0.00000        2.93338        2.93338        0.00000                 NaN   2828.37       -421491.        42.2730       0.599739E-004  0.427020E-005   77.5237       0.143395        28.2394       -30.3332      -0.289765        11.4756       0.101124E-001 -0.948398E-004 -0.971682E-004   0.00000       0.628946E-004  0.629758E-004   0.00000        1.03165        100.000        100.000        100.000       0.242522       0.174219E-002  0.263255E-001  0.379001E-003  0.545867E-001   0.00000       0.984186E-001  0.412477E-001  0.852568E-002  0.424646E-003  0.272615E-012  0.529263E-003  -985910.      -0.106922E+007 -0.181549E+007 -0.134335E+007  -404845.       -514917.       -687697.       -817302.       -932664.      -0.108096E+007  -527806.        0.00000     
  1540.78        2500.00       0.989780       -299138.       0.343558        242089.        0.00000        2.92661        2.92661        0.00000                 NaN   2826.47       -417458.        41.8856       0.599989E-004  0.428033E-005   76.7928       0.142166        27.9759       -29.9803      -0.179614        11.4983       0.627777E-002 -0.934189E-004 -0.948665E-004   0.00000       0.632377E-004  0.632883E-004   0.00000        1.03159        100.000        100.000        100.000       0.240233       0.174167E-002  0.262765E-001  0.361089E-003  0.540242E-001   0.00000       0.965750E-001  0.411878E-001  0.852478E-002  0.424646E-003  0.254095E-012  0.526089E-003  -985706.      -0.106936E+007 -0.181516E+007 -0.134203E+007  -404542.       -514692.       -687550.       -816847.       -931820.      -0.107865E+007  -490845.        0.00000     
  1539.27        2500.00       0.984303       -297479.       0.343388        241953.        0.00000        2.92610        2.92610        0.00000                 NaN   2825.88       -414954.        41.6308       0.599706E-004  0.428178E-005   76.3182       0.141444        27.8152       -29.9164      -0.167578        11.5033       0.584423E-002 -0.931596E-004 -0.945107E-004   0.00000       0.632937E-004  0.633409E-004   0.00000        1.03153        100.000        100.000        100.000       0.238829       0.174134E-002  0.262461E-001  0.350595E-003  0.536839E-001   0.00000       0.954598E-001  0.411515E-001  0.852422E-002  0.424646E-003  0.253029E-012  0.523667E-003  -985465.      -0.106875E+007 -0.181441E+007 -0.134334E+007  -404277.       -514504.       -687416.       -816666.       -931537.      -0.107903E+007  -563262.        0.00000     
  1537.77        2500.00       0.979118       -295932.       0.343358        241932.        0.00000        2.92620        2.92620        0.00000                 NaN   2825.43       -412599.        41.3880       0.599364E-004  0.428219E-005   75.8674       0.140757        27.6643       -29.8990      -0.171263        11.5081       0.597729E-002 -0.931236E-004 -0.945045E-004   0.00000       0.633310E-004  0.633792E-004   0.00000        1.03148        100.000        100.000        100.000       0.237520       0.174103E-002  0.262184E-001  0.340827E-003  0.533579E-001   0.00000       0.944045E-001  0.411168E-001  0.852371E-002  0.424646E-003  0.251009E-012  0.521271E-003  -985231.      -0.106820E+007 -0.181403E+007 -0.134351E+007  -403974.       -514309.       -687290.       -816368.       -930781.      -0.107791E+007  -551701.        0.00000     
  1536.27        2500.00       0.972839       -294481.       0.348315        245538.        0.00000        2.94663        2.94663        0.00000                 NaN   2827.93       -410214.        41.0360       0.596710E-004  0.425616E-005   75.3335       0.140132        27.5112       -30.8748      -0.527907        11.4738       0.184379E-001 -0.973450E-004 -0.101569E-003   0.00000       0.625759E-004  0.627234E-004   0.00000        1.03143        100.000        100.000        100.000       0.236192       0.174070E-002  0.261895E-001  0.330657E-003  0.530286E-001   0.00000       0.933413E-001  0.410810E-001  0.852318E-002  0.424646E-003  0.249495E-012  0.516057E-003  -984908.      -0.106999E+007 -0.181407E+007 -0.134810E+007  -403662.       -514202.       -687227.       -816135.       -929879.      -0.106982E+007 -0.413313E+009   0.00000     
  1534.77        2500.00       0.958556       -289389.       0.340645        239859.        0.00000        2.91567        2.91567        0.00000                 NaN   2821.51       -403190.        40.4487       0.599283E-004  0.429974E-005   74.1487       0.137914        27.0458       -29.3123      -0.205428E-004   11.5499       0.633455E-006 -0.907904E-004 -0.907906E-004   0.00000       0.639304E-004  0.639304E-004   0.00000        1.03133        100.000        100.000        100.000       0.232120       0.173961E-002  0.261064E-001  0.302940E-003  0.520315E-001   0.00000       0.901170E-001  0.409690E-001  0.852146E-002  0.424646E-003  0.145705E-008  0.512958E-003  -984783.      -0.106711E+007 -0.181283E+007 -0.134445E+007  -403477.       -513898.       -687055.       -815722.       -929436.      -0.107509E+007  -394140.        0.00000     
  1533.27        2500.00       0.958346       -289465.       0.341297        240362.        0.00000        2.91840        2.91840        0.00000                 NaN   2822.12       -403078.        40.4354       0.598960E-004  0.429554E-005   74.0992       0.137926        27.0457       -29.4274      -0.431644E-001   11.5437       0.150247E-002 -0.912489E-004 -0.915983E-004   0.00000       0.638121E-004  0.638243E-004   0.00000        1.03130        100.000        100.000        100.000       0.232120       0.173961E-002  0.261064E-001  0.302940E-003  0.520314E-001   0.00000       0.901167E-001  0.409690E-001  0.852146E-002  0.424646E-003  0.461125E-012  0.512546E-003  -984523.      -0.106618E+007 -0.181284E+007 -0.134349E+007  -402901.       -513731.       -686981.       -815497.       -929040.      -0.107536E+007  -555452.        0.00000     
  1531.76        2500.00       0.956981       -289117.       0.341256        240355.        0.00000        2.91835        2.91835        0.00000                 NaN   2822.14       -402400.        40.3747       0.598868E-004  0.429525E-005   73.9563       0.137753        27.0073       -29.4085      -0.405686E-001   11.5447       0.141142E-002 -0.911512E-004 -0.914796E-004   0.00000       0.638197E-004  0.638311E-004   0.00000        1.03126        100.000        100.000        100.000       0.231790       0.173951E-002  0.260995E-001  0.300660E-003  0.519454E-001   0.00000       0.898497E-001  0.409600E-001  0.852134E-002  0.424646E-003  0.369775E-012  0.512006E-003  -984362.      -0.106686E+007 -0.181166E+007 -0.134399E+007  -403008.       -513463.       -686657.       -815079.       -928637.      -0.107516E+007 -0.852013E+007   0.00000     
  1530.26        2500.00       0.955135       -288856.       0.343914        242312.        0.00000        2.92934        2.92934        0.00000                 NaN   2823.81       -401756.        40.2614       0.597548E-004  0.428049E-005   73.7778       0.137618        26.9712       -29.9337      -0.231037        11.5252       0.807512E-002 -0.934149E-004 -0.952769E-004   0.00000       0.633952E-004  0.634603E-004   0.00000        1.03123        100.000        100.000        100.000       0.231480       0.173942E-002  0.260930E-001  0.298539E-003  0.518653E-001   0.00000       0.895966E-001  0.409515E-001  0.852122E-002  0.424646E-003  0.244146E-012  0.510072E-003  -984126.      -0.106661E+007 -0.181109E+007 -0.134387E+007  -402560.       -513270.       -686586.       -814822.       -928362.      -0.107810E+007  -464924.        0.00000     
  1528.76        2500.00       0.948498       -286758.       0.342899        241548.        0.00000        2.92541        2.92541        0.00000                 NaN   2822.48       -398681.        39.9612       0.597563E-004  0.428681E-005   73.2120       0.136704        26.7712       -29.7008      -0.161654        11.5389       0.564045E-002 -0.924482E-004 -0.937534E-004   0.00000       0.636036E-004  0.636492E-004   0.00000        1.03117        100.000        100.000        100.000       0.229730       0.173897E-002  0.260549E-001  0.286236E-003  0.514328E-001   0.00000       0.882309E-001  0.409005E-001  0.852050E-002  0.424646E-003  0.242169E-012  0.507429E-003  -983946.      -0.106614E+007 -0.181076E+007 -0.134238E+007  -402429.       -513023.       -686364.       -814281.       -927410.      -0.107362E+007  -713835.        0.00000     
  1527.26        2500.00       0.943675       -285322.       0.342874        241525.        0.00000        2.92550        2.92550        0.00000                 NaN   2822.03       -396495.        39.7361       0.597242E-004  0.428721E-005   72.7928       0.136064        26.6308       -29.6821      -0.165199        11.5438       0.576846E-002 -0.924020E-004 -0.937360E-004   0.00000       0.636415E-004  0.636880E-004   0.00000        1.03112        100.000        100.000        100.000       0.228511       0.173864E-002  0.260282E-001  0.277339E-003  0.511271E-001   0.00000       0.872640E-001  0.408648E-001  0.852000E-002  0.424646E-003  0.240781E-012  0.505172E-003  -983692.      -0.106563E+007 -0.181037E+007 -0.134370E+007  -402121.       -512849.       -686256.       -814037.       -926798.      -0.107307E+007  -510716.        0.00000     
  1525.75        2500.00       0.938816       -283863.       0.342745        241425.        0.00000        2.92517        2.92517        0.00000                 NaN   2821.50       -394283.        39.5104       0.596960E-004  0.428828E-005   72.3708       0.135419        26.4886       -29.6366      -0.159140        11.5490       0.555333E-002 -0.922321E-004 -0.935176E-004   0.00000       0.636933E-004  0.637382E-004   0.00000        1.03106        100.000        100.000        100.000       0.227272       0.173828E-002  0.260013E-001  0.268873E-003  0.508170E-001   0.00000       0.862908E-001  0.408284E-001  0.851950E-002  0.424646E-003  0.239377E-012  0.503032E-003  -983493.      -0.106526E+007 -0.180967E+007 -0.134314E+007  -401884.                 NaN  -686085.       -813702.       -926370.      -0.107256E+007            NaN   0.00000     
  1524.25        2500.00       0.934120       -282464.       0.342702        241390.        0.00000        2.92519        2.92519        0.00000                 NaN   2821.04       -392153.        39.2915       0.596650E-004  0.428879E-005   71.9624       0.134797        26.3519       -29.6158      -0.160969        11.5538       0.561999E-002 -0.921785E-004 -0.934790E-004   0.00000       0.637327E-004  0.637781E-004   0.00000        1.03101        100.000        100.000        100.000       0.226083       0.173794E-002  0.259755E-001  0.260696E-003  0.505178E-001   0.00000       0.853530E-001  0.407927E-001  0.851901E-002  0.424646E-003  0.292164E-012  0.500903E-003  -983264.      -0.106473E+007 -0.180920E+007 -0.134346E+007  -401601.       -512421.       -685950.       -813397.       -925738.      -0.107299E+007  -557042.        0.00000     
  1522.75        2500.00       0.929418       -281057.       0.342624        241327.        0.00000        2.92507        2.92507        0.00000                 NaN   2820.55       -390015.        39.0727       0.596351E-004  0.428955E-005   71.5536       0.134174        26.2147       -29.5816      -0.158696        11.5587       0.553862E-002 -0.920577E-004 -0.933401E-004   0.00000       0.637763E-004  0.638211E-004   0.00000        1.03096        100.000        100.000        100.000       0.224887       0.173759E-002  0.259493E-001  0.252766E-003  0.502180E-001   0.00000       0.844150E-001  0.407565E-001  0.851853E-002  0.424646E-003  0.236669E-012  0.498760E-003  -983064.      -0.106452E+007 -0.180852E+007 -0.134279E+007  -401360.                 NaN  -685782.       -813095.       -925158.      -0.107175E+007            NaN   0.00000     
