|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1527.77        2500.00        1.04337       -321228.       0.342906        245525.        0.00000        2.96272        2.96272        0.00000                 NaN   2797.13       -443399.        44.0241       0.587776E-004  0.424292E-005   79.9670       0.151549        29.1844       -30.0125      -0.447151        11.5508       0.156224E-001 -0.940081E-004 -0.976053E-004   0.00000       0.634061E-004  0.635318E-004   0.00000        1.03038        100.000        100.000        100.000       0.253628       0.211333E-002  0.295780E-001  0.344846E-003  0.446155E-001   0.00000       0.104979       0.470562E-001  0.949579E-002  0.424646E-003  0.266486E-012  0.145078E-003  -984063.      -0.106347E+007 -0.180907E+007 -0.134094E+007  -404512.       -512625.       -685384.       -812783.       -926522.      -0.107485E+007  -571854.        0.00000     
  1526.31        2500.00        1.03057       -316607.       0.336474        240780.        0.00000        2.93677        2.93677        0.00000                 NaN   2791.77       -437046.        43.4993       0.589840E-004  0.427898E-005   78.9087       0.149561        28.7713       -28.6877        0.00000        11.6136        0.00000      -0.883396E-004 -0.883396E-004   0.00000       0.645417E-004  0.645417E-004   0.00000        1.03029        100.000        100.000        100.000       0.249987       0.211199E-002  0.294955E-001  0.315132E-003  0.438797E-001   0.00000       0.101964       0.469349E-001  0.949433E-002  0.424646E-003   0.00000       0.144063E-003  -983883.      -0.106383E+007 -0.180833E+007 -0.134068E+007  -404201.       -512389.       -685279.       -812354.       -926036.      -0.107509E+007  -401708.        0.00000     
  1524.85        2500.00        1.03030       -316693.       0.337335        241431.        0.00000        2.94034        2.94034        0.00000                 NaN   2792.52       -436931.        43.4800       0.589450E-004  0.427369E-005   78.8524       0.149563        28.7713       -28.8554      -0.610077E-001   11.6067       0.213463E-002 -0.890534E-004 -0.895488E-004   0.00000       0.643950E-004  0.644124E-004   0.00000        1.03027        100.000        100.000        100.000       0.249987       0.211199E-002  0.294955E-001  0.315132E-003  0.438797E-001   0.00000       0.101964       0.469349E-001  0.949433E-002  0.424646E-003  0.262356E-012  0.144154E-003  -983669.      -0.106327E+007 -0.180796E+007 -0.133971E+007  -403978.       -512186.       -685076.       -812076.       -925331.      -0.107650E+007  -512700.        0.00000     
  1523.39        2500.00        1.02815       -316172.       0.338191        242064.        0.00000        2.94395        2.94395        0.00000                 NaN   2792.99       -435982.        43.3708       0.588940E-004  0.426889E-005   78.6471       0.149318        28.7161       -29.0137      -0.122218        11.6014       0.427203E-002 -0.897397E-004 -0.907306E-004   0.00000       0.642639E-004  0.642986E-004   0.00000        1.03023        100.000        100.000        100.000       0.249498       0.211179E-002  0.294841E-001  0.311148E-003  0.437821E-001   0.00000       0.101566       0.469181E-001  0.949413E-002  0.424646E-003  0.747377E-012  0.143796E-003  -983427.      -0.106327E+007 -0.180747E+007 -0.134101E+007  -403639.       -512012.       -684971.       -811805.       -925210.      -0.107419E+007  -731230.        0.00000     
  1521.93        2500.00        1.02418       -315029.       0.338633        242384.        0.00000        2.94591        2.94591        0.00000                 NaN   2792.97       -434192.        43.1801       0.588496E-004  0.426667E-005   78.2971       0.148808        28.6050       -29.0880      -0.156276        11.6013       0.546182E-002 -0.900834E-004 -0.913497E-004   0.00000       0.642159E-004  0.642602E-004   0.00000        1.03019        100.000        100.000        100.000       0.248516       0.211141E-002  0.294617E-001  0.303527E-003  0.435827E-001   0.00000       0.100762       0.468845E-001  0.949373E-002  0.424646E-003  0.260696E-012  0.143248E-003  -983222.      -0.106297E+007 -0.180686E+007 -0.134107E+007  -403422.                 NaN  -684809.       -811491.       -924751.      -0.107417E+007            NaN   0.00000     
  1520.46        2500.00        1.01928       -313541.       0.338572        242332.        0.00000        2.94583        2.94583        0.00000                 NaN   2792.51       -431943.        42.9511       0.588213E-004  0.426733E-005   77.8727       0.148151        28.4633       -29.0617      -0.155472        11.6061       0.543338E-002 -0.900006E-004 -0.912605E-004   0.00000       0.642576E-004  0.643016E-004   0.00000        1.03014        100.000        100.000        100.000       0.247265       0.211093E-002  0.294331E-001  0.293968E-003  0.433277E-001   0.00000       0.997395E-001  0.468408E-001  0.949323E-002  0.424646E-003  0.259282E-012  0.142635E-003  -983017.      -0.106263E+007 -0.180646E+007 -0.134069E+007  -403169.       -511591.       -684657.       -811107.       -924105.      -0.107270E+007  -540355.        0.00000     
  1519.00        2500.00        1.01442       -312066.       0.338520        242286.        0.00000        2.94580        2.94580        0.00000                 NaN   2792.05       -429716.        42.7241       0.587926E-004  0.426795E-005   77.4521       0.147500        28.3231       -29.0329      -0.155269        11.6108       0.542588E-002 -0.899005E-004 -0.911590E-004   0.00000       0.642974E-004  0.643414E-004   0.00000        1.03009        100.000        100.000        100.000       0.246026       0.211044E-002  0.294050E-001  0.284578E-003  0.430750E-001   0.00000       0.987273E-001  0.467969E-001  0.949271E-002  0.424646E-003  0.184557E-011  0.142039E-003  -982807.      -0.106206E+007 -0.180582E+007 -0.134085E+007  -402931.                 NaN  -684504.       -810858.       -923649.      -0.107241E+007            NaN   0.00000     
  1517.54        2500.00        1.00978       -310578.       0.337581        241596.        0.00000        2.94211        2.94211        0.00000                 NaN   2791.07       -427502.        42.5183       0.588045E-004  0.427323E-005   77.0482       0.146844        28.1836       -28.8279      -0.915541E-001   11.6223       0.319901E-002 -0.890259E-004 -0.897692E-004   0.00000       0.644808E-004  0.645068E-004   0.00000        1.03004        100.000        100.000        100.000       0.244794       0.210996E-002  0.293768E-001  0.275247E-003  0.428238E-001   0.00000       0.977208E-001  0.467528E-001  0.949220E-002  0.424646E-003  0.256489E-012  0.141565E-003  -982601.      -0.106168E+007 -0.180540E+007 -0.134016E+007  -402659.       -511177.       -684358.       -810569.       -922703.      -0.107139E+007  -520992.        0.00000     
  1516.08        2500.00        1.00656       -309783.       0.339215        242791.        0.00000        2.94896        2.94896        0.00000                 NaN   2791.87       -426156.        42.3485       0.587105E-004  0.426455E-005   76.7594       0.146480        28.1017       -29.1454      -0.210010        11.6120       0.733753E-002 -0.904337E-004 -0.921342E-004   0.00000       0.642321E-004  0.642916E-004   0.00000        1.03000        100.000        100.000        100.000       0.244070       0.210966E-002  0.293602E-001  0.269794E-003  0.426768E-001   0.00000       0.971295E-001  0.467266E-001  0.949191E-002  0.424646E-003  0.192802E-011  0.140979E-003  -982385.      -0.106116E+007 -0.180497E+007 -0.134036E+007  -402355.                 NaN  -684228.       -810218.       -922332.      -0.107095E+007            NaN   0.00000     
  1514.62        2500.00        1.00027       -307770.       0.338305        242109.        0.00000        2.94545        2.94545        0.00000                 NaN   2790.67       -423222.        42.0637       0.587099E-004  0.427006E-005   76.2253       0.145599        27.9141       -28.9447      -0.151045        11.6251       0.527818E-002 -0.896039E-004 -0.908290E-004   0.00000       0.644260E-004  0.644688E-004   0.00000        1.02994        100.000        100.000        100.000       0.242415       0.210900E-002  0.293222E-001  0.257354E-003  0.423364E-001   0.00000       0.957816E-001  0.466655E-001  0.949121E-002  0.424646E-003  0.253800E-012  0.140290E-003  -982168.      -0.106105E+007 -0.180419E+007 -0.134134E+007  -402190.       -510780.       -684060.       -810026.       -921916.      -0.107082E+007  -485733.        0.00000     
  1513.15        2500.00       0.995537       -306375.       0.338706        242396.        0.00000        2.94729        2.94729        0.00000                 NaN   2790.49       -421097.        41.8372       0.586606E-004  0.426827E-005   75.8163       0.144982        27.7803       -29.0088      -0.182991        11.6261       0.639426E-002 -0.899142E-004 -0.913975E-004   0.00000       0.643912E-004  0.644430E-004   0.00000        1.02990        100.000        100.000        100.000       0.241231       0.210849E-002  0.292952E-001  0.248878E-003  0.420950E-001   0.00000       0.948200E-001  0.466212E-001  0.949072E-002  0.424646E-003  0.253369E-012  0.139653E-003  -981902.      -0.106066E+007 -0.180389E+007 -0.134287E+007  -401613.       -510631.       -684041.       -809793.       -921909.      -0.106947E+007  -637254.        0.00000     
  1511.69        2500.00       0.990151       -304641.       0.337667        241625.        0.00000        2.94322        2.94322        0.00000                 NaN   2789.31       -418554.        41.5971       0.586711E-004  0.427428E-005   75.3544       0.144220        27.6184       -28.7841      -0.113725        11.6395       0.397383E-002 -0.889675E-004 -0.898910E-004   0.00000       0.645999E-004  0.646322E-004   0.00000        1.02984        100.000        100.000        100.000       0.239803       0.210787E-002  0.292615E-001  0.238344E-003  0.417974E-001   0.00000       0.936633E-001  0.465682E-001  0.949017E-002  0.424646E-003  0.353593E-012  0.139091E-003  -981743.      -0.106021E+007 -0.180332E+007 -0.134143E+007  -401635.       -510376.       -683781.       -809355.       -920816.      -0.106971E+007  -548269.        0.00000     
  1510.23        2500.00       0.986309       -303652.       0.339561        243010.        0.00000        2.95125        2.95125        0.00000                 NaN   2790.05       -416942.        41.3925       0.585508E-004  0.426485E-005   75.0146       0.143810        27.5185       -29.1250      -0.242691        11.6240       0.844320E-002 -0.904563E-004 -0.924212E-004   0.00000       0.642910E-004  0.643594E-004   0.00000        1.02979        100.000        100.000        100.000       0.238920       0.210748E-002  0.292412E-001  0.232097E-003  0.416159E-001   0.00000       0.929484E-001  0.465346E-001  0.948980E-002  0.424646E-003  0.263597E-012  0.138151E-003  -981517.      -0.105903E+007 -0.180285E+007 -0.134260E+007  -401402.       -510188.       -683638.       -809054.       -920548.      -0.106939E+007  -480109.        0.00000     
  1508.77        2500.00       0.979489       -301271.       0.336639        240905.        0.00000        2.93991        2.93991        0.00000                 NaN   2787.27       -413571.        41.0995       0.586064E-004  0.428139E-005   74.4314       0.142801        27.3010       -28.5068      -0.366195E-001   11.6488       0.120780E-002 -0.877940E-004 -0.880920E-004   0.00000       0.647852E-004  0.647951E-004   0.00000        1.02970        100.000        100.000        100.000       0.237025       0.210663E-002  0.292002E-001  0.220396E-003  0.412075E-001   0.00000       0.913528E-001  0.464647E-001  0.948907E-002  0.424646E-003  0.247676E-012  0.137524E-003  -981285.      -0.105954E+007 -0.180238E+007 -0.134380E+007  -401127.       -510006.       -683511.       -808787.       -919968.      -0.106791E+007  -499126.        0.00000     
