|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1510.29        2500.00       0.995880       -299750.       0.371605        247551.        0.00000        2.93832        2.93832        0.00000                 NaN   2867.27       -416433.        42.2370       0.636313E-004  0.420843E-005   77.2582       0.151090        28.5546       -30.3490      -0.243976        11.3798       0.850718E-002 -0.866294E-004 -0.885600E-004   0.00000       0.613538E-004  0.614211E-004   0.00000        1.03548        100.000        100.000        100.000       0.236338       0.453826E-002  0.253480E-001  0.458699E-003  0.616465E-001   0.00000       0.856478E-001  0.523888E-001  0.747397E-002  0.313640E-003   0.00000       0.821039E-003  -981429.      -0.105159E+007 -0.180849E+007 -0.132597E+007  -398460.       -510293.       -684821.       -808108.       -922619.      -0.107201E+007  -385971.        0.00000     
  1508.89        2500.00       0.988446       -297433.       0.370822        246888.        0.00000        2.93480        2.93480        0.00000                 NaN   2866.44       -413070.        41.9071       0.636538E-004  0.421354E-005   76.6375       0.150046        28.3332       -30.1493      -0.185643        11.3914       0.647214E-002 -0.857888E-004 -0.872600E-004   0.00000       0.615225E-004  0.615738E-004   0.00000        1.03544        100.000        100.000        100.000       0.234381       0.450610E-002  0.253107E-001  0.456172E-003  0.611658E-001   0.00000       0.843319E-001  0.522338E-001  0.746452E-002  0.313175E-003   0.00000       0.817339E-003  -981296.      -0.105148E+007 -0.180776E+007 -0.132509E+007  -398100.       -510028.       -684639.       -807786.       -922189.      -0.107299E+007  -393372.        0.00000     
  1507.48        2500.00       0.982570       -295718.       0.371291        247185.        0.00000        2.93652        2.93652        0.00000                 NaN   2866.53       -410501.        41.6358       0.636197E-004  0.421150E-005   76.1424       0.149242        28.1656       -30.2051      -0.214917        11.3916       0.749106E-002 -0.860056E-004 -0.877077E-004   0.00000       0.614815E-004  0.615409E-004   0.00000        1.03540        100.000        100.000        100.000       0.232902       0.448137E-002  0.252818E-001  0.454274E-003  0.608011E-001   0.00000       0.833402E-001  0.521148E-001  0.745743E-002  0.312800E-003  0.807467E-010  0.813218E-003  -981055.      -0.105100E+007 -0.180734E+007 -0.132537E+007  -397899.                 NaN  -684553.       -807541.       -921487.      -0.107077E+007            NaN   0.00000     
  1506.08        2500.00       0.975910       -293721.       0.371366        247174.        0.00000        2.93657        2.93657        0.00000                 NaN   2866.30       -407558.        41.3328       0.636025E-004  0.421181E-005   75.5852       0.148318        27.9725       -30.1773      -0.216015        11.3955       0.752515E-002 -0.858752E-004 -0.875861E-004   0.00000       0.615083E-004  0.615679E-004   0.00000        1.03536        100.000        100.000        100.000       0.231197       0.445276E-002  0.252483E-001  0.452093E-003  0.603805E-001   0.00000       0.822011E-001  0.519745E-001  0.744916E-002  0.312378E-003   0.00000       0.809029E-003  -980917.      -0.105069E+007 -0.180673E+007 -0.132462E+007  -397618.       -509611.       -684362.       -807138.       -920988.      -0.107064E+007  -388950.        0.00000     
  1504.67        2500.00       0.969248       -291720.       0.371404        247137.        0.00000        2.93648        2.93648        0.00000                 NaN   2866.04       -404613.        41.0301       0.635865E-004  0.421231E-005   75.0282       0.147391        27.7791       -30.1446      -0.215550        11.3998       0.750748E-002 -0.857285E-004 -0.874360E-004   0.00000       0.615416E-004  0.616010E-004   0.00000        1.03532        100.000        100.000        100.000       0.229491       0.442400E-002  0.252146E-001  0.449817E-003  0.599591E-001   0.00000       0.810686E-001  0.518276E-001  0.744067E-002  0.311947E-003   0.00000       0.804862E-003  -980707.      -0.105052E+007 -0.180616E+007 -0.132357E+007  -397349.       -509424.       -684252.       -806926.       -920312.      -0.106995E+007  -387160.        0.00000     
  1503.26        2500.00       0.962628       -289735.       0.371464        247118.        0.00000        2.93650        2.93650        0.00000                 NaN   2865.80       -401691.        40.7292       0.635690E-004  0.421270E-005   74.4749       0.146469        27.5870       -30.1168      -0.216621        11.4039       0.754216E-002 -0.856034E-004 -0.873194E-004   0.00000       0.615711E-004  0.616308E-004   0.00000        1.03528        100.000        100.000        100.000       0.227798       0.439584E-002  0.251809E-001  0.447440E-003  0.595390E-001   0.00000       0.799487E-001  0.516794E-001  0.743240E-002  0.311530E-003   0.00000       0.800690E-003  -980509.      -0.105026E+007 -0.180550E+007 -0.132334E+007  -397112.                 NaN  -684119.       -806647.       -919953.      -0.107008E+007            NaN   0.00000     
  1501.86        2500.00       0.956006       -287749.       0.371534        247103.        0.00000        2.93653        2.93653        0.00000                 NaN   2865.55       -398770.        40.4283       0.635512E-004  0.421310E-005   73.9219       0.145544        27.3949       -30.0907      -0.217890        11.4079       0.758166E-002 -0.854862E-004 -0.872124E-004   0.00000       0.615988E-004  0.616589E-004   0.00000        1.03524        100.000        100.000        100.000       0.226106       0.436745E-002  0.251467E-001  0.444954E-003  0.591198E-001   0.00000       0.788336E-001  0.515268E-001  0.742406E-002  0.311089E-003   0.00000       0.796502E-003  -980317.      -0.104987E+007 -0.180506E+007 -0.132253E+007  -396860.                 NaN  -683994.       -806305.       -919316.      -0.106927E+007            NaN   0.00000     
  1500.45        2500.00       0.949366       -285760.       0.371615        247098.        0.00000        2.93662        2.93662        0.00000                 NaN   2865.32       -395845.        40.1267       0.635324E-004  0.421346E-005   73.3680       0.144612        27.2023       -30.0652      -0.220004        11.4118       0.764941E-002 -0.853688E-004 -0.871119E-004   0.00000       0.616246E-004  0.616852E-004   0.00000        1.03520        100.000        100.000        100.000       0.224410       0.433939E-002  0.251125E-001  0.442449E-003  0.586994E-001   0.00000       0.777238E-001  0.513674E-001  0.741560E-002  0.310648E-003   0.00000       0.792296E-003  -980157.      -0.104975E+007 -0.180447E+007 -0.132167E+007  -396623.       -508782.       -683813.       -805972.       -918491.      -0.106858E+007  -384331.        0.00000     
  1499.05        2500.00       0.942687       -283757.       0.371681        247089.        0.00000        2.93670        2.93670        0.00000                 NaN   2865.06       -392905.        39.8237       0.635126E-004  0.421387E-005   72.8114       0.143671        27.0086       -30.0388      -0.221667        11.4158       0.770183E-002 -0.852499E-004 -0.870063E-004   0.00000       0.616522E-004  0.617133E-004   0.00000        1.03516        100.000        100.000        100.000       0.222707       0.431143E-002  0.250778E-001  0.439338E-003  0.582773E-001   0.00000       0.766155E-001  0.511994E-001  0.740704E-002  0.310203E-003   0.00000       0.788050E-003  -979943.      -0.104939E+007 -0.180394E+007 -0.132140E+007  -396342.       -508598.       -683721.       -805722.       -918063.      -0.106786E+007  -381846.        0.00000     
  1497.64        2500.00       0.935979       -281750.       0.371776        247106.        0.00000        2.93693        2.93693        0.00000                 NaN   2864.81       -389958.        39.5192       0.634899E-004  0.421411E-005   72.2524       0.142719        26.8140       -30.0160      -0.225225        11.4198       0.781795E-002 -0.851417E-004 -0.869263E-004   0.00000       0.616754E-004  0.617374E-004   0.00000        1.03512        100.000        100.000        100.000       0.221002       0.428332E-002  0.250417E-001  0.434140E-003  0.578516E-001   0.00000       0.755108E-001  0.510277E-001  0.739838E-002  0.309756E-003   0.00000       0.783712E-003  -979770.      -0.104901E+007 -0.180328E+007 -0.132121E+007  -396069.                 NaN  -683573.       -805434.       -917632.      -0.106729E+007            NaN   0.00000     
  1496.23        2500.00       0.929140       -279724.       0.372126        247266.        0.00000        2.93795        2.93795        0.00000                 NaN   2864.67       -386979.        39.2077       0.634609E-004  0.421361E-005   71.6838       0.141726        26.6168       -30.0209      -0.236997        11.4200       0.818589E-002 -0.851280E-004 -0.870052E-004   0.00000       0.616547E-004  0.617196E-004   0.00000        1.03508        100.000        100.000        100.000       0.219284       0.425478E-002  0.250032E-001  0.425849E-003  0.574196E-001   0.00000       0.744010E-001  0.508490E-001  0.738964E-002  0.309327E-003   0.00000       0.779308E-003  -979585.      -0.104885E+007 -0.180281E+007 -0.132092E+007  -395792.                 NaN  -683441.       -805128.       -916825.      -0.106573E+007            NaN   0.00000     
  1494.83        2500.00       0.921541       -277590.       0.374054        248378.        0.00000        2.94411        2.94411        0.00000                 NaN   2865.53       -383813.        38.8560       0.633890E-004  0.420822E-005   71.0603       0.140500        26.4070       -30.1912      -0.303526        11.3973       0.102543E-001 -0.856217E-004 -0.880202E-004   0.00000       0.613534E-004  0.614344E-004   0.00000        1.03504        100.000        100.000        100.000       0.217454       0.422748E-002  0.249638E-001  0.417079E-003  0.569744E-001   0.00000       0.732601E-001  0.506075E-001  0.737996E-002  0.308833E-003   0.00000       0.775074E-003  -979375.      -0.104837E+007 -0.180209E+007 -0.132074E+007  -395525.       -507977.       -683336.       -804955.       -916463.      -0.106756E+007  -379935.        0.00000     
  1493.42        2500.00       0.911580       -274557.       0.373781        248136.        0.00000        2.94275        2.94275        0.00000                 NaN   2865.38       -379483.        38.4163       0.633734E-004  0.421167E-005   70.2584       0.138938        26.1202       -30.1591      -0.299641        11.4030       0.101228E-001 -0.855891E-004 -0.879582E-004   0.00000       0.614195E-004  0.614995E-004   0.00000        1.03497        100.000        100.000        100.000       0.214939       0.420573E-002  0.249171E-001  0.404985E-003  0.564613E-001   0.00000       0.718981E-001  0.499932E-001  0.736548E-002  0.308095E-003   0.00000       0.769736E-003  -979183.      -0.104803E+007 -0.180142E+007 -0.132058E+007  -395229.       -507772.       -683213.       -804770.       -915945.      -0.106513E+007  -380124.        0.00000     
  1492.02        2500.00       0.901836       -271593.       0.373533        247913.        0.00000        2.94151        2.94151        0.00000                 NaN   2865.23       -375249.        37.9858       0.633562E-004  0.421499E-005   69.4737       0.137408        25.8397       -30.1305      -0.297282        11.4084       0.100433E-001 -0.855688E-004 -0.879203E-004   0.00000       0.614814E-004  0.615608E-004   0.00000        1.03491        100.000        100.000        100.000       0.212481       0.418423E-002  0.248703E-001  0.393266E-003  0.559566E-001   0.00000       0.705704E-001  0.493924E-001  0.735146E-002  0.307366E-003   0.00000       0.764483E-003  -979006.      -0.104780E+007 -0.180066E+007 -0.132046E+007  -394946.       -507553.       -683063.       -804573.       -915432.      -0.106436E+007  -381412.        0.00000     
  1490.61        2500.00       0.892264       -268681.       0.373265        247679.        0.00000        2.94020        2.94020        0.00000                 NaN   2865.07       -371090.        37.5633       0.633393E-004  0.421839E-005   68.7028       0.135906        25.5640       -30.1000      -0.293879        11.4139       0.992777E-002 -0.855436E-004 -0.878693E-004   0.00000       0.615461E-004  0.616247E-004   0.00000        1.03485        100.000        100.000        100.000       0.210067       0.416272E-002  0.248232E-001  0.381853E-003  0.554588E-001   0.00000       0.692691E-001  0.488016E-001  0.733775E-002  0.306664E-003   0.00000       0.759338E-003  -978802.      -0.104735E+007 -0.180003E+007 -0.132026E+007  -394670.                 NaN  -682953.       -804398.       -914836.      -0.106394E+007            NaN   0.00000     
  1489.21        2500.00       0.882887       -265830.       0.373012        247457.        0.00000        2.93896        2.93896        0.00000                 NaN   2864.91       -367018.        37.1492       0.633213E-004  0.422170E-005   67.9474       0.134434        25.2939       -30.0723      -0.291466        11.4193       0.984650E-002 -0.855295E-004 -0.878372E-004   0.00000       0.616079E-004  0.616858E-004   0.00000        1.03478        100.000        100.000        100.000       0.207705       0.414119E-002  0.247763E-001  0.370777E-003  0.549690E-001   0.00000       0.679983E-001  0.482230E-001  0.732423E-002  0.305959E-003   0.00000       0.754262E-003  -978597.      -0.104689E+007 -0.179936E+007 -0.132009E+007  -394388.       -507171.       -682848.       -804220.       -914430.      -0.106400E+007  -379123.        0.00000     
