|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1111.11        2500.00       0.271307E-002  -883.605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.46       -1052.76       0.838846E-001  0.188289E-004  0.165959E-005  0.152238       0.569424E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608988E-015  0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.105484E-006  -922110.       -975410.      -0.170385E+007 -0.339532E+007  -335259.       -463978.       -706940.       -767563.       -818209.       -896696.       -313107.        0.00000     
  1110.04        2500.00       0.271302E-002  -883.694       0.397624        628565.        209522.        4.83886        5.81558        2.79371        2.08167        2684.51       -1052.60       0.838714E-001  0.188246E-004  0.165942E-005  0.152157       0.569425E-003  0.728312E-001  -25.1044       -8.36813        5.51722        1.83907      -0.510853E-004 -0.613969E-004 -0.294941E-004  0.172217E-004  0.206979E-004  0.994293E-005   1.00773        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608989E-015  0.680037E-004   0.00000       0.199747E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.105642E-006  -921978.       -975254.      -0.170363E+007 -0.318557E+007  -335129.       -463849.       -707001.       -767448.       -817980.       -896437.       -312954.        0.00000     
  1108.97        2500.00       0.271297E-002  -883.784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.56       -1052.43       0.838582E-001  0.188203E-004  0.165925E-005  0.152076       0.569425E-003  0.728313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608992E-015  0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.105787E-006  -921846.       -975099.      -0.170340E+007 -0.299246E+007  -334998.       -463720.       -707055.       -767334.       -817751.       -896178.       -312801.        0.00000     
  1107.91        2500.00       0.271291E-002  -883.874                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.61       -1052.27       0.838449E-001  0.188160E-004  0.165907E-005  0.151995       0.569426E-003  0.728313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608993E-015  0.680037E-004   0.00000       0.199740E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.105921E-006  -921714.       -974944.      -0.170318E+007 -0.281020E+007  -334867.       -463591.       -707101.       -767220.       -817523.       -895920.       -312648.        0.00000     
  1106.84        2500.00       0.271286E-002  -883.964       0.397652        628732.        209577.        4.83936        5.81618        2.79400        2.08167        2684.67       -1052.11       0.838317E-001  0.188117E-004  0.165890E-005  0.151914       0.569426E-003  0.728313E-001  -25.0963       -8.36543        5.51611        1.83870      -0.510650E-004 -0.613725E-004 -0.294824E-004  0.172148E-004  0.206896E-004  0.993895E-005   1.00770        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608993E-015  0.680037E-004   0.00000       0.199746E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.106044E-006  -921583.       -974789.      -0.170295E+007 -0.263956E+007  -334737.       -463463.       -707148.       -767107.       -817299.       -895657.       -312495.        0.00000     
  1105.77        2500.00       0.271277E-002  -884.052                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.75       -1051.95       0.838184E-001  0.188056E-004  0.165858E-005  0.151834       0.569440E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199748E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.104809E-006  -921451.       -974627.      -0.170275E+007 -0.126756E+007  -334613.       -463334.       -719208.       -766964.       -817038.       -895376.       -312342.        0.00000     
  1104.70        2500.00       0.271276E-002  -884.143                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.77       -1051.78       0.838050E-001  0.188033E-004  0.165857E-005  0.151752       0.569426E-003  0.728313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.318546E-015  0.680037E-004   0.00000       0.199747E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.106358E-006  -921319.       -974479.      -0.170250E+007 -0.134829E+007  -334475.       -463205.       -707288.       -766882.       -816831.       -895166.       -312189.        0.00000     
  1103.63        2500.00       0.271266E-002  -884.231                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.86       -1051.62       0.837917E-001  0.187966E-004  0.165820E-005  0.151672       0.569442E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608992E-015  0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.104615E-006  -921188.       -974319.      -0.170230E+007 -0.181972E+008  -334350.       -463077.       -719798.       -766745.       -816594.       -894863.       -312037.        0.00000     
  1102.56        2500.00       0.271258E-002  -884.319                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.94       -1051.46       0.837784E-001  0.187909E-004  0.165791E-005  0.151592       0.569453E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.103980E-006  -921056.       -974162.      -0.170208E+007 -0.126733E+007  -334221.       -462949.       -727046.       -766623.       -816358.       -894597.       -311884.        0.00000     
  1101.50        2500.00       0.271250E-002  -884.408       0.397779        629230.        209743.        4.84096        5.81811        2.79493        2.08167        2685.02       -1051.30       0.837650E-001  0.187845E-004  0.165755E-005  0.151510       0.569465E-003  0.728311E-001  -25.0571       -8.35237        5.51741        1.83914      -0.509206E-004 -0.611990E-004 -0.293990E-004  0.172119E-004  0.206862E-004  0.993732E-005   1.00765        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.101802E-006  -920925.       -974009.      -0.170185E+007 -0.126720E+007  -334090.       -462820.       -727924.       -766515.       -816120.       -894365.       -311731.        0.00000     
  1100.43        2500.00       0.271249E-002  -884.499       0.397749        629182.        209727.        4.84076        5.81787        2.79481        2.08167        2685.03       -1051.14       0.837516E-001  0.187828E-004  0.165760E-005  0.151428       0.569448E-003  0.728312E-001  -25.0682       -8.35606        5.51702        1.83901      -0.509723E-004 -0.612611E-004 -0.294289E-004  0.172112E-004  0.206853E-004  0.993689E-005   1.00764        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.104035E-006  -920793.       -973857.      -0.170161E+007 -0.126686E+007  -333957.       -462692.       -721227.       -766417.       -815923.       -894103.       -311579.        0.00000     
  1099.36        2500.00       0.271243E-002  -884.588       0.397768        629262.        209754.        4.84101        5.81817        2.79496        2.08167        2685.09       -1050.97       0.837381E-001  0.187779E-004  0.165737E-005  0.151347       0.569451E-003  0.728312E-001  -25.0635       -8.35449        5.51749        1.83916      -0.509566E-004 -0.612422E-004 -0.294198E-004  0.172118E-004  0.206860E-004  0.993723E-005   1.00763        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199746E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.103502E-006  -920662.       -973704.      -0.170138E+007            NaN  -333826.                 NaN  -722644.       -766307.       -815685.       -893870.                 NaN   0.00000     
  1098.29        2500.00       0.271236E-002  -884.679       0.397794        629348.        209783.        4.84129        5.81850        2.79512        2.08167        2685.16       -1050.81       0.837247E-001  0.187730E-004  0.165714E-005  0.151265       0.569455E-003  0.728312E-001  -25.0555       -8.35184        5.51453        1.83818      -0.509277E-004 -0.612075E-004 -0.294031E-004  0.171990E-004  0.206706E-004  0.992986E-005   1.00762        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.102889E-006  -920531.       -973550.      -0.170115E+007 -0.126653E+007  -333695.       -462436.       -724068.       -766198.       -815461.       -893616.       -311274.        0.00000     
  1097.22        2500.00       0.271230E-002  -884.768       0.397817        629434.        209811.        4.84156        5.81883        2.79527        2.08167        2685.22       -1050.65       0.837112E-001  0.187679E-004  0.165690E-005  0.151183       0.569459E-003  0.728311E-001  -25.0489       -8.34964        5.51445        1.83815      -0.509043E-004 -0.611793E-004 -0.293896E-004  0.171974E-004  0.206687E-004  0.992891E-005   1.00762        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199742E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.102191E-006  -920400.       -973397.      -0.170092E+007            NaN  -333564.                 NaN  -725518.       -766089.       -815238.       -893363.                 NaN   0.00000     
  1096.15        2500.00       0.271224E-002  -884.857                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.27       -1050.49       0.836977E-001  0.187636E-004  0.165672E-005  0.151101       0.569459E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199742E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.102185E-006  -920269.       -973243.      -0.170069E+007 -0.126621E+007  -333433.       -462179.       -725092.       -765982.       -815017.       -893112.       -310969.        0.00000     
  1095.09        2500.00       0.271218E-002  -884.946       0.397853        629579.        209860.        4.84201        5.81937        2.79554        2.08167        2685.34       -1050.33       0.836842E-001  0.187585E-004  0.165648E-005  0.151020       0.569463E-003  0.728311E-001  -25.0395       -8.34652        5.51417        1.83806      -0.508735E-004 -0.611423E-004 -0.293718E-004  0.171940E-004  0.206647E-004  0.992698E-005   1.00760        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.101371E-006  -920138.       -973090.      -0.170046E+007 -0.126605E+007  -333302.       -462051.       -726602.       -765873.       -814794.       -892859.       -310817.        0.00000     
  1094.02        2500.00       0.271211E-002  -885.035                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.40       -1050.16       0.836706E-001  0.187534E-004  0.165623E-005  0.150938       0.569468E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.100455E-006  -920007.       -972937.      -0.170023E+007            NaN  -333171.                 NaN  -728164.       -765765.       -814572.       -892607.                 NaN   0.00000     
  1092.95        2500.00       0.271206E-002  -885.125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.45       -1050.00       0.836571E-001  0.187493E-004  0.165607E-005  0.150856       0.569467E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.100573E-006  -919876.       -972784.      -0.170000E+007 -0.126570E+007  -333040.       -461795.       -727447.       -765659.       -814352.       -892357.       -310513.        0.00000     
  1091.88        2500.00       0.271202E-002  -885.211       0.397869        629723.        209908.        4.84242        5.81987        2.79578        2.08167        2685.49       -1049.84       0.836435E-001  0.187463E-004  0.165600E-005  0.150777       0.569459E-003  0.728311E-001  -25.0389       -8.34629        5.52351        1.84117      -0.508827E-004 -0.611534E-004 -0.293772E-004  0.172277E-004  0.207051E-004  0.994643E-005   1.00757        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.101071E-006  -919745.       -972677.      -0.169957E+007 -0.126312E+007  -332863.       -461668.       -706630.       -765752.       -814331.       -892306.       -310361.        0.00000     
  1090.81        2500.00       0.271197E-002  -885.301                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.54       -1049.68       0.836299E-001  0.187422E-004  0.165584E-005  0.150696       0.569459E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199748E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.101220E-006  -919615.       -972520.      -0.169936E+007 -0.126196E+007  -332737.       -461540.       -707051.       -765627.       -814093.       -892038.       -310209.        0.00000     
  1089.74        2500.00       0.271192E-002  -885.390       0.397887        629823.        209941.        4.84272        5.82022        2.79594        2.08167        2685.59       -1049.52       0.836162E-001  0.187381E-004  0.165568E-005  0.150614       0.569458E-003  0.728311E-001  -25.0358       -8.34526        5.52401        1.84134      -0.508786E-004 -0.611485E-004 -0.293748E-004  0.172281E-004  0.207056E-004  0.994666E-005   1.00755        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.101325E-006  -919484.       -972368.      -0.169913E+007 -0.126243E+007  -332606.       -461412.       -706550.       -765520.       -813872.       -891786.       -310057.        0.00000     
  1088.67        2500.00       0.271187E-002  -885.479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.64       -1049.36       0.836026E-001  0.187340E-004  0.165552E-005  0.150532       0.569457E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199741E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.101521E-006  -919353.       -972211.      -0.169892E+007 -0.126118E+007  -332479.       -461284.       -707001.       -765397.       -813634.       -891519.       -309905.        0.00000     
  1087.61        2500.00       0.271182E-002  -885.569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.69       -1049.20       0.835889E-001  0.187300E-004  0.165537E-005  0.150450       0.569456E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.101728E-006  -919223.       -972056.      -0.169871E+007 -0.131512E+007  -332352.       -461157.       -707439.       -765275.       -813402.       -891249.       -309753.        0.00000     
  1086.54        2500.00       0.271177E-002  -885.661                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.74       -1049.04       0.835752E-001  0.187259E-004  0.165521E-005  0.150365       0.569456E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199742E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.101931E-006  -919092.       -971900.      -0.169849E+007 -0.129277E+007  -332224.       -461029.       -707847.       -765156.       -813169.       -890986.       -309601.        0.00000     
  1085.47        2500.00       0.271172E-002  -885.750                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.79       -1048.88       0.835615E-001  0.187218E-004  0.165505E-005  0.150282       0.569455E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.102116E-006  -918962.       -971746.      -0.169827E+007 -0.129184E+007  -332096.       -460902.       -708207.       -765039.       -812939.       -890725.       -309449.        0.00000     
  1084.40        2500.00       0.271167E-002  -885.840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.84       -1048.72       0.835478E-001  0.187176E-004  0.165489E-005  0.150200       0.569455E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.102272E-006  -918832.       -971592.      -0.169805E+007 -0.129163E+007  -331967.       -460774.       -708502.       -764925.       -812711.       -890467.       -309298.        0.00000     
  1083.33        2500.00       0.271162E-002  -885.929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.89       -1048.56       0.835340E-001  0.187135E-004  0.165473E-005  0.150118       0.569455E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.102401E-006  -918702.       -971438.      -0.169783E+007 -0.129173E+007  -331838.       -460647.       -708716.       -764812.       -812484.       -890211.       -309146.        0.00000     
  1082.26        2500.00       0.271157E-002  -886.019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.94       -1048.40       0.835202E-001  0.187093E-004  0.165456E-005  0.150035       0.569455E-003  0.728311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.102516E-006  -918572.       -971285.      -0.169760E+007 -0.129213E+007  -331709.       -460520.       -708813.       -764701.       -812259.       -889956.       -308995.        0.00000     
  1081.20        2500.00       0.271151E-002  -886.108       0.397981        630227.        210076.        4.84391        5.82165        2.79663        2.08167        2686.00       -1048.24       0.835064E-001  0.187052E-004  0.165441E-005  0.149953       0.569454E-003  0.728312E-001  -25.0155       -8.33849        5.51436        1.83812      -0.508309E-004 -0.610911E-004 -0.293472E-004  0.171847E-004  0.206535E-004  0.992160E-005   1.00748        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.102651E-006  -918442.       -971132.      -0.169738E+007 -0.129298E+007  -331579.       -460392.       -708726.       -764592.       -812036.       -889703.       -308843.        0.00000     
  1080.13        2500.00       0.271146E-002  -886.197                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.05       -1048.08       0.834926E-001  0.187013E-004  0.165426E-005  0.149870       0.569453E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199742E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.102861E-006  -918312.       -970980.      -0.169715E+007 -0.129427E+007  -331450.       -460265.       -708463.       -764483.       -811814.       -889450.       -308692.        0.00000     
  1079.06        2500.00       0.271141E-002  -886.287                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.10       -1047.92       0.834787E-001  0.186973E-004  0.165411E-005  0.149787       0.569453E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.103093E-006  -918182.       -970828.      -0.169692E+007 -0.129635E+007  -331320.       -460138.       -707854.       -764377.       -811594.       -889201.       -308540.        0.00000     
  1077.99        2500.00       0.271136E-002  -886.376                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.15       -1047.76       0.834649E-001  0.186933E-004  0.165396E-005  0.149704       0.569452E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.103337E-006  -918052.       -970676.      -0.169670E+007 -0.129700E+007  -331190.       -460011.       -707817.       -764268.       -811372.       -888949.       -308389.        0.00000     
  1076.92        2500.00       0.271131E-002  -886.466                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.20       -1047.60       0.834510E-001  0.186892E-004  0.165380E-005  0.149622       0.569452E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.103560E-006  -917922.       -970524.      -0.169647E+007 -0.129725E+007  -331061.       -459884.       -707900.       -764160.       -811150.       -888697.       -308238.        0.00000     
  1075.85        2500.00       0.271126E-002  -886.555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.25       -1047.44       0.834371E-001  0.186851E-004  0.165365E-005  0.149539       0.569451E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199742E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.103761E-006  -917793.       -970372.      -0.169625E+007 -0.129728E+007  -330931.       -459757.       -708048.       -764052.       -810929.       -888445.       -308087.        0.00000     
  1074.79        2500.00       0.271121E-002  -886.644                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.30       -1047.28       0.834231E-001  0.186810E-004  0.165349E-005  0.149456       0.569451E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608983E-015  0.680037E-004   0.00000       0.199746E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.103945E-006  -917663.       -970215.      -0.169604E+007 -0.877715E+008  -330806.       -459630.       -710159.       -763925.       -810690.       -888173.       -307935.        0.00000     
  1073.72        2500.00       0.271115E-002  -886.734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.35       -1047.12       0.834092E-001  0.186766E-004  0.165331E-005  0.149373       0.569454E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608986E-015  0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.104168E-006  -917533.       -970064.      -0.169581E+007 -0.156750E+009  -330676.       -459503.       -710372.       -763819.       -810471.       -887923.       -307784.        0.00000     
  1072.65        2500.00       0.271100E-002  -886.828       0.398208        631067.        210356.        4.84668        5.82498        2.79823        2.08167        2686.50       -1046.96       0.833955E-001  0.186588E-004  0.165219E-005  0.149285       0.569532E-003  0.728312E-001  -24.9371       -8.31237        5.49437        1.83146      -0.505436E-004 -0.607458E-004 -0.291813E-004  0.170949E-004  0.205455E-004  0.986975E-005   1.00740        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199740E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.103438E-006  -917404.       -969897.      -0.169566E+007 -0.126208E+007  -330562.       -459376.       -731536.       -763643.       -810181.       -887603.       -307633.        0.00000     
  1071.58        2500.00       0.271094E-002  -886.918       0.398230        631147.        210382.        4.84693        5.82529        2.79838        2.08167        2686.56       -1046.80       0.833815E-001  0.186538E-004  0.165197E-005  0.149201       0.569536E-003  0.728312E-001  -24.9302       -8.31008        5.49315        1.83105      -0.505197E-004 -0.607171E-004 -0.291676E-004  0.170890E-004  0.205384E-004  0.986635E-005   1.00739        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.103370E-006  -917275.       -969746.      -0.169543E+007 -0.126186E+007  -330432.       -459250.       -732070.       -763538.       -809962.       -887355.       -307482.        0.00000     
  1070.51        2500.00       0.271088E-002  -887.007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.62       -1046.64       0.833675E-001  0.186484E-004  0.165171E-005  0.149117       0.569542E-003  0.728312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199742E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.103136E-006  -917145.       -969595.      -0.169520E+007 -0.126163E+007  -330302.       -459123.       -733053.       -763433.       -809744.       -887107.       -307331.        0.00000     
  1069.44        2500.00       0.271066E-002  -887.096                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.83       -1046.48       0.833536E-001  0.186265E-004  0.165018E-005  0.149030       0.569640E-003  0.728309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199740E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.954797E-007  -917016.       -969448.      -0.169491E+007 -0.124702E+007  -330169.       -458996.       -715465.       -763385.       -809582.       -886917.       -307181.        0.00000     
