|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00       0.996608       -299783.       0.349134        241348.        0.00000        2.91372        2.91372        0.00000                 NaN   2842.81       -420013.        42.5514       0.617623E-004  0.428240E-005   77.8045       0.145767        28.3317       -29.7789      -0.100035E-001   11.3997       0.352137E-003 -0.897771E-004 -0.898576E-004   0.00000       0.625734E-004  0.625763E-004   0.00000        1.03331        100.000        100.000        100.000       0.239889       0.174311E-002  0.252755E-001  0.365525E-003  0.588021E-001   0.00000       0.100344       0.408770E-001  0.804061E-002  0.424646E-003   0.00000       0.146433E-002  -986408.      -0.107067E+007 -0.181744E+007 -0.134213E+007  -405330.       -515279.       -687996.       -818378.       -933450.      -0.108016E+007  -407282.        0.00000     
  1543.78        2500.00       0.996025       -299775.       0.350088        242070.        0.00000        2.91768        2.91768        0.00000                 NaN   2843.59       -419765.        42.5169       0.617145E-004  0.427660E-005   77.7246       0.145740        28.3229       -29.9538      -0.747248E-001   11.3918       0.260980E-002 -0.904853E-004 -0.910858E-004   0.00000       0.624136E-004  0.624346E-004   0.00000        1.03328        100.000        100.000        100.000       0.239811       0.174309E-002  0.252737E-001  0.364868E-003  0.587844E-001   0.00000       0.100286       0.408748E-001  0.804057E-002  0.424646E-003  0.497466E-012  0.146250E-002  -986217.      -0.107036E+007 -0.181684E+007 -0.134341E+007  -405061.       -515040.       -687805.       -817823.       -933845.      -0.107773E+007  -551965.        0.00000     
  1542.28        2500.00       0.993082       -299177.       0.352733        244018.        0.00000        2.92858        2.92858        0.00000                 NaN   2845.16       -418636.        42.3491       0.615742E-004  0.426217E-005   77.4564       0.145460        28.2548       -30.4630      -0.261351        11.3727       0.912834E-002 -0.926385E-004 -0.947296E-004   0.00000       0.620036E-004  0.620767E-004   0.00000        1.03324        100.000        100.000        100.000       0.239223       0.174296E-002  0.252604E-001  0.360499E-003  0.586370E-001   0.00000       0.998114E-001  0.408598E-001  0.804034E-002  0.424646E-003  0.618778E-011  0.145567E-002  -985988.      -0.106976E+007 -0.181636E+007 -0.134409E+007  -404860.                 NaN  -687639.       -817487.       -932990.      -0.107906E+007            NaN   0.00000     
  1540.78        2500.00       0.985231       -296685.       0.351560        243109.        0.00000        2.92383        2.92383        0.00000                 NaN   2843.79       -415002.        41.9935       0.615894E-004  0.426946E-005   76.7903       0.144355        28.0179       -30.2029      -0.182563        11.3893       0.637721E-002 -0.915840E-004 -0.930477E-004   0.00000       0.622468E-004  0.622980E-004   0.00000        1.03318        100.000        100.000        100.000       0.237170       0.174255E-002  0.252152E-001  0.345970E-003  0.581253E-001   0.00000       0.981584E-001  0.408060E-001  0.803949E-002  0.424646E-003  0.254465E-012  0.144772E-002  -985769.      -0.106940E+007 -0.181580E+007 -0.134424E+007  -404605.       -514629.       -687486.       -817139.       -932501.      -0.107812E+007  -519834.        0.00000     
  1539.27        2500.00       0.979607       -294995.       0.351506        243043.        0.00000        2.92366        2.92366        0.00000                 NaN   2843.36       -412449.        41.7307       0.615629E-004  0.427024E-005   76.3047       0.143598        27.8537       -30.1680      -0.180642        11.3947       0.630982E-002 -0.914567E-004 -0.929053E-004   0.00000       0.622931E-004  0.623437E-004   0.00000        1.03313        100.000        100.000        100.000       0.235747       0.174225E-002  0.251838E-001  0.336073E-003  0.577705E-001   0.00000       0.970155E-001  0.407683E-001  0.803890E-002  0.424646E-003  0.618093E-011  0.144107E-002  -985548.      -0.106915E+007 -0.181524E+007 -0.134428E+007  -404323.       -514420.       -687343.       -816814.       -931936.      -0.107802E+007  -543157.        0.00000     
  1537.77        2500.00       0.974069       -293333.       0.351457        242983.        0.00000        2.92351        2.92351        0.00000                 NaN   2842.93       -409936.        41.4718       0.615360E-004  0.427098E-005   75.8262       0.142854        27.6921       -30.1339      -0.179108        11.4000       0.625572E-002 -0.913312E-004 -0.927679E-004   0.00000       0.623378E-004  0.623879E-004   0.00000        1.03308        100.000        100.000        100.000       0.234347       0.174195E-002  0.251527E-001  0.326381E-003  0.574200E-001   0.00000       0.958921E-001  0.407306E-001  0.803832E-002  0.424646E-003  0.170236E-010  0.143449E-002  -985332.      -0.106861E+007 -0.181475E+007 -0.134394E+007  -404046.       -514208.       -687196.       -816479.       -931260.      -0.107701E+007  -533085.        0.00000     
  1536.27        2500.00       0.968604       -291693.       0.351408        242923.        0.00000        2.92337        2.92337        0.00000                 NaN   2842.50       -407457.        41.2163       0.615091E-004  0.427171E-005   75.3539       0.142118        27.5326       -30.1012      -0.177783        11.4053       0.620939E-002 -0.912144E-004 -0.926407E-004   0.00000       0.623825E-004  0.624323E-004   0.00000        1.03303        100.000        100.000        100.000       0.232965       0.174164E-002  0.251218E-001  0.316776E-003  0.570731E-001   0.00000       0.947849E-001  0.406931E-001  0.803775E-002  0.424646E-003  0.131070E-010  0.142799E-002  -985073.      -0.106824E+007 -0.181423E+007 -0.134323E+007  -403839.                 NaN  -687089.       -816160.       -930816.      -0.107662E+007            NaN   0.00000     
  1534.77        2500.00       0.963211       -290074.       0.351367        242870.        0.00000        2.92328        2.92328        0.00000                 NaN   2842.06       -405009.        40.9639       0.614802E-004  0.427246E-005   74.8873       0.141397        27.3750       -30.0651      -0.175535        11.4099       0.612463E-002 -0.910758E-004 -0.924844E-004   0.00000       0.624225E-004  0.624716E-004   0.00000        1.03298        100.000        100.000        100.000       0.231601       0.174133E-002  0.250913E-001  0.307382E-003  0.567301E-001   0.00000       0.936931E-001  0.406555E-001  0.803717E-002  0.424646E-003  0.944764E-011  0.142143E-002  -984891.      -0.106792E+007 -0.181375E+007 -0.134405E+007  -403509.       -513791.       -686903.       -815780.       -930079.      -0.107581E+007  -537804.        0.00000     
  1533.27        2500.00       0.957876       -288477.       0.351293        242794.        0.00000        2.92303        2.92303        0.00000                 NaN   2841.64       -402593.        40.7152       0.614560E-004  0.427316E-005   74.4265       0.140671        27.2194       -30.0384      -0.176414        11.4165       0.616868E-002 -0.909998E-004 -0.924157E-004   0.00000       0.624772E-004  0.625267E-004   0.00000        1.03293        100.000        100.000        100.000       0.230258       0.174103E-002  0.250615E-001  0.298429E-003  0.563876E-001   0.00000       0.926119E-001  0.406182E-001  0.803662E-002  0.424646E-003  0.670896E-012  0.141529E-002  -984671.      -0.106757E+007 -0.181312E+007 -0.134437E+007  -403259.       -513582.       -686749.       -815485.       -929571.      -0.107518E+007  -570490.        0.00000     
  1531.76        2500.00       0.952605       -286897.       0.351271        242748.        0.00000        2.92297        2.92297        0.00000                 NaN   2841.23       -400203.        40.4691       0.614296E-004  0.427384E-005   73.9709       0.139965        27.0657       -30.0041      -0.174378        11.4211       0.609072E-002 -0.908640E-004 -0.922638E-004   0.00000       0.625156E-004  0.625645E-004   0.00000        1.03288        100.000        100.000        100.000       0.228921       0.174072E-002  0.250312E-001  0.289391E-003  0.560536E-001   0.00000       0.915574E-001  0.405798E-001  0.803604E-002  0.424646E-003  0.141857E-010  0.140896E-002  -984453.      -0.106685E+007 -0.181265E+007 -0.134426E+007  -402998.       -513372.       -686599.       -815138.       -928912.      -0.107463E+007  -534457.        0.00000     
  1530.26        2500.00       0.947392       -285336.       0.351222        242687.        0.00000        2.92282        2.92282        0.00000                 NaN   2840.81       -397841.        40.2259       0.614038E-004  0.427455E-005   73.5204       0.139263        26.9136       -29.9728      -0.173381        11.4265       0.605748E-002 -0.907538E-004 -0.921459E-004   0.00000       0.625610E-004  0.626097E-004   0.00000        1.03283        100.000        100.000        100.000       0.227602       0.174042E-002  0.250019E-001  0.280744E-003  0.557201E-001   0.00000       0.905102E-001  0.405416E-001  0.803547E-002  0.424646E-003  0.373401E-012  0.140280E-002  -984232.      -0.106647E+007 -0.181219E+007 -0.134414E+007  -402696.       -513164.       -686465.       -814785.       -928323.      -0.107511E+007  -554793.        0.00000     
  1528.76        2500.00       0.942247       -283793.       0.351167        242621.        0.00000        2.92264        2.92264        0.00000                 NaN   2840.38       -395508.        39.9860       0.613784E-004  0.427533E-005   73.0754       0.138571        26.7634       -29.9363      -0.170957        11.4317       0.597158E-002 -0.906147E-004 -0.919876E-004   0.00000       0.626064E-004  0.626544E-004   0.00000        1.03278        100.000        100.000        100.000       0.226299       0.174010E-002  0.249725E-001  0.272318E-003  0.553910E-001   0.00000       0.894776E-001  0.405038E-001  0.803491E-002  0.424646E-003  0.188176E-011  0.139675E-002  -984015.      -0.106632E+007 -0.181154E+007 -0.134428E+007  -402433.       -512953.       -686315.       -814505.       -927858.      -0.107296E+007  -547049.        0.00000     
  1527.26        2500.00       0.937186       -282279.       0.351132        242571.        0.00000        2.92255        2.92255        0.00000                 NaN   2839.97       -393216.        39.7499       0.613524E-004  0.427597E-005   72.6376       0.137890        26.6158       -29.9082      -0.170662        11.4369       0.596206E-002 -0.905179E-004 -0.918887E-004   0.00000       0.626488E-004  0.626967E-004   0.00000        1.03274        100.000        100.000        100.000       0.225020       0.173979E-002  0.249436E-001  0.264081E-003  0.550661E-001   0.00000       0.884650E-001  0.404659E-001  0.803436E-002  0.424646E-003  0.242328E-012  0.139075E-002  -983794.      -0.106595E+007 -0.181106E+007 -0.134454E+007  -402177.       -512747.       -686166.       -814151.       -927260.      -0.107256E+007  -547899.        0.00000     
  1525.75        2500.00       0.932166       -280777.       0.351086        242512.        0.00000        2.92242        2.92242        0.00000                 NaN   2839.55       -390941.        39.5158       0.613268E-004  0.427668E-005   72.2034       0.137214        26.4693       -29.8751      -0.169193        11.4421       0.591040E-002 -0.903950E-004 -0.917543E-004   0.00000       0.626927E-004  0.627402E-004   0.00000        1.03269        100.000        100.000        100.000       0.223749       0.173947E-002  0.249149E-001  0.256076E-003  0.547431E-001   0.00000       0.874625E-001  0.404278E-001  0.803381E-002  0.424646E-003  0.239155E-012  0.138480E-002  -983585.      -0.106555E+007 -0.181052E+007 -0.134408E+007  -401917.       -512527.       -686009.       -813796.       -926664.      -0.107176E+007  -566563.        0.00000     
  1524.25        2500.00       0.927223       -279295.       0.351057        242470.        0.00000        2.92240        2.92240        0.00000                 NaN   2839.09       -388697.        39.2844       0.612963E-004  0.427742E-005   71.7745       0.136557        26.3247       -29.8358      -0.165656        11.4457       0.577237E-002 -0.902334E-004 -0.915644E-004   0.00000       0.627252E-004  0.627716E-004   0.00000        1.03263        100.000        100.000        100.000       0.222496       0.173915E-002  0.248864E-001  0.248184E-003  0.544238E-001   0.00000       0.864745E-001  0.403897E-001  0.803327E-002  0.424646E-003  0.321020E-010  0.137858E-002  -983359.      -0.106512E+007 -0.180996E+007 -0.134464E+007  -401645.       -512326.       -685870.       -813514.       -926155.      -0.107106E+007  -518326.        0.00000     
  1522.75        2500.00       0.922323       -277835.       0.350958        242380.        0.00000        2.92206        2.92206        0.00000                 NaN   2838.70       -386485.        39.0570       0.612753E-004  0.427806E-005   71.3511       0.135880        26.1820       -29.8185      -0.169223        11.4536       0.592579E-002 -0.902166E-004 -0.915767E-004   0.00000       0.627900E-004  0.628376E-004   0.00000        1.03259        100.000        100.000        100.000       0.221269       0.173884E-002  0.248592E-001  0.240800E-003  0.541016E-001   0.00000       0.854885E-001  0.403530E-001  0.803275E-002  0.424647E-003  0.236317E-012  0.137319E-002  -983167.      -0.106537E+007 -0.180931E+007 -0.134314E+007  -401356.       -512091.       -685713.       -813176.       -925467.      -0.107039E+007  -531619.        0.00000     
