  1907.27        500.000        3.41467       -933124.       0.381390        227487.        0.00000        2.79441        2.79441        0.00000                 NaN   2913.25      -0.150865E+007   149.462       0.733934E-004  0.465707E-005   301.752       0.471162        99.4778       -36.2081      -0.124422        11.6381       0.558221E-002 -0.119841E-003 -0.120860E-003   0.00000       0.649730E-004  0.650187E-004   0.00000        1.05308        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.869537E-003 -0.105347E+007 -0.115563E+007 -0.195565E+007 -0.147047E+007  -471139.       -564354.       -734096.       -885963.      -0.104830E+007 -0.124748E+007  -465409.        0.00000     
  1904.76        500.000        3.41403       -933503.       0.381452        227577.        0.00000        2.79470        2.79470        0.00000                 NaN   2913.80      -0.150789E+007   149.462       0.733904E-004  0.465495E-005   301.554       0.471174        99.4779       -36.1928      -0.124429        11.6364       0.558227E-002 -0.119676E-003 -0.120695E-003   0.00000       0.649441E-004  0.649898E-004   0.00000        1.05301        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.870939E-003 -0.105300E+007 -0.115506E+007 -0.195479E+007 -0.146914E+007  -470643.       -564043.       -733782.       -885606.      -0.104772E+007 -0.124771E+007  -464953.        0.00000     
  1902.26        500.000        3.41339       -933883.       0.381513        227666.        0.00000        2.79498        2.79498        0.00000                 NaN   2914.34      -0.150714E+007   149.462       0.733874E-004  0.465284E-005   301.355       0.471186        99.4779       -36.1768      -0.124438        11.6347       0.558234E-002 -0.119507E-003 -0.120525E-003   0.00000       0.649152E-004  0.649609E-004   0.00000        1.05295        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.872343E-003 -0.105255E+007 -0.115452E+007 -0.195385E+007 -0.146843E+007  -470163.       -563698.       -733422.       -885182.      -0.104705E+007 -0.124808E+007  -464497.        0.00000     
  1899.75        500.000        3.41275       -934262.       0.381574        227756.        0.00000        2.79527        2.79527        0.00000                 NaN   2914.89      -0.150638E+007   149.462       0.733843E-004  0.465074E-005   301.156       0.471199        99.4780       -36.1617      -0.124447        11.6330       0.558240E-002 -0.119344E-003 -0.120362E-003   0.00000       0.648863E-004  0.649319E-004   0.00000        1.05289        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.873740E-003 -0.105211E+007 -0.115361E+007 -0.195300E+007 -0.146764E+007  -469667.       -563359.       -733090.       -884747.      -0.104620E+007 -0.124385E+007  -464041.        0.00000     
  1897.24        500.000        3.41211       -934641.       0.381636        227845.        0.00000        2.79555        2.79555        0.00000                 NaN   2915.44      -0.150563E+007   149.462       0.733813E-004  0.464863E-005   300.957       0.471211        99.4780       -36.1453      -0.124456        11.6313       0.558246E-002 -0.119173E-003 -0.120191E-003   0.00000       0.648575E-004  0.649032E-004   0.00000        1.05282        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.875165E-003 -0.105167E+007 -0.115322E+007 -0.195218E+007 -0.146629E+007  -469151.       -563006.       -732734.       -884316.      -0.104550E+007 -0.124470E+007  -463586.        0.00000     
  1894.74        500.000        3.41147       -935020.       0.381697        227934.        0.00000        2.79584        2.79584        0.00000                 NaN   2915.98      -0.150488E+007   149.462       0.733782E-004  0.464653E-005   300.758       0.471223        99.4781       -36.1296      -0.124464        11.6296       0.558252E-002 -0.119005E-003 -0.120023E-003   0.00000       0.648287E-004  0.648744E-004   0.00000        1.05276        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.876566E-003 -0.105127E+007 -0.115259E+007 -0.195119E+007 -0.146564E+007  -468637.       -562621.       -732387.       -883742.      -0.104443E+007 -0.124445E+007  -463131.        0.00000     
  1892.23        500.000        3.41083       -935399.       0.381758        228024.        0.00000        2.79613        2.79613        0.00000                 NaN   2916.53      -0.150412E+007   149.462       0.733752E-004  0.464443E-005   300.558       0.471236        99.4781       -36.1143      -0.124472        11.6279       0.558259E-002 -0.118841E-003 -0.119859E-003   0.00000       0.647999E-004  0.648455E-004   0.00000        1.05270        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.878041E-003 -0.105081E+007 -0.115182E+007 -0.195024E+007 -0.146392E+007  -468260.       -562299.       -732020.       -883261.      -0.104409E+007 -0.124404E+007  -462675.        0.00000     
  1889.72        500.000        3.41020       -935779.       0.381818        228113.        0.00000        2.79641        2.79641        0.00000                 NaN   2917.08      -0.150337E+007   149.463       0.733722E-004  0.464233E-005   300.358       0.471249        99.4781       -36.0982      -0.124481        11.6262       0.558266E-002 -0.118673E-003 -0.119690E-003   0.00000       0.647713E-004  0.648169E-004   0.00000        1.05263        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.879523E-003 -0.105036E+007 -0.115130E+007 -0.194945E+007 -0.146311E+007  -467702.       -561960.       -731706.       -882856.      -0.104338E+007 -0.124250E+007  -462220.        0.00000     
  1887.22        500.000        3.40956       -936158.       0.381879        228202.        0.00000        2.79669        2.79669        0.00000                 NaN   2917.63      -0.150262E+007   149.463       0.733691E-004  0.464023E-005   300.158       0.471261        99.4782       -36.0820      -0.124490        11.6245       0.558272E-002 -0.118503E-003 -0.119520E-003   0.00000       0.647425E-004  0.647881E-004   0.00000        1.05257        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.881002E-003 -0.104995E+007 -0.115062E+007 -0.194865E+007 -0.146204E+007  -467206.       -561590.       -731326.       -882363.      -0.104267E+007 -0.124116E+007  -461765.        0.00000     
  1884.71        500.000        3.40892       -936537.       0.381940        228291.        0.00000        2.79698        2.79698        0.00000                 NaN   2918.18      -0.150187E+007   149.463       0.733661E-004  0.463814E-005   299.957       0.471274        99.4782       -36.0662      -0.124497        11.6228       0.558279E-002 -0.118336E-003 -0.119353E-003   0.00000       0.647139E-004  0.647595E-004   0.00000        1.05250        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.882447E-003 -0.104947E+007 -0.114970E+007 -0.194782E+007 -0.146139E+007  -466760.       -561286.       -731038.       -881883.      -0.104154E+007 -0.124177E+007  -461311.        0.00000     
  1882.21        500.000        3.40828       -936917.       0.382000        228381.        0.00000        2.79726        2.79726        0.00000                 NaN   2918.72      -0.150112E+007   149.463       0.733631E-004  0.463605E-005   299.756       0.471287        99.4783       -36.0507      -0.124507        11.6211       0.558285E-002 -0.118171E-003 -0.119188E-003   0.00000       0.646852E-004  0.647308E-004   0.00000        1.05244        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.883976E-003 -0.104906E+007 -0.114932E+007 -0.194692E+007 -0.145943E+007  -466222.       -560916.       -730676.       -881474.      -0.104094E+007 -0.124003E+007  -460856.        0.00000     
  1879.70        500.000        3.40764       -937296.       0.382060        228470.        0.00000        2.79754        2.79754        0.00000                 NaN   2919.27      -0.150037E+007   149.463       0.733601E-004  0.463396E-005   299.555       0.471300        99.4783       -36.0358      -0.124514        11.6194       0.558292E-002 -0.118010E-003 -0.119026E-003   0.00000       0.646565E-004  0.647021E-004   0.00000        1.05238        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.885506E-003 -0.104862E+007 -0.114892E+007 -0.194594E+007 -0.145912E+007  -465728.       -560566.       -730325.       -881013.      -0.104039E+007 -0.123878E+007  -460401.        0.00000     
  1877.19        500.000        3.40700       -937676.       0.382120        228559.        0.00000        2.79783        2.79783        0.00000                 NaN   2919.82      -0.149962E+007   149.463       0.733570E-004  0.463187E-005   299.354       0.471312        99.4784       -36.0189      -0.124523        11.6178       0.558299E-002 -0.117837E-003 -0.118853E-003   0.00000       0.646280E-004  0.646735E-004   0.00000        1.05231        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.886946E-003 -0.104825E+007 -0.114913E+007 -0.194523E+007 -0.145673E+007  -465179.       -560157.       -729856.       -880635.      -0.103994E+007 -0.124099E+007  -459947.        0.00000     
  1874.69        500.000        3.40637       -938055.       0.382181        228648.        0.00000        2.79811        2.79811        0.00000                 NaN   2920.37      -0.149887E+007   149.463       0.733540E-004  0.462979E-005   299.152       0.471325        99.4784       -36.0049      -0.124531        11.6160       0.558305E-002 -0.117682E-003 -0.118698E-003   0.00000       0.645992E-004  0.646447E-004   0.00000        1.05225        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.888564E-003 -0.104776E+007 -0.114784E+007 -0.194415E+007 -0.145694E+007  -464742.       -559860.       -729630.       -880043.      -0.103925E+007 -0.123646E+007  -459493.        0.00000     
  1872.18        500.000        3.40573       -938434.       0.382241        228737.        0.00000        2.79839        2.79839        0.00000                 NaN   2920.92      -0.149812E+007   149.463       0.733510E-004  0.462771E-005   298.950       0.471339        99.4785       -35.9875      -0.124539        11.6144       0.558312E-002 -0.117505E-003 -0.118521E-003   0.00000       0.645707E-004  0.646163E-004   0.00000        1.05219        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.890134E-003 -0.104734E+007 -0.114706E+007 -0.194341E+007 -0.145568E+007  -464273.       -559507.       -729260.       -879588.      -0.103809E+007 -0.123529E+007  -459039.        0.00000     
  1869.67        500.000        3.40509       -938814.       0.382300        228825.        0.00000        2.79867        2.79867        0.00000                 NaN   2921.46      -0.149737E+007   149.463       0.733480E-004  0.462563E-005   298.748       0.471351        99.4785       -35.9726      -0.124546        11.6127       0.558319E-002 -0.117345E-003 -0.118360E-003   0.00000       0.645421E-004  0.645876E-004   0.00000        1.05212        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.891673E-003 -0.104693E+007 -0.114665E+007 -0.194254E+007 -0.145463E+007  -463700.       -559126.       -728906.       -879172.      -0.103709E+007 -0.123639E+007  -458585.        0.00000     
