|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1070.56        2500.00       0.107027E-006 -0.357033E-001  0.224693E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.415748E-001  0.315513E-005  0.109241E-011  0.164921E-005  0.548451E-005  0.453304E-007  0.272363E-005  0.662387E-006  0.220796E-006   8.92274        2.97425       0.533240E-011  0.640875E-011  0.307866E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -917151.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1069.40        2500.00       0.107027E-006 -0.357070E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.415685E-001  0.315456E-005   0.00000       0.164921E-005  0.548110E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -917011.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1068.25        2500.00       0.107027E-006 -0.357106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.415622E-001  0.315400E-005   0.00000       0.164921E-005  0.547768E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916871.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1067.09        2500.00       0.107027E-006 -0.357143E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.415558E-001  0.315343E-005   0.00000       0.164921E-005  0.547427E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916732.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1065.93        2500.00       0.107027E-006 -0.357179E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.415495E-001  0.315286E-005   0.00000       0.164921E-005  0.547085E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916592.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1064.78        2500.00       0.107027E-006 -0.357216E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.415432E-001  0.315230E-005   0.00000       0.164921E-005  0.546742E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916453.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1063.62        2500.00       0.107027E-006 -0.357252E-001  0.227009E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.415369E-001  0.315173E-005  0.110248E-011  0.164921E-005  0.546400E-005  0.453304E-007  0.272363E-005  0.668502E-006  0.222834E-006   8.92274        2.97425       0.538158E-011  0.646786E-011  0.310706E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916313.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1062.46        2500.00       0.107027E-006 -0.357289E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.415305E-001  0.315116E-005   0.00000       0.164921E-005  0.546057E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916174.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1061.31        2500.00       0.107027E-006 -0.357325E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.415242E-001  0.315058E-005   0.00000       0.164921E-005  0.545713E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916034.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1060.15        2500.00       0.107027E-006 -0.357362E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.415179E-001  0.315001E-005   0.00000       0.164921E-005  0.545370E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915895.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1058.99        2500.00       0.107027E-006 -0.357398E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.415116E-001  0.314944E-005   0.00000       0.164921E-005  0.545026E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915756.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1057.84        2500.00       0.107027E-006 -0.357435E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.415053E-001  0.314886E-005   0.00000       0.164921E-005  0.544682E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915617.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1056.68        2500.00       0.107027E-006 -0.357471E-001  0.573413E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.414990E-001  0.314829E-005  0.278177E-012  0.164921E-005  0.544337E-005  0.453304E-007  0.272363E-005 -0.210673E-003 -0.702244E-004   8.92274        2.97425      -0.847309E-009 -0.101834E-008 -0.489194E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915478.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1055.52        2500.00       0.107027E-006 -0.357507E-001  0.143601E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.414927E-001  0.314771E-005  0.696519E-013  0.164921E-005  0.543993E-005  0.453304E-007  0.272363E-005 -0.211126E-003 -0.703752E-004   8.92275        2.97425      -0.849640E-009 -0.102114E-008 -0.490540E-009  0.318902E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915339.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1054.37        2500.00       0.107027E-006 -0.357544E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414864E-001  0.314713E-005   0.00000       0.164921E-005  0.543648E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915200.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1053.21        2500.00       0.107027E-006 -0.357580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414801E-001  0.314655E-005   0.00000       0.164921E-005  0.543302E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915062.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1052.05        2500.00       0.107027E-006 -0.357617E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414738E-001  0.314597E-005   0.00000       0.164921E-005  0.542956E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914923.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1050.90        2500.00       0.107027E-006 -0.357653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414676E-001  0.314539E-005   0.00000       0.164921E-005  0.542610E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914785.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1049.74        2500.00       0.107027E-006 -0.357689E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414613E-001  0.314481E-005   0.00000       0.164921E-005  0.542264E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914646.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1048.58        2500.00       0.107027E-006 -0.357726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414550E-001  0.314423E-005   0.00000       0.164921E-005  0.541917E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914508.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1047.43        2500.00       0.107027E-006 -0.357762E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414488E-001  0.314364E-005   0.00000       0.164921E-005  0.541570E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914370.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1046.27        2500.00       0.107027E-006 -0.357798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414425E-001  0.314305E-005   0.00000       0.164921E-005  0.541223E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914231.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1045.11        2500.00       0.107027E-006 -0.357835E-001  0.233388E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.414362E-001  0.314247E-005  0.113013E-011  0.164921E-005  0.540875E-005  0.453304E-007  0.272363E-005  0.685259E-006  0.228420E-006   8.92274        2.97425       0.551652E-011  0.663004E-011  0.318497E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914093.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1043.96        2500.00       0.107027E-006 -0.357871E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414300E-001  0.314188E-005   0.00000       0.164921E-005  0.540527E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -913955.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1042.80        2500.00       0.107027E-006 -0.357907E-001  0.234208E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.414237E-001  0.314129E-005  0.113368E-011  0.164921E-005  0.540179E-005  0.453304E-007  0.272363E-005  0.687407E-006  0.229136E-006   8.92274        2.97425       0.553382E-011  0.665082E-011  0.319495E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -913818.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1041.64        2500.00       0.107027E-006 -0.357944E-001  0.146637E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.414175E-001  0.314070E-005  0.709659E-013  0.164921E-005  0.539830E-005  0.453304E-007  0.272363E-005  0.215194E-003  0.717315E-004   8.92274        2.97425       0.866361E-009  0.104124E-008  0.500194E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -913680.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1040.49        2500.00       0.107027E-006 -0.357980E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414112E-001  0.314011E-005   0.00000       0.164921E-005  0.539481E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -913542.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1039.33        2500.00       0.107027E-006 -0.358016E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.414050E-001  0.313951E-005   0.00000       0.164921E-005  0.539132E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -913404.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1038.17        2500.00       0.107027E-006 -0.358053E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.413988E-001  0.313892E-005   0.00000       0.164921E-005  0.538783E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -913267.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1037.02        2500.00       0.107027E-006 -0.358089E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.413925E-001  0.313833E-005   0.00000       0.164921E-005  0.538433E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -913129.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1035.86        2500.00       0.107027E-006 -0.358125E-001  0.236696E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.413863E-001  0.313773E-005  0.114442E-011  0.164921E-005  0.538082E-005  0.453304E-007  0.272363E-005  0.693922E-006  0.231307E-006   8.92274        2.97425       0.558626E-011  0.671385E-011  0.322523E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -912992.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1034.70        2500.00       0.107027E-006 -0.358162E-001  0.592787E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.413801E-001  0.313713E-005  0.286557E-012  0.164921E-005  0.537732E-005  0.453304E-007  0.272363E-005  0.173751E-006  0.579171E-007   8.92274        2.97425       0.139876E-011  0.168110E-011  0.807574E-012  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -912855.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1033.55        2500.00       0.107027E-006 -0.358198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.413739E-001  0.313653E-005   0.00000       0.164921E-005  0.537381E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -912718.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1032.39        2500.00       0.107027E-006 -0.358234E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.413677E-001  0.313593E-005   0.00000       0.164921E-005  0.537030E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -912581.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1031.23        2500.00       0.107027E-006 -0.358271E-001 -0.595949E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.413615E-001  0.313533E-005 -0.287920E-012  0.164921E-005  0.536678E-005  0.453304E-007  0.272363E-005 -0.174581E-006 -0.581937E-007   8.92274        2.97425      -0.140543E-011 -0.168911E-011 -0.811424E-012  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -912444.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1030.08        2500.00       0.107027E-006 -0.358307E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.413552E-001  0.313473E-005   0.00000       0.164921E-005  0.536326E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -912307.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1028.92        2500.00       0.107027E-006 -0.358343E-001  0.149518E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.413490E-001  0.313413E-005  0.722089E-013  0.164921E-005  0.535974E-005  0.453304E-007  0.272363E-005  0.218964E-003  0.729880E-004   8.92274        2.97425       0.881536E-009  0.105947E-008  0.508955E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -912170.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1027.76        2500.00       0.107027E-006 -0.358379E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.413428E-001  0.313352E-005   0.00000       0.164921E-005  0.535622E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -912033.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1026.61        2500.00       0.107027E-006 -0.358416E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.413367E-001  0.313292E-005   0.00000       0.164921E-005  0.535269E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -911897.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1025.45        2500.00       0.107027E-006 -0.358452E-001  0.240514E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.413305E-001  0.313231E-005  0.116087E-011  0.164921E-005  0.534916E-005  0.453304E-007  0.272363E-005  0.703898E-006  0.234633E-006   8.92274        2.97425       0.566657E-011  0.681037E-011  0.327160E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -911760.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1024.29        2500.00       0.107027E-006 -0.358488E-001  0.150591E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.413243E-001  0.313170E-005  0.726704E-013  0.164921E-005  0.534562E-005  0.453304E-007  0.272363E-005  0.220363E-003  0.734544E-004   8.92274        2.97425       0.887170E-009  0.106625E-008  0.512208E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -911624.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1023.13        2500.00       0.107027E-006 -0.358524E-001  0.241377E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.413181E-001  0.313109E-005  0.116459E-011  0.164921E-005  0.534208E-005  0.453304E-007  0.272363E-005  0.706149E-006  0.235383E-006   8.92274        2.97425       0.568470E-011  0.683215E-011  0.328206E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -911487.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1021.98        2500.00       0.107027E-006 -0.358560E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.413119E-001  0.313048E-005   0.00000       0.164921E-005  0.533854E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -911351.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1020.82        2500.00       0.107027E-006 -0.358597E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.413057E-001  0.312987E-005   0.00000       0.164921E-005  0.533500E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -911215.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
